"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2146";"1";"3729377640495489_4477570718967909";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Sergio Gil Pedro Sánchez es.el culpable de todo esto.";"2021-07-24T11:06:08+0000";"1";"";""
"1";"2147";"1";"3729377640495489_601425547489362";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Carlos Entrena Torreblanca cierto, se hizo socio de Bill Gates dándole 150.000.000 de euros de nuestras arcas y gente ya lo intento denunciar y se lo dijeron a la cara que al darle nuestro dinero era su socio y nos impondría lo que este señor “filántropo” EUGENISTA  quisiera y este señor es el que quiere poner una vacuna a todo el mundo, sano o no, niño o grande, la cosa es meterla como sea, por eso parece q solo exista esta enfermedad o virus, pero en verdad está muriendo más gente por otras patologías o por hambre o por culpa de las medidas sanitarias q no atienden a nadie si no es x covid y si es x covid.... positivo encerrado en casa y si es negativo a casa y no te miran nada más aunque sigas enfermo ";"2021-07-24T11:24:58+0000";"0";"";""
"1";"2148";"1";"3729377640495489_601436327488284";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Angela Rodriguez Martinez y además eso fue en 2006";"2021-07-24T11:41:29+0000";"0";"";""
"1";"2149";"1";"3729377640495489_626235565007110";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Gualdo Blanco sinceramente he leido tu mensaje 5 veces y no entiendo nada de lo q has escrito. Que tiene q ver Bil Gates los alcolicos el 5g microchips microcerebros y todas esas ""cosas raras"" q has escrito con lo q he escrito yo? Te pido porfavor q vuelvas a leer mi mensaje y me vuelvas a contestar porque me rayaste de verdad.. ";"2021-07-24T11:46:21+0000";"0";"";""
"1";"2150";"1";"3729377640495489_120352353641474";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Diego Torres Ballester pués es bien sencillo... Los medios de comunicación a nivel mundial pertenecen a los globalistas o élite mundial. Hay prensa alternativa en internet, pero también hay mucho bulo. Hay que buscar poco a poco.";"2021-07-24T11:51:09+0000";"1";"";""
"1";"2151";"1";"3729377640495489_141285851472094";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"https://www.instagram.com/tv/CRrdlbSDiHp/?utm_medium=share_sheet";"2021-07-24T11:53:30+0000";"1";"";""
"1";"2152";"1";"3729377640495489_626247638339236";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Miles Pratt por que son unos inútiles HDP … sólo están para robar y la oportunidad no la dejan pasar…";"2021-07-24T12:02:08+0000";"0";"";""
"1";"2153";"1";"3729377640495489_626250088338991";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Felices y grafenados están. Igual con suerte para ellos son del 50% de los del placebo. No sabéis que es una vacuna experimental en fase 3?  Sabéis que os vais a tener que meter una tercera dosis? Estaréis encantados. Sabéis que cada año os vais a tener que vacunar bajo amenaza de que si no lo hacéis vais a morir. Os habéis leído el prospecto y las fichas técnicas? Seguro que no. Sabéis quien es Fauci y que ha hecho, y su relación con Wuhan? Sabéis quien financia a la OMS?  Y a las farmacéuticas?  Sabeis que existen almenos dos tratamientos patentados y eficaces para el Covid y los han ocultado para poder aprobar de emergencia las pócimas?  Habeis mirados los datos de muertes y los motivos?  Sabéis que no se permiten autopsias porque han clasificado a los cadáveres como radioactivos?  Sabéis que en Reino Unido el 70% de los que estan ingresando son los vacunados? Y otros países lo mismo con distintos porcentajes. Sabeis que cualquier muerte, no violenta, estan obligados los médicos a clasificar como covid?  Sabeis qué los hospitales cobran miles de euros por paciente covid? Mirar el BOE. Sabéis que las mascarillas son inútiles para los virus? Sabeis quiénes son los Rotchild o Rockefeller?  Sabeis la relación del timus con las elecciones EEUU? Sabéis algo de los tuneles que se están reventando?  Sabéis algo del adrenocromo? Sabéis que Blackrock es quien controla el 90% de los medios? etc, etc. Cuantas cosas eh? Pues todo está relacionado. Hay mucha mierda y ni veis más allá de los putos programas de TV y tragais con lo que diga el gobierno, la OMS, el FMI, Bill Gates, etc";"2021-07-24T12:06:32+0000";"1";"";""
"1";"2154";"1";"3729377640495489_371717571043487";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Carlos Entrena Torreblanca estamos  a piñón fijo, siempre con la misma cancamusa!! Pensar un poco, el Presidente tendrá la culpa de alguna cosa, pero no de todas las tontadas que queramos atribuirle ";"2021-07-24T12:32:17+0000";"0";"";""
"1";"2155";"1";"3729377640495489_371728444375733";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Lol yo sabía de los planes de las élites desde hace años, la quinta columna no me aporta nada. Vaya tela. Si crees que las fotos son falsas busca las marchas, videos retransmitidos en directo y deja de hacer el ridículo negando cosas que se pueden comprobar con una búsqueda de 10 segundos.";"2021-07-24T12:56:11+0000";"0";"";""
"1";"2156";"1";"3729377640495489_141337528133593";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Miguel de la Miguelera 1 error de ortografía y mas de 3 errores tipográficos (de teclado), teclas adyacentes: s/d, v/b y claramente le falla la h.";"2021-07-24T13:33:56+0000";"0";"";""
"1";"2157";"1";"3729377640495489_371751141040130";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Danielmejor Perez ha sido BatMan";"2021-07-24T13:42:45+0000";"0";"";""
"1";"2158";"1";"3729377640495489_371754954373082";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"Miguel Angel Elvira Bonilla la mejor manera de inmunizarse 🤣🤣🤣🤣. De toda la vida si uno tenia la varicela te decían que se juntaran unos con otros que cuanto antes se inmunizaran mejor . Era mejor pasarlo de pequeño 🤷‍♂️";"2021-07-24T13:51:40+0000";"0";"";""
"1";"2159";"1";"3729377640495489_626300135000653";"data";"data.*";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"tu medico no te prescribe la vacuna cuando otras si ";"2021-07-24T13:54:49+0000";"0";"";""
"1";"2160";"1";"164716453628310_3729377640495489";"offcut";"";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2161";"1";"164716453628310_3729377640495489";"headers";"";"fetched (200)";"2021-08-04 13:48:08.746225";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2162";"1";"3729377640495489_120387240304652";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"no hay consentimiento informado";"2021-07-24T13:55:59+0000";"0";"";""
"1";"2163";"1";"3729377640495489_626301735000493";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Sois tan putrefactos y estáis tan empeñados en meternos estas vacunas a la gente sana y encima anualmente sabiendo que vais a perder millones de votos en elecciones, y digo millones porque somos millones los que no queremos estas vacunas. Pagarme la migraña que me a dejado Astrazeneca panda guarrros, que es es lo que sois. Que le deseo todo lo mejor a vuestras familias asquerossos.";"2021-07-24T13:58:18+0000";"2";"";""
"1";"2164";"1";"3729377640495489_141364078130938";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"hay un interes exagerado por los gobiernos por la vacunacion. se vacuna en el corte ingles sin ni siquiera saber quien te esta vacunando , no veis la chapuza que hay? antes te inmunizaba la vacuna ahora no, el sarcov 2 no ha sido secuenciado por lo cual es imposible hacer una vacuna contra una enfermedad en la cual el virus se desconoce, hablan en la tele de inmunidad cuando es mentira pero aun asi en todas las televisiones siguen hablando de inmunidad , sigo sin entenderlo ,creo que las personas que han sido vacunadas deberian hacer una reflexion y buscar mas datos y contrastar mas informacion ,simplemente porque ahora van por vuestros hijos y los hijos son lo mas sagrado para los padres ,debemos todos ser empaticos vacunados y no vacunados ya que los gobiernos solo quieren dividir al pueblo para su propio interes y es de sabios cuando se cometen errores saber reconocerlos ,tanto vacunados como no vacunados, por lo tanto creo que nos han cojido fuera de juego estos gobiernos ,pero creo que aun podemos revertir esto porque esto es el comienzo para intentar globalizar el mundo y conseguir una dictadura mundial ejemplo el proyecto de ley de ""seguridad ciudadana"" que pretenden implantar en españa,. dejar de decir borregos a los vacunados y negacionistas a los no vacunados ,el pueblo debe estar unido. Si esto le sirve a alguien para pensar,me alegro de haber ayudado a alguien para construir un mundo mejor,";"2021-07-24T14:19:37+0000";"1";"";""
"1";"2165";"1";"3729377640495489_371770737704837";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"No digas sandeces Gonzalo.";"2021-07-24T14:22:08+0000";"0";"";""
"1";"2166";"1";"3729377640495489_141377174796295";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"asesinos psicopatas!!!vamos a por vosotros!!!Desgraciados";"2021-07-24T14:46:04+0000";"0";"";""
"1";"2167";"1";"3729377640495489_120403910302985";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Miguel de la Miguelera Falso es lo que dice usted. el 95% es de no desarrollar síntomas ni de caer enfermo. La trasmisión y el contagio no depende de estar vacunado ni de ser inmune naturalmente. Nos lavamos las manos después de tocar objetos porque podemos infectarnos (y los objetos no desarrollan la enfermedad). Y le recuerdo que también somos objetos... Expertos, laboratorios, fabricantes de vacnas y OMS estan repitiendo eso desde el principio de la pandema, incluso antes de tener indicios de tener una vacuna.";"2021-07-24T14:49:29+0000";"0";"";""
"1";"2168";"1";"3729377640495489_371786017703309";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Eva Delgado Tienes toda la razón, hay formas mejores, más eficaces y rápidas de acabar con el ser humano. Y más baratas y más rentables para quien quiera además sacar tajada. Es simplemente absurdo pensar que es para eso.";"2021-07-24T14:53:54+0000";"0";"";""
"1";"2169";"1";"3729377640495489_626327931664540";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Celeste Aguilar si fuera la realidad, el virus seria una variante del Ebola (50% de mortalidad, lo que ya nos daría 2M de muertos solo en españolandia)";"2021-07-24T14:55:04+0000";"0";"";""
"1";"2170";"1";"3729377640495489_120407676969275";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Albert Litross de Magnesio 9 millones y medio de pensionistas... si, pocos... la mitad de los que trabajan, que están actualmente por encima de unos 19 millones . Eso según los últimos datos oficiales publicados (y leídos por mi en fecha actual)";"2021-07-24T15:03:11+0000";"0";"";""
"1";"2171";"1";"3729377640495489_626334054997261";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Honorio De La Fuente Alonso desgraciadamente SI se puede. Y así será en con el tiempo. Todo esto es para preparar la ""necesidad"" de que sea obligatoria y anual.";"2021-07-24T15:07:08+0000";"1";"";""
"1";"2172";"1";"3729377640495489_626342461663087";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Aurelio Suero En Gran Bretaña también está autorizada pero sólo se recomienda para ciertos grupos de menores. La OMS dice ""Se necesitan más pruebas sobre el uso de las diferentes vacunas contra la COVID-19 en los niños para poder hacer recomendaciones generales sobre la vacunación de los niños contra la COVID-19"" https://www.who.int/emergencies/diseases/novel-coronavirus-2019/covid-19-vaccines/advice";"2021-07-24T15:25:25+0000";"0";"";""
"1";"2173";"1";"3729377640495489_371802334368344";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Kramlo Totoa  yo ni a las bravas ";"2021-07-24T15:28:46+0000";"0";"";""
"1";"2174";"1";"3729377640495489_371805937701317";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Marian Candea eso es mentira ";"2021-07-24T15:36:55+0000";"0";"";""
"1";"2175";"1";"3729377640495489_120420246968018";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Ines Enrique eso también es mentira. Te convendría informarte";"2021-07-24T15:37:41+0000";"0";"";""
"1";"2176";"1";"3729377640495489_141405644793448";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"El gobierno hace todo lo que puede ayuda tiene bien poca del oposición por lo tanto bien está, que saque la vacuna para todos los niños que entran al instituto así estaremos un poquito más tranquilos no del todo🤦, porque hay de cada becerro que no hay quien le cuelgue la mascarilla ni dándole con un martillo en la cabeza🙆🙆🙆🤦🤦🤦🤦🤦";"2021-07-24T15:39:03+0000";"0";"";""
"1";"2177";"1";"3729377640495489_626349184995748";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Manoli Becerra no es cierto que prohibieran esa vacuna en muchos países ";"2021-07-24T15:40:27+0000";"0";"";""
"1";"2178";"1";"3729377640495489_120425910300785";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"No a la vacuna .";"2021-07-24T15:55:43+0000";"0";"";""
"1";"2179";"1";"3729377640495489_141427441457935";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"https://youtu.be/M3Rz5y5PJEk     NADA NI NADIE PUEDE OBLIGAR AL SER HUMANO  A    VACUNARTE   NI TAMPOCO HACERTE UN CANBIO GENETICO  PERJUDICIAL  PARA EL CUERPO HUMANO ... SOMO LIBRES EN UN MUNDO LIBRE   Y DE LIBRE ELECCION  ..... SANCHEZ  ERES UN MIERDA GENOCIDA ... TRAIDOR A TU PATRIA Y  A  TU SANGRE ";"2021-07-24T16:22:31+0000";"2";"";""
"1";"2180";"1";"3729377640495489_141452091455470";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"Cuanto nos queda por aprender de los Franceses, siempre muy por delante de nosotros.........https://www.infobae.com/america/mundo/2021/07/15/masivas-protestas-en-francia-y-grecia-contra-la-vacunacion-obligatoria-y-las-restricciones-a-quienes-no-quieran-inocularse/?fbclid=IwAR28hozSMUHn56VwawU1kj5MoHK8VLQpVQhjCg04Uv3jjqzzpxyMUmLj3mE";"2021-07-24T17:05:18+0000";"2";"";""
"1";"2181";"1";"3729377640495489_169989088419406";"data";"data.*";"fetched (200)";"2021-08-04 13:48:09.367071";"Facebook:/<post-id>/comments";"https://youtu.be/hf1z9J6bBt4";"2021-07-24T17:57:23+0000";"0";"";""
