"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"93";"1";"3587629651336956_3587769124656342";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Toda vía estoy esperando la primera con 60";"2021-05-31T09:12:56+0000";"0";"";""
"1";"94";"1";"3587629651336956_3587769144656340";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Pues en mi ambulatorio llevo esperando para vacunar más de un mes y me dicen que no les mandan vacunas no lo entiendo nos engañan como a bobos.";"2021-05-31T09:12:58+0000";"5";"";""
"1";"95";"1";"3587629651336956_3587769157989672";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"me queda claro que a muchos les encanta ser esclavos y que el papito Estado les diga qué hacer, dónde ir, etc. No sabéis lo que es la libertad ni tenéis los cojones para defenderla. No merecéis ser LIBRES, pues implica Rsponsabilidad y hacerse cargo de uno mismo. Seguid usando bozales, geles y encerrados en casa.";"2021-05-31T09:12:58+0000";"7";"";""
"1";"96";"1";"3587629651336956_3587769391322982";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Maria Jesus Gra Gutiérrez yo igual..y cansada de llamar";"2021-05-31T09:13:07+0000";"0";"";""
"1";"97";"1";"3587629651336956_3587769674656287";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Pilar Blanco Balbín Son todas experimentales, ninguna está aprobada. ";"2021-05-31T09:13:17+0000";"16";"";""
"1";"98";"1";"3587629651336956_3587770291322892";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"--------- P L A N D E M I A ------------";"2021-05-31T09:13:41+0000";"4";"";""
"1";"99";"1";"3587629651336956_3587770297989558";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"58 años, el 8 de mayo me mandaron el SMS para vacunarme, justo el día y hora que tenía una cita de meses, di a otro día y a casi 1 de junio no me han vuelto a mandar otro SMS, he llamado todas las semanas y me dicen que tranquilo, han vacunado a casi todos los de 50 a 59 y yo ni la primera dosis, una vergüenza que se olviden de mi,";"2021-05-31T09:13:42+0000";"0";"";""
"1";"100";"1";"3587629651336956_3587770351322886";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"No te pueden obligar a ponerte ninguna.... yo de vosotras me informaría.";"2021-05-31T09:13:43+0000";"15";"";""
"1";"101";"1";"3587629651336956_3587770424656212";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Sonia de la Cuadra venga eterna esencia sigue pensando que la vacuna es obligatoria!!! Todo el que se la ha puesto ,se la ha puesto por propia voluntad!!! Os os arde el culo que asi sea !!! Ya cada vez teneis menos argumentos para seguir diciendo gilipolleces ";"2021-05-31T09:13:45+0000";"2";"";""
"1";"102";"1";"3587629651336956_3587770517989536";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Correlacion no implica causalidad. Ademas, la vacunacion a nivel de ofrecer una inmunidad grupal solo es atribuible a partir de un 70/80 % de poblacion vacunado. El resto es proteccion individual. A lo mejor, y solo a lo mejor, el repunte de casos coincide con las navidades y con el invierno, y no tiene nada que ver que se esten poniendo vacunas o no. Si no, por esa regla de tres, estariamos muchisimo peor ahora que se han inyectado mas de 20 millones de vacunas en Espanya. Pero bueno, supongo que cada cual habla de lo que quiere, entienda o no del tema.";"2021-05-31T09:13:48+0000";"1";"";""
"1";"103";"1";"3587629651336956_3587770521322869";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes tengo asma y diabetes tipo 1 mis tres hijos dieron positivo y la madre también y todos con síntomas. Sigo aquí!!!!!! Mi tía se vacunó y murió a las dos semanas por un trombo! Raro que el año pasado solo se diagnosticaron 4 casos de la gripe normal, no? ";"2021-05-31T09:13:48+0000";"21";"";""
"1";"104";"1";"3587629651336956_3587771614656093";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Aquí no tenemos máquinas llamando, tenemos a unos ""Máquinas"" nos citan militares que están apoyando a los sanitarios.";"2021-05-31T09:14:30+0000";"0";"";""
"1";"105";"1";"3587629651336956_3587772184656036";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Mercedes Aguirre De Navasqüés el imán es falso porque lo han dicho en la televisión 😂😂😂😂😂🐑🐑🐑🐑🐑";"2021-05-31T09:14:52+0000";"2";"";""
"1";"106";"1";"3587629651336956_3587772544656000";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"A estas alturas de la película todavía estáis asin no se os a muerto nadie de la familia no? Madre mía";"2021-05-31T09:15:03+0000";"5";"";""
"1";"107";"1";"3587629651336956_3587773127989275";"data";"data.*";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"Juan Juan perdón, yo sin la 1estoy 😕😕😕😕😕";"2021-05-31T09:15:22+0000";"0";"";""
"1";"108";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:37.627972";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3587629651336956_3587773921322529";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Siii ese escrito tambien lo recivimos nosotros ,vera como ya mismo se la ponen ,usted tambien Astrazeneca ?";"2021-05-31T09:15:46+0000";"0";"";""
"1";"111";"1";"3587629651336956_3587774034655851";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Bruji Alegre joder ";"2021-05-31T09:15:50+0000";"0";"";""
"1";"112";"1";"3587629651336956_3587774134655841";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Haber si lle toca a miña muller que xa Vai Sendo hora";"2021-05-31T09:15:54+0000";"0";"";""
"1";"113";"1";"3587629651336956_3587774254655829";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Mary Garcia pues no lo deben hacer tan mal cuando es la la primera autonomía que ha puesto el 53,2 de primera dosis y el 29,8 de segundas dosis";"2021-05-31T09:15:56+0000";"1";"";""
"1";"114";"1";"3587629651336956_3587774257989162";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Miguel Roldán López a cuáles médicos? a los pagados y extorcionados? o a los libres?  yo le hago caso a los segundos.";"2021-05-31T09:15:56+0000";"4";"";""
"1";"115";"1";"3587629651336956_3587774331322488";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Loli Roman Hernandez obligarte a que ??? Esa mierda experimental no es obligatoria, solo faltaría eso ya vamos..... ";"2021-05-31T09:15:59+0000";"40";"";""
"1";"116";"1";"3587629651336956_3587774397989148";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Juan Fernandez y yo y abra para rato 😕😕😕😕😕";"2021-05-31T09:16:01+0000";"0";"";""
"1";"117";"1";"3587629651336956_3587774851322436";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Aurora María desgraciadamente, estamos rodeados de paletos, este país es una fábrica. Difícil, lo veo. Por mucho que les expliques, sólo van a pensar en los bares y en dar por culo al vecino. ";"2021-05-31T09:16:21+0000";"2";"";""
"1";"118";"1";"3587629651336956_3587775597989028";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Despertar de la censura!!!!miles y miles y miles de muertos y trombos por las vacunas.No me paran de llegar noticias de familias destrozadas por las vacunas covid.Teneis que espabilar o os arrepentireis.";"2021-05-31T09:16:50+0000";"13";"";""
"1";"119";"1";"3587629651336956_3587776054655649";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Vania Tutunarova a mi fenomenal. Todos amables y educados. Ni un segundo de espera. Cariñosos. La organización además perfecta. ";"2021-05-31T09:16:57+0000";"2";"";""
"1";"120";"1";"3587629651336956_3587776361322285";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Pilar Cabrera muy mala manera, mucha gente viene pérdida y no sabe ni que documentos se necesitan ni dónde se pasa para que les griten! Yo se lo dije: la amabilidad existe! Una vez dentro, en la sala de actos, las cosas cambian... De todas formas, el trato personal en este hospital es deficiente";"2021-05-31T09:17:08+0000";"0";"";""
"1";"121";"1";"3587629651336956_3587777267988861";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"En Extremadura van bien. Tengo 55 años y el 10 de junio me ponen la segunda.  Depende de cada comunidad,  el número de efectivos y de vacunas.";"2021-05-31T09:17:44+0000";"1";"";""
"1";"122";"1";"3587629651336956_3587777304655524";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Hacen con nosotros lo que quieren hay subídas y bajadas cuando les convienen a ellos.  Y ahora que te vacunan quieras o no un esperimento que no sabemos que efectos tendrá de aqui unos años";"2021-05-31T09:17:44+0000";"11";"";""
"1";"123";"1";"3587629651336956_3587777354655519";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes riesgo es que no veas el circo ";"2021-05-31T09:17:45+0000";"11";"";""
"1";"124";"1";"3587629651336956_3587777574655497";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Cristian Roldan no veo la televisión. Pero con verlo se nota!.  Hay una señora q se la nota q se ha pegado un imán a la piel. Jajjajaj!  Es cuestión de discernir tan fácil como eso. Tiene un cacho imán pegado q no hace falta fijarse mucho.";"2021-05-31T09:17:52+0000";"0";"";""
"1";"125";"1";"3587629651336956_3587777617988826";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Juan Juan estamos en España, no hay más 😕😕😕😕";"2021-05-31T09:17:54+0000";"0";"";""
"1";"126";"1";"3587629651336956_3587777841322137";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Maria Jose Gonzalez a mí me pusieron la primera de AstraZeneca el 18/02 y aún no me han llamado para la segunda. Ni a ninguna de mis compañeras tampoco. Me alegro por ti.";"2021-05-31T09:18:02+0000";"0";"";""
"1";"127";"1";"3587629651336956_3587777997988788";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Sonia de la Cuadra solo desearles suerte.... son irrecuperables, no te desgastes ";"2021-05-31T09:18:05+0000";"6";"";""
"1";"128";"1";"3587629651336956_3587778127988775";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Yo tengo 56 y no me an llamado aun. Y ya an empezado con los de 40.";"2021-05-31T09:18:10+0000";"0";"";""
"1";"129";"1";"3587629651336956_3587778207988767";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Aurora María, tienes razón, pero estaban igual de irresponsables antes. Ten cuidado. No queda mucho. ";"2021-05-31T09:18:13+0000";"0";"";""
"1";"130";"1";"3587629651336956_3587778364655418";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Sonia de la Cuadra la libertad también implica no perjudicar a los demás ";"2021-05-31T09:18:19+0000";"1";"";""
"1";"131";"1";"3587629651336956_3587778807988707";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Sonia de la Cuadra como sabes diferenciar entre unos y otros? Igual los que crees libres son los que estan manipulados. Pienselo. Si puede hacer tal cosa.";"2021-05-31T09:18:35+0000";"2";"";""
"1";"132";"1";"3587629651336956_3587779147988673";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Mi madre con 75 años y todavía está esperando la primera";"2021-05-31T09:18:44+0000";"0";"";""
"1";"133";"1";"3587629651336956_3587779484655306";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Sonia de la Cuadra Que eres, la espabilada de tu pueblo, pues ten cuidado que los listos tambien caen  ";"2021-05-31T09:18:55+0000";"6";"";""
"1";"134";"1";"3587629651336956_3587779617988626";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"Juan Antonio Moreno Guzman Eso, póntela";"2021-05-31T09:18:59+0000";"0";"";""
"1";"135";"1";"164716453628310_3587629651336956";"offcut";"";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3587629651336956";"headers";"";"fetched (200)";"2021-08-04 13:16:38.031067";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3587629651336956_3587780027988585";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Dama Blanca a nosotras ni nos avisaron de que nos cancelaban la cita. Y aún esperando.";"2021-05-31T09:19:11+0000";"0";"";""
"1";"138";"1";"3587629651336956_3587780627988525";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Loli Roman Hernandez Los trombos no dependen de la edad aunque así quieran hacerlo parecer. Sólo que cuanta más edad más compensa el riesgo de la vacuna";"2021-05-31T09:19:28+0000";"5";"";""
"1";"139";"1";"3587629651336956_3587780657988522";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Enrique Alfonso Sanchez no llaman, tienes que pedir cita";"2021-05-31T09:19:29+0000";"0";"";""
"1";"140";"1";"3587629651336956_3587781137988474";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Juan Fernandez has pedido cita?";"2021-05-31T09:19:44+0000";"1";"";""
"1";"141";"1";"3587629651336956_3587781167988471";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Borja BePe la gente es irresponsable, no hay más. Fíjate en los millones de lelos compartiendo chorradas de youtube ";"2021-05-31T09:19:45+0000";"0";"";""
"1";"142";"1";"3587629651336956_3587781601321761";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Sonia de la Cuadra you are genius. Don't worry too much just avoid their limitations in understanding. Allow them to fall in the sence safe journey guys. ";"2021-05-31T09:20:01+0000";"3";"";""
"1";"143";"1";"3587629651336956_3587782114655043";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Sonia Solís Ramírez eso si es preocupante, ¿donde estáis? ";"2021-05-31T09:20:19+0000";"1";"";""
"1";"144";"1";"3587629651336956_3587782441321677";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Ahora en dos semanas ya empezarán a sobrar🤣🤣🤣, se os van a caducar. A ver si aquí también pondrán menús de McDonald's para quien se pinche 🤣🤣🤣🤣";"2021-05-31T09:20:30+0000";"12";"";""
"1";"145";"1";"3587629651336956_3587782801321641";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Alex Humboldt valla y deja en paz a los que queramos vacunarnos si todo el mundo sabemos sus efectos y no hagas especulaciones ";"2021-05-31T09:20:40+0000";"4";"";""
"1";"146";"1";"3587629651336956_3587783154654939";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Sonia Solís Ramírez habéis pedido cita? La mía hace un mes casi que tiene las 2 dosis";"2021-05-31T09:20:51+0000";"1";"";""
"1";"147";"1";"3587629651336956_3587783337988254";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Yo vivo en Extremadura .. tengo ,56 y ya me vacunado ..el 17 junio la segunda... será las comunidades.";"2021-05-31T09:20:58+0000";"11";"";""
"1";"148";"1";"3587629651336956_3587783794654875";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Mercedes Aguirre De Navasqüés suerte con tu vacuna ";"2021-05-31T09:21:14+0000";"1";"";""
"1";"149";"1";"3587629651336956_3587783987988189";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"Ana Alcaraz Franco qué suerte , en Sevilla ni te lo cogen y cuando tras muchos intentos en muchos días te lo cogen , dices el año de nacimiento , en mi caso el 54 y te dicen sin más que no dan cita a ese grupo y que ya llamarán ....es una vergüenza !!";"2021-05-31T09:21:19+0000";"0";"";""
"1";"150";"1";"3587629651336956_3587784014654853";"data";"data.*";"fetched (200)";"2021-08-04 13:16:38.407802";"Facebook:/<post-id>/comments";"De hecho yo les he preguntado q cuanto la han pagado y no me han contestado....Están muditos..";"2021-05-31T09:21:21+0000";"0";"";""
