"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"571";"1";"3468317663268156_3470561713043751";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Ni el 10% de la población del país en 5 meses q llevamos de vacunación!!🙄🙄 VERGONZOSO SEÑORES!";"2021-04-21T15:49:26+0000";"1";"";""
"1";"572";"1";"3468317663268156_3470567159709873";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Que Dios los proteja. Este momento de la historia será recordado por los que sobrevivan como el momento en el que hasta las mentes más brillantes e inteligentes agacharron la cabeza y cedieron su libertad volviéndose mentes sumisas que perdieron uno de los valores más importantes del ser humano , el discernimiento. Duele mucho ver a familiares, amigos ,clientes vivir en constante pánico creyendo en la única solución propuesta, la vacuna, sin saber que todos los que se han puesto o se van a poner esta terapia genética, forman parte del experimento.Se olvidan de  la otra forma y verdadera de inmunización que es fortalecimiento de nuestro gran sistema inmunológico,pero esto no sale en Tv. En tv sólo vemos hasta los famosos fomentando la vacunación,lo nunca visto . La Victoria es siempre de la luz y la verdad siempre triunfa.";"2021-04-21T15:52:16+0000";"0";"";""
"1";"573";"1";"3468317663268156_3470568883043034";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Roberto Martin ROBERTO CREO QUE LO TUYO ES EVIDENTE EL PROBLEMA QUE TIENES NO SOLO ES EL DE LA VACUNA...ES MAYORMENTE QUE TE EMPEÑAS EN QUEDAR ENCIMA COMO EL ACEITE AUNQUE TE MATASE UN TROMBO. Y CON LO DICHO ME DESPIDO.";"2021-04-21T15:52:56+0000";"0";"";""
"1";"574";"1";"3468317663268156_3470576569708932";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Roberto Martin infórmese mejor, si han provocado también serias alergias medicamentosas.";"2021-04-21T15:56:35+0000";"0";"";""
"1";"575";"1";"3468317663268156_3470577126375543";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"A este paso terminais la inmunidad en 2030, jajajajajaja, eso es lo que le gustaria a Sanchez, para tenernos reprimidos y exclavizados sin libertad";"2021-04-21T15:56:52+0000";"0";"";""
"1";"576";"1";"3468317663268156_3470577619708827";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Asesinos";"2021-04-21T15:57:06+0000";"0";"";""
"1";"577";"1";"3468317663268156_3470577853042137";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Entonces,,,que hacemos con tantas restricciones,,que hartazgo";"2021-04-21T15:57:14+0000";"1";"";""
"1";"578";"1";"3468317663268156_3470595856373670";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"";"2021-04-21T16:05:32+0000";"0";"";""
"1";"579";"1";"3468317663268156_3470605089706080";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Ayer a las 20:00 h. recibimos sms con un enlace para acceder y confirmar la cita para vacunarme. Cuando accedes dice que el enlace ha caducado. Puestos al habla con el 900012102 me indican que dura 24 horas y te llega caducado.  h No saben cómo se puede pedir nueva cita; no saben cómo puedes reclamar; no saben dónde puedes llamar. Puestos al habla con el 012, nos informan que les ha ocurrido a muchas personas lo mismo y que la única opción es esperar a que te envíen nuevo sms y que no saben cuánto tiempo tardarán en enviarlo.  Me parece una vergüenza cómo están canalizando el procedimiento de las vacunaciones. Este Gobierno nos está maltratando y ninguneado solo por residir en Madrid. La página de la Consejería de Sanidad de Madrid no permite comentarios para así evitar que les pongan la cara colorada. Por mi parte, como no voto de forma partidista, nos veremos en las urnas Sr. Sánchez. Los españoles le importamos un comino, lo único que les importa es la silla caliente.";"2021-04-21T16:09:37+0000";"2";"";""
"1";"580";"1";"3468317663268156_3470608566372399";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Quiero ser la número 3. 452.120 ¿Cuándo me  vacunan?";"2021-04-21T16:10:58+0000";"0";"";""
"1";"581";"1";"3468317663268156_3470610276372228";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Soy una persona de riesgo por haber padecido 2cancer con quimioterapia y radio  Tengo 72 años y me parece una injusticia que no me hallan vacunado y estamos casi en el mes de Mayo  Ahora estoy con episodios de ansiedad y depresión porque llevo 1año sin apenas salir  No se como solucionar esto ";"2021-04-21T16:11:50+0000";"0";"";""
"1";"582";"1";"3468317663268156_3470618416371414";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Y las más jodidas por el limbo donde han dejado a 1000000 de españoles vacunados con Astra Zéneca y con los que pretenden experimentar a ver si con otra cantan bingo";"2021-04-21T16:15:47+0000";"1";"";""
"1";"583";"1";"3468317663268156_3470621633037759";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Los que no consideran a asmáticos severos crónicos , EPOC EFICEMA pulmonar y rinitis crónica alérgica pacientes de riesgo";"2021-04-21T16:17:21+0000";"1";"";""
"1";"584";"1";"3468317663268156_3470622703037652";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Los que cobran impuesto de lujo por mascarilla";"2021-04-21T16:17:52+0000";"0";"";""
"1";"585";"1";"3468317663268156_3470625836370672";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Los que de tanto hablar se muerden la lengua que si multa multa y más multa y ni las cobran porque ni saben como y prescriben";"2021-04-21T16:19:21+0000";"0";"";""
"1";"586";"1";"3468317663268156_3470625893037333";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Ana GM se supone que en los platós de tv se hacen las pruebas todos los días!!";"2021-04-21T16:19:22+0000";"0";"";""
"1";"587";"1";"3468317663268156_3470626796370576";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"quitadnos los bozales YA.";"2021-04-21T16:19:50+0000";"1";"";""
"1";"588";"1";"3468317663268156_3470627023037220";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Los de los paraísos de fiestas europeas en tierras espanolas";"2021-04-21T16:19:56+0000";"0";"";""
"1";"589";"1";"3468317663268156_3470627269703862";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Hay más parados en Inem y sin un puto duro , ni ayudas que vacunados 🤦‍♂️";"2021-04-21T16:20:04+0000";"1";"";""
"1";"590";"1";"3468317663268156_3470628303037092";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"En fin señores otra gran estupidez de políticos que ante todo el sillon";"2021-04-21T16:20:42+0000";"0";"";""
"1";"591";"1";"3468317663268156_3470635769703012";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"PORQUE ESTE GOBIERNO VIVE DE LA MENTIRA  EN TODAS LAS ESFERAS.”";"2021-04-21T16:24:15+0000";"0";"";""
"1";"592";"1";"3468317663268156_3470650253034897";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Ana Asensio Navarro En otoño me cuentas si no pasa nada.";"2021-04-21T16:31:07+0000";"0";"";""
"1";"593";"1";"3468317663268156_3470655013034421";"data";"data.*";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"Anda Cachondos";"2021-04-21T16:33:18+0000";"0";"";""
"1";"594";"1";"164716453628310_3468317663268156";"offcut";"";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"595";"1";"164716453628310_3468317663268156";"headers";"";"fetched (200)";"2021-08-04 12:52:44.838748";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"596";"1";"3468317663268156_3470657826367473";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Ridiculos";"2021-04-21T16:34:45+0000";"0";"";""
"1";"597";"1";"3468317663268156_3470659663033956";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Y por que Navarra esta arruinando la económica?";"2021-04-21T16:35:37+0000";"0";"";""
"1";"598";"1";"3468317663268156_3470667323033190";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"";"2021-04-21T16:39:26+0000";"0";"";""
"1";"599";"1";"3468317663268156_3470678093032113";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Liberad ya al rebaño ";"2021-04-21T16:45:02+0000";"2";"";""
"1";"600";"1";"3468317663268156_3470683776364878";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Juanjo Peña Castellano jajajajaja que poca idea tienes... se puede obligar a la vacunacion, no seria la primera vez que en españa se obliga a vacunar a alguien, obviamente si la gente se vacuna voluntariamente no se va a hacer, pero la ley permite la vacunacion obligatoria, y se ha hecho , anda y leete la ley https://www.boe.es/buscar/act.php?id=BOE-A-1986-10498 que lo deja claro, es una ley vigente.";"2021-04-21T16:47:46+0000";"0";"";""
"1";"601";"1";"3468317663268156_3470686313031291";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Pues eso es bueno y ahora lo que toca es que todo el pais empiece a bajar los contagios con rapidez ";"2021-04-21T16:48:59+0000";"0";"";""
"1";"602";"1";"3468317663268156_3470704806362775";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Susi Super pero que estas contando? si la existencia del ARNm esta mas que probada, deja de leer posts de facebook y cadenas de mensajes de whatsapp y lee por ti misma algun libro de texto de biologia... es algo mas que demostrado y es obvio a cualquiera que haya puesto sus pies en un laboratorio";"2021-04-21T16:57:16+0000";"1";"";""
"1";"603";"1";"3468317663268156_3470707499695839";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Tatiana Varaksina pero que dices, si no tienes ni idea!!";"2021-04-21T16:58:27+0000";"0";"";""
"1";"604";"1";"3468317663268156_3470713543028568";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Haber artistas por que tenemos que creer las cifras de vacunados que estáis dando ,cuando mentís con las cifras de los muertos .";"2021-04-21T17:01:10+0000";"1";"";""
"1";"605";"1";"3468317663268156_3470714276361828";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Mas sospechoso que los trombos provocados por las vacunas, es la enorme campaña que han desplegado para convencernos de que son ""excelentes"". ¡Cada vez que veo un publi-reportaje nuevo desconfío más. ";"2021-04-21T17:01:26+0000";"1";"";""
"1";"606";"1";"3468317663268156_3470716009694988";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"menos autobombo y más efectividad!!";"2021-04-21T17:02:01+0000";"0";"";""
"1";"607";"1";"3468317663268156_3470719253027997";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Maria José Orduña Bañon para su información esisten más muertes por la vacuna de la gripe ";"2021-04-21T17:03:11+0000";"0";"";""
"1";"608";"1";"3468317663268156_3470721543027768";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Marcos Mario Moreno Pérez. te voy a contestar yo. como persona inmunosupresora y con alto riesgo. prefiero una mala vacuna que un buen covid. yo tengo la la primera de astraceneca. y cero efectos. ademas y hablando claro. toda persona que utiliza la palabla SUBNORMAL.  en terminos despreciativos cuando en un trastorno neurológico. para mi. es una mierda pinchada en un palo y puesta al sol. chao bambino";"2021-04-21T17:04:10+0000";"0";"";""
"1";"609";"1";"3468317663268156_3470744073025515";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Lucia Gallardo yo pienso que es cosa de la ccm de Madrid  igual que en otras comunidades lo hacen de otra manera mejor sanidad da las dosis y ellos  llaman según les venga bien";"2021-04-21T17:13:29+0000";"2";"";""
"1";"610";"1";"3468317663268156_3470793693020553";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Si gracias a vosotros.🤣🤣🤣🤣";"2021-04-21T17:31:23+0000";"0";"";""
"1";"611";"1";"3468317663268156_3470797596353496";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Florin Stoica Florin estoy contigo al 100% !";"2021-04-21T17:33:04+0000";"0";"";""
"1";"612";"1";"3468317663268156_3470805099686079";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Fabiana Raquel Garde Perez Hágase socia solidaria en muy reales ""Conocimientos Médicos-Científico"" del super SABIO y laureado  experto y cantante Miguel Bose, harán una muy linda y perfecta pareja.";"2021-04-21T17:36:24+0000";"1";"";""
"1";"613";"1";"3468317663268156_3470811269685462";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"https://odysee.com/@elvorticeradio.com:d/Ultima-hora-de-las-querellas-contra-la-OMS-con-Reiner-Fuellmich-:0?src=open";"2021-04-21T17:39:14+0000";"0";"";""
"1";"614";"1";"3468317663268156_3470812733018649";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Raquel Arranz Capellan pues yo me vacuno el viernes 23 y voy sin temor ninguno";"2021-04-21T17:39:56+0000";"0";"";""
"1";"615";"1";"3468317663268156_3470813159685273";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Loly Fofucha Fofucha en mi trabajo también ";"2021-04-21T17:40:08+0000";"1";"";""
"1";"616";"1";"3468317663268156_3470825266350729";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Pilar Rondan Martin Yo voy el viernes con estraceneca, sólo  quería preguntarte cómo  lo pasaste,si,no contestarme por privado,porfa";"2021-04-21T17:45:47+0000";"1";"";""
"1";"617";"1";"3468317663268156_3470831056350150";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Alv Gregor ???????  Pero..... Tu razonas??  WOW";"2021-04-21T17:48:30+0000";"0";"";""
"1";"618";"1";"3468317663268156_3470835503016372";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Había una veeez un circoooooo,como echtan utedeeeeeeessss????bieeeeeeen🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡PAYASOS ,PAYASAS,PAYASES,MENTIROSOS,MENTIROSAS,MENTIRESES(lenguaje inclusivo a ver si así lo entienden mejor)🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️😜😜";"2021-04-21T17:50:44+0000";"0";"";""
"1";"619";"1";"3468317663268156_3470846249681964";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Carlos María Flores Argerich estamos hablando de una vacuna aprobada por la vía de la emergencia, y esta en fase experimental, esto lo dice la propia oms haber si nos informamos bien antes de hablar! Es que ni siquiera se le puede llamar vacuna a esto.. desde cuándo una vacuna entra en el campo de la genética ? Esto es un experimento.";"2021-04-21T17:56:02+0000";"1";"";""
"1";"620";"1";"3468317663268156_3470849996348256";"data";"data.*";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"Pues yo como gallega empiezo a dudar si existe la vacuna para los que tenemos 60 a 79 años , será porque no debe de interesar que esa gente sobreviva ";"2021-04-21T17:57:48+0000";"1";"";""
"1";"621";"1";"164716453628310_3468317663268156";"offcut";"";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3468317663268156";"headers";"";"fetched (200)";"2021-08-04 12:52:45.512359";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3468317663268156_3470850029681586";"data";"data.*";"fetched (200)";"2021-08-04 12:52:46.582569";"Facebook:/<post-id>/comments";"Y os quedáis tan contentos. Con esa noticia.?  En el mes de Junio no llegaremos a ese 70% que habían dicho. Y hay en zonas ( será porque hay mucha gente mayor) que personas con 81 año están todavía sin vacunar . Por ahí tenían que haber empezado";"2021-04-21T17:57:51+0000";"2";"";""
"1";"624";"1";"3468317663268156_3470859026347353";"data";"data.*";"fetched (200)";"2021-08-04 12:52:46.582569";"Facebook:/<post-id>/comments";"Yo nose que pasa con las vacunas yo tengo 72 años soy de riesgo y sin vacunar,entro en  interne y medicen q asta julio no hay cita, es vergonzoso el sistema q anpuesto, yo creo meboy  ha encerrar en casa asta q me vacunen, estoy asustada";"2021-04-21T18:02:03+0000";"0";"";""
