"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1153";"1";"3488030951296827_329922478557033";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"Muchísimas Gracias ♥️🥰";"2021-04-28T16:29:27+0000";"0";"";""
"1";"1154";"1";"3488030951296827_473819763943305";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"";"2021-04-28T16:29:43+0000";"0";"";""
"1";"1155";"1";"3488030951296827_329922588557022";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"Están llamando ya ";"2021-04-28T16:29:47+0000";"0";"";""
"1";"1156";"1";"3488030951296827_329922678557013";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"Tengo que denunciar que en Valencia centro de salud Nou Moles van más, que lentos...la gente de 73-76 sin vacunar...verguenza";"2021-04-28T16:30:02+0000";"0";"";""
"1";"1157";"1";"3488030951296827_473820093943272";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"Vergüenza";"2021-04-28T16:30:17+0000";"2";"";""
"1";"1158";"1";"3488030951296827_329923868556894";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"A paso de tortuga.";"2021-04-28T16:32:37+0000";"0";"";""
"1";"1159";"1";"3488030951296827_473822520609696";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"No entiendo lo de mezclar vacunas, la investigación con 600 personas para ver el efecto de mezclar dos vacunas, me parece una perdida de tiempo y dinero. Ya son vacunas probadas, la investigación se debería hacer con las vacunas españolas, las que hay en el mercado habrá y seguir las pautas establecidas. Están jugando con la inmunidad de los vacunados con la primera dosis, las conclusiones, en casi de haber alguna, saldrán tarde y mientras están arriesgando la salud de los que tienen la primera dosis. Me parece una ocurrencia, me gusta saber o si se sepa de quién ha sido esa ocurrey.";"2021-04-28T16:35:38+0000";"0";"";""
"1";"1160";"1";"3488030951296827_473823040609644";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"Sebi Lozano Moral sí, en Francia pides la vez para cacunarte y te van dando la cita según la vacuna que elijas.";"2021-04-28T16:36:46+0000";"1";"";""
"1";"1161";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1162";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:40.276688";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1163";"1";"3488030951296827_473823107276304";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Dulcinea Dulce.. Ustéd sabrá... Yo si la tengo 💯";"2021-04-28T16:37:01+0000";"0";"";""
"1";"1164";"1";"3488030951296827_473824083942873";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Vamos lentos, no aprueban la vacuna rusa, qué nos permitiría ir más deprisa. También, si está aprobada, entraría en el pasaporte covid y permitiría a los turistas rusos empezar este verano a poder venir, parece y vamos en contra de nuestros intereses.";"2021-04-28T16:39:22+0000";"1";"";""
"1";"1165";"1";"3488030951296827_473825507276064";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Marga March si, al gobierno le ha dado ahora por experimentar con la mezcla de vacunas, un gasto tonto, porque ni hay tiempo, ni es ético.";"2021-04-28T16:43:14+0000";"1";"";""
"1";"1166";"1";"3488030951296827_473826120609336";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Ithaisa Cabrera No sé a qué se dedica Usted y lo que hará en su trabajo. Nosotros hacemos el nuestro, que por cierto han sido unas 12 personas en Cirugía Menor, más unas cuántas cosas más. En mi caso, quitando lista de espera en régimen ambulatorio . Si le parece poco ya me dirás. Eso sí, metiendo siempre un margen mayor en cupos por si faltan algunas personas . Ya me dirás si hago mal mi trabajo. Sobre lo de Tiktok, tienen que saber diferenciar también si son sanitarios españoles o a saber de donde.....  Ya puestos , mañana nos toca Vacunar y Guardia de 24h , rendimos hasta 24h del día. No sé cuánto rendirá usted, pero.... si me cabrea un poco que encima ofendan de esa manera tan déspota. Y si realmente quieres saber si trabajamos o no, fácil,  hágase un hueco en sanidad y compruebe usted misma si aquí nos llevamos todo el día haciendo Tiktok o atendiendo a las personas. No creas que en  una Urgencias estás sentado todo el día. Ya si quieres te comento como estamos en ellas. Desde el Celador , hasta el  Enfermero, Médico y Técnico de Emergencias.";"2021-04-28T16:44:30+0000";"0";"";""
"1";"1167";"1";"3488030951296827_329930311889583";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Jose Manuel Orive Abos tienes razón, somos el único grupo de edad qué están poniendo la AstraZeneca y se están haciendo los remolones y retrasando nuestra vacuna para que haya más dosis de AstraZeneca, tampoco le están poniendo la segunda dosis a los que tienen la primera con AstraZeneca y en contra de las recomendaciones de la EMA.";"2021-04-28T16:46:49+0000";"0";"";""
"1";"1168";"1";"3488030951296827_473827353942546";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Pena";"2021-04-28T16:47:21+0000";"0";"";""
"1";"1169";"1";"3488030951296827_329931131889501";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Pena";"2021-04-28T16:48:40+0000";"0";"";""
"1";"1170";"1";"3488030951296827_329931398556141";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"😃vacuna para ovejas😂😂";"2021-04-28T16:49:24+0000";"0";"";""
"1";"1171";"1";"3488030951296827_329931725222775";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Antonio Elena  los que tuvieron Covid están inmunizados también. ";"2021-04-28T16:50:17+0000";"0";"";""
"1";"1172";"1";"3488030951296827_329932001889414";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Ana Garcia Ruano si ..";"2021-04-28T16:51:01+0000";"0";"";""
"1";"1173";"1";"3488030951296827_473829390609009";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Lucas Molero Matas pues ya somos dos.  ";"2021-04-28T16:52:12+0000";"0";"";""
"1";"1174";"1";"3488030951296827_329932628556018";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Teresa Sanchez Perez Pués yo tengo 70 años ,y todavía no me han puesto ni la primera dosis asi que organizados nada.";"2021-04-28T16:52:28+0000";"1";"";""
"1";"1175";"1";"3488030951296827_473830593942222";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"https://fb.watch/59i_EEBBA-/ Ex vicepresidente de pfiz€er advierte sobre la vakuna ";"2021-04-28T16:54:54+0000";"0";"";""
"1";"1176";"1";"3488030951296827_473830877275527";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"https://www.facebook.com/1622325258083553/posts/2855278821454851/";"2021-04-28T16:55:40+0000";"0";"";""
"1";"1177";"1";"3488030951296827_329934188555862";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Felicidad García Hernández ,  https://www.facebook.com/1622325258083553/posts/2855278821454851/";"2021-04-28T16:56:05+0000";"0";"";""
"1";"1178";"1";"3488030951296827_329934481889166";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Raquel Dominguez ,   https://www.facebook.com/1622325258083553/posts/2855278821454851/";"2021-04-28T16:56:44+0000";"0";"";""
"1";"1179";"1";"3488030951296827_329934775222470";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"https://www.facebook.com/Cielostoxicos/videos/216766536482658/";"2021-04-28T16:57:23+0000";"0";"";""
"1";"1180";"1";"3488030951296827_473831680608780";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Isabel Nicolas      https://www.facebook.com/Cielostoxicos/videos/216766536482658/";"2021-04-28T16:57:48+0000";"0";"";""
"1";"1181";"1";"3488030951296827_466624267924224";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Solo cuatro millones...";"2021-04-28T16:59:15+0000";"0";"";""
"1";"1182";"1";"3488030951296827_1017279635763453";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Estoy contigo Miguel !!";"2021-04-28T16:59:57+0000";"0";"";""
"1";"1183";"1";"3488030951296827_1017281519096598";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"A mi me gustaría saber a cuántas personas les ha dado reacción la vacuna pfizer,yo me he puesto una dosis y he estado fatal";"2021-04-28T17:03:18+0000";"0";"";""
"1";"1184";"1";"3488030951296827_1017282865763130";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Nicolas Milanesi      https://www.facebook.com/watch/?v=473951190601161";"2021-04-28T17:05:32+0000";"0";"";""
"1";"1185";"1";"3488030951296827_466627594590558";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Eva Hristova     https://www.facebook.com/watch/?v=473951190601161";"2021-04-28T17:07:02+0000";"1";"";""
"1";"1186";"1";"3488030951296827_466627744590543";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Gracias a tod@s por la gran labor .A mi no me han vacunado pero bueno todo se andara";"2021-04-28T17:07:27+0000";"0";"";""
"1";"1187";"1";"3488030951296827_466627854590532";"data";"data.*";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"Pues yo tengo 70 años y aun no me han puesto ni la primera dosis.Espero que me llamen pronto.";"2021-04-28T17:07:47+0000";"0";"";""
"1";"1188";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1189";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:40.755751";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1190";"1";"3488030951296827_1017284535762963";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Luis Perez expón tu mentira";"2021-04-28T17:08:44+0000";"0";"";""
"1";"1191";"1";"3488030951296827_1017284662429617";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Bravo!!! Bravo!!! Bravo!!!  Espectacular el plan de vacunación organizado por este Gobierno!! Bravo!! Bravo!!!  Un plan de vacunación que consiste en enviar a las comunidades autónomas las dosis que no salga de las pelotas (sin tener en cuenta ni poblacion, ni edad, ni incidencia, ni porcentaje de letalidad...) y que cada una se busque la vida... Bravo!!! Bravo!!!  Alguna medallita más que colgarse señora Ministra? ";"2021-04-28T17:08:54+0000";"0";"";""
"1";"1192";"1";"3488030951296827_466628371257147";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Hulu Lup ,  https://www.facebook.com/watch/?v=473951190601161";"2021-04-28T17:09:05+0000";"0";"";""
"1";"1193";"1";"3488030951296827_466628427923808";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Nananina Nananina Je je je ... A este lo echaron por paqiete ... Se le fue la pinza ... Otro para vuestro rebaño ... 🐑";"2021-04-28T17:09:16+0000";"0";"";""
"1";"1194";"1";"3488030951296827_1017285165762900";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Gorka Gomez  ,  https://www.facebook.com/watch/?v=473951190601161";"2021-04-28T17:10:06+0000";"0";"";""
"1";"1195";"1";"3488030951296827_1017285535762863";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Nananina Nananina A este se le fue la pinza hace tiempo ... 🐑";"2021-04-28T17:10:49+0000";"0";"";""
"1";"1196";"1";"3488030951296827_1017285735762843";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Gorka Gomez ,   https://www.facebook.com/1622325258083553/posts/2855278821454851/";"2021-04-28T17:11:05+0000";"0";"";""
"1";"1197";"1";"3488030951296827_466629367923714";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Julia Ballesteros ,   https://www.facebook.com/1622325258083553/posts/2855278821454851/";"2021-04-28T17:11:48+0000";"0";"";""
"1";"1198";"1";"3488030951296827_1017286309096119";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Venga que están tardando mucho yo me quiero vacunar ya ya ya ya donde hay qué hacer la cola";"2021-04-28T17:11:58+0000";"0";"";""
"1";"1199";"1";"3488030951296827_466629474590370";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Iago Balboa ni aunque se les mueran familiares aprenden. Mira Bosé que dice que su madre no ha muerto por culpa del Covid. 🙄";"2021-04-28T17:12:05+0000";"0";"";""
"1";"1200";"1";"3488030951296827_1017286599096090";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Julia Ballesteros     https://www.facebook.com/Cielostoxicos/videos/216766536482658/";"2021-04-28T17:12:31+0000";"0";"";""
"1";"1201";"1";"3488030951296827_1017287352429348";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Tania Basi Ruiz estoy como tú, yo ni con Astrazeneca, ni con Jessen, esas para el gobierno, y ojalá se pudieran comprar, en mi casa aunque tuviera que pedir un préstamo, ya, estaríamos vacunados con la Pfizer, ni a mis hijos les aconsejo que se vacunen con las dos de los trombos";"2021-04-28T17:13:53+0000";"0";"";""
"1";"1202";"1";"3488030951296827_1017288325762584";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"A mí me falta la segunda";"2021-04-28T17:15:23+0000";"0";"";""
"1";"1203";"1";"3488030951296827_466631864590131";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Feli Parra.. La mejor de todas. La  que salva muchas vidas. NINGUNA! ";"2021-04-28T17:17:03+0000";"0";"";""
"1";"1204";"1";"3488030951296827_1017289385762478";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"https://www.diarimes.com/es/noticias/actualidad/2021/04/05/del_val_alerta_que_con_las_vacunas_actuales_no_tiene_ningun_sentido_inmunizar_la_poblacion_101577_1095.html";"2021-04-28T17:17:06+0000";"0";"";""
"1";"1205";"1";"3488030951296827_466632354590082";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Placida Salgado Sampedro  no te preocupes para la semana que viene   Los gallegos de esa edad estaran vacunandose  .A mí  me quiero vacunar con spaizer a ver si puedo, si no las otras que se la pongan ellos.";"2021-04-28T17:18:18+0000";"1";"";""
"1";"1206";"1";"3488030951296827_1017290395762377";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"De verdad ustedes creen que a este ritmo estaremos vacunados el 70%de la población española, pinochos atajo de mentirosos";"2021-04-28T17:19:07+0000";"0";"";""
"1";"1207";"1";"3488030951296827_466632984590019";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Se supone que es para lo mismo covid no?";"2021-04-28T17:19:25+0000";"0";"";""
"1";"1208";"1";"3488030951296827_466633041256680";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Ulrike Beimann  a mi madre no la llamaban, llame al centro de salud y me dijeron que eso lo llevaba la salud pública, llamé ahí pero no me solucionaron nada, solo que esperara a que la llamarán, no quedándome tranquila llamé al Servicio de VACUNACIÓN, allí me pidieron el DNI y no aparecía, luego con el nombre no correspondía con el DNI, ni la letra, y por eso no la habían llamado, se ve que al coger sus datos los cogieron a lo loco, esto fué jueves, viernes me llamaron para darme la cita y al martes siguiente le pusieron la primera dosis, el día 11 ya le ponen la segunda, te cuento todo esto, porque preguntes e investigues quizá si hay algún error no te llamen";"2021-04-28T17:19:31+0000";"0";"";""
"1";"1209";"1";"3488030951296827_466635164589801";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Aquí en Murcia, están vacunado en el campo de fútbol a los de 70/79 y en el Palacio de los deportes a los de 60/69, hasta los Domingos, pero a los de 60,para abajo no sabemos ni la, que nos toca ni cuando, aunque yo sí es Astrazeneca o Jenssen no me vacuno";"2021-04-28T17:24:34+0000";"0";"";""
"1";"1210";"1";"3488030951296827_466638097922841";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Y la gente con discapacidad del 65% 42% y 33% cuando vamos 😭😭😭😭😭😭😭😭😭😭😭😭 porque yo tengo una inmadurez cerebral en el imiferio izquierdo del cerebro y no nos vacunados y yo astrazeneca, ni jeassen quiero ponerme porque a los discapacitados dependencia si les han vacunado ya ";"2021-04-28T17:31:25+0000";"0";"";""
"1";"1211";"1";"3488030951296827_466638121256172";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"mas falsos que Judas.Eso es lo que tenemos que aguantar de un Gobierno TOTALITARIO.";"2021-04-28T17:31:27+0000";"0";"";""
"1";"1212";"1";"3488030951296827_1017296832428400";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"Aqui en madrid ";"2021-04-28T17:31:36+0000";"0";"";""
"1";"1213";"1";"3488030951296827_466638274589490";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭";"2021-04-28T17:31:53+0000";"0";"";""
"1";"1214";"1";"3488030951296827_1017298802428203";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸.17 Banderas que son de las 17 Comunidades Españolas.";"2021-04-28T17:35:10+0000";"0";"";""
"1";"1215";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1216";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:41.278441";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1217";"1";"3488030951296827_172442074755255";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"";"2021-04-28T17:44:16+0000";"0";"";""
"1";"1218";"1";"3488030951296827_172443391421790";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Margari Pérez Sáez 76 quieres decir";"2021-04-28T17:47:20+0000";"0";"";""
"1";"1219";"1";"3488030951296827_172443581421771";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"https://elinvestigador.org/analisis-vacunas-covid19-experimentales/";"2021-04-28T17:47:46+0000";"0";"";""
"1";"1220";"1";"3488030951296827_172443801421749";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"https://trikooba.com/actualizacion-de-datos-de-muertes-y-lesiones-reportadas-en-europa-tras-las-vacunas-covid-19-17-4-21/";"2021-04-28T17:48:22+0000";"0";"";""
"1";"1221";"1";"3488030951296827_487613455724829";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Más de 4MILLONES ya cuentan con la pauta completa de borreguismo extremo .... Con tantas REACCIONES TAN FUERTES haber de los 47 millones quien más se Vacuna";"2021-04-28T17:52:42+0000";"0";"";""
"1";"1222";"1";"3488030951296827_172446138088182";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Algunos creían que la vacuna no iba a llegar pues aquí está felicidades";"2021-04-28T17:54:25+0000";"0";"";""
"1";"1223";"1";"3488030951296827_487614265724748";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Raphycross Yamaha ";"2021-04-28T17:55:04+0000";"0";"";""
"1";"1224";"1";"3488030951296827_172446578088138";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Carlos F. Prieto mucha suerte";"2021-04-28T17:55:39+0000";"0";"";""
"1";"1225";"1";"3488030951296827_172446694754793";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"No me interesa";"2021-04-28T17:55:53+0000";"0";"";""
"1";"1226";"1";"3488030951296827_487614765724698";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Belén Pastor ha habido casos y muertes después de estar vacunsdis ";"2021-04-28T17:56:26+0000";"0";"";""
"1";"1227";"1";"3488030951296827_172452108087585";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Ik nog niet ik heb kaker 1jaar ge had een nog niets 64 jaar ik ge vacunacion ";"2021-04-28T18:08:56+0000";"0";"";""
"1";"1228";"1";"3488030951296827_487620152390826";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez troll??un perfil sin nada??yo tb dono mi vacuna😎😎😎🤣🤣🤣🤣";"2021-04-28T18:10:11+0000";"2";"";""
"1";"1229";"1";"3488030951296827_172453338087462";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Los de 66 a 69 estamos en tierra de Nadie";"2021-04-28T18:11:41+0000";"1";"";""
"1";"1230";"1";"3488030951296827_172454148087381";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Van muy lentos";"2021-04-28T18:13:58+0000";"0";"";""
"1";"1231";"1";"3488030951296827_172454374754025";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"4 millones de 45. Estamos súper pero súper bien... 👀";"2021-04-28T18:14:38+0000";"0";"";""
"1";"1232";"1";"3488030951296827_172455391420590";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero y la primera también. No han vacunado a todos los profesores";"2021-04-28T18:17:22+0000";"0";"";""
"1";"1233";"1";"3488030951296827_172455458087250";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"que dispendio de medios, para informar de la mierda de ritmo de vacunación que llevamos.";"2021-04-28T18:17:30+0000";"7";"";""
"1";"1234";"1";"3488030951296827_487624192390422";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Marisa Casero Paton no nos hacen ni caso";"2021-04-28T18:19:38+0000";"0";"";""
"1";"1235";"1";"3488030951296827_542429746744158";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Tono Fernandez si sii.. Luego no se vale decir.. No tenia ni idea. Ni nadie me lo advirtió... Claro si se los advierten los medios de comunicación.. Entonces si.. Pero el pelo de ovejas que tienen no lo dejan respirar la verdad.. 👍";"2021-04-28T18:21:00+0000";"0";"";""
"1";"1236";"1";"3488030951296827_1117713812075421";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Antonio Vaca Pintado  no hay porque insultar a los que sienten diferente a ti.pregunta en India si quieren vacunarse . Yo no me vacunó desde que mi madre era responsable d  mi .pero ante esta pandemia .lo haré ";"2021-04-28T18:23:51+0000";"0";"";""
"1";"1237";"1";"3488030951296827_542430826744050";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Las hijas del Rey también....";"2021-04-28T18:24:11+0000";"0";"";""
"1";"1238";"1";"3488030951296827_1117715558741913";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Pues córtate el pelo";"2021-04-28T18:28:41+0000";"0";"";""
"1";"1239";"1";"3488030951296827_1117715885408547";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"";"2021-04-28T18:29:40+0000";"0";"";""
"1";"1240";"1";"3488030951296827_542433970077069";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Julia Alandi Montero es una verdadera vergüenza. ";"2021-04-28T18:32:19+0000";"0";"";""
"1";"1241";"1";"3488030951296827_542434750076991";"data";"data.*";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"Felicidad García Hernández pero si dicen que vacunen de 70 a 79 que lo hagan igual de 66a 69 son los de más riesgos. Y no los de 60 61 etc. Que también pero por favor por riesgo de muerte";"2021-04-28T18:34:16+0000";"0";"";""
"1";"1242";"1";"164716453628310_3488030951296827";"offcut";"";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1243";"1";"164716453628310_3488030951296827";"headers";"";"fetched (200)";"2021-08-04 12:58:41.929070";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1244";"1";"3488030951296827_1117717968741672";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Yonome vacunoseguro....yonomevacuno 🤭😁😁😁😁😁";"2021-04-28T18:34:38+0000";"0";"";""
"1";"1245";"1";"3488030951296827_542435496743583";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"Ithaisa Cabrera 👏👏👏👏👏";"2021-04-28T18:36:01+0000";"0";"";""
"1";"1246";"1";"3488030951296827_542436236743509";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"La pauta completa será, cuando se ponga la tercera de Pzifer y los de AstraZeneca llevan algo más que una dosis. ";"2021-04-28T18:37:54+0000";"0";"";""
"1";"1247";"1";"3488030951296827_542436566743476";"data";"data.*";"fetched (200)";"2021-08-04 12:58:42.388508";"Facebook:/<post-id>/comments";"José Arturo Rivera Salazar el desear a alguien que entre en urgencias es de ser mala persona,ten cuidado con lo que deseas a los demás pués no sé si sabrás que luego te va de vuelta.Eso no está bien, cada cual tiene su opinión y hay que respetar todas.";"2021-04-28T18:38:41+0000";"0";"";""
