"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1259";"1";"3594076634025591_951587738994225";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Martha Edel Martín  ni yo";"2021-06-03T09:49:47+0000";"1";"";""
"1";"1260";"1";"3594076634025591_951587945660871";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Pilu Ruiz López 😘";"2021-06-03T09:50:23+0000";"0";"";""
"1";"1261";"1";"3594076634025591_951588478994151";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Esther Suárez Álvarez científica no, alguna otra cosa si. Pero si escucharemos más a personas como el Dr. Pepe Alcami y no tanta tele basura quizá estarías más a la altura de hablar conmigo.";"2021-06-03T09:51:47+0000";"4";"";""
"1";"1262";"1";"3594076634025591_951589265660739";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Holà Oferta de préstamo para personas serias necesitadas con una tasa de interés del 3% anual  Ofrecemos créditos que van desde 5,000 euros o dólares hasta 900,000 euros o dólares  https://wa.me/message/7EABVISZ55Z5M1   Estás interesado ?";"2021-06-03T09:53:53+0000";"0";"";""
"1";"1263";"1";"3594076634025591_951589482327384";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Teresa Pla Saavedra vale..";"2021-06-03T09:54:30+0000";"0";"";""
"1";"1264";"1";"3594076634025591_951590725660593";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Rocio de la Sierra in almunecar it is alarming,no calls ,went in 5 times. Finally response and they could not believe it was for 1st vaccin...born in 61 and husband 57... big discussien on what vaccin to give to one born in 61,as if i was the only one Did they throw our papers away ?";"2021-06-03T09:57:54+0000";"0";"";""
"1";"1265";"1";"3594076634025591_951590728993926";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"se basan en el económico como todos los negociios.";"2021-06-03T09:57:54+0000";"0";"";""
"1";"1266";"1";"3594076634025591_951591282327204";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Marga Melia Mora en almunecar es no possible !!!";"2021-06-03T09:59:19+0000";"0";"";""
"1";"1267";"1";"3594076634025591_563546971278906";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Lola Molina  Así tenía que ser nos la tendrían que poner la Pfizer a los mayores de 60 años pero prefieren que no nos vacunemos antes que ponernos la buena";"2021-06-03T09:59:47+0000";"0";"";""
"1";"1268";"1";"3594076634025591_563547424612194";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"Marga Melia Mora my amigo esta a centro salud 8 veces,otra 5,yo 5 tambien ....@#$&,";"2021-06-03T10:01:00+0000";"0";"";""
"1";"1269";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1270";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:27.198636";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1271";"1";"3594076634025591_563547597945510";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Rosario Reyes Eduardo no no";"2021-06-03T10:01:20+0000";"0";"";""
"1";"1272";"1";"3594076634025591_951592492327083";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"la diferencia es que los medicamentos son curativos, es decir que si los tomas es porque estás enfermo, la vacu. se supone que es preventivo para que no te enfermes por lo que habría que tener muy pero que muy claro que no te va a enfermar y ni mucho menos matar...";"2021-06-03T10:02:30+0000";"1";"";""
"1";"1273";"1";"3594076634025591_563548911278712";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Rocio de la Sierra si yo equal . Visita el centro salud y mucho felix.";"2021-06-03T10:03:01+0000";"0";"";""
"1";"1274";"1";"3594076634025591_951592825660383";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Adrian Carrasco Gomez hahahaha";"2021-06-03T10:03:17+0000";"0";"";""
"1";"1275";"1";"3594076634025591_951593082327024";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Ufff,ya tendremos inmunidad de rebaño..O..hay que vacunar al rebaño entero 😆";"2021-06-03T10:03:53+0000";"1";"";""
"1";"1276";"1";"3594076634025591_563550217945248";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Rocio de la Sierra el mismo en almunecar.parte del personal es incompetenta con el pc ... ";"2021-06-03T10:05:08+0000";"0";"";""
"1";"1277";"1";"3594076634025591_951595012326831";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Ricardo Rua Silva si lo dijo la 1 todos a callar...a mos no me jodassss";"2021-06-03T10:08:16+0000";"1";"";""
"1";"1278";"1";"3594076634025591_563551687945101";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Marian Iglesias Muñiz te puedo garantizar que es verdad ,ahora te respeto en tu opinion cada uno es libre de creer lo que piense o sienta.Yo no intento convencer a nadie.Un saludo";"2021-06-03T10:08:50+0000";"1";"";""
"1";"1279";"1";"3594076634025591_563551911278412";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Inma Bowie efectivamente";"2021-06-03T10:09:29+0000";"0";"";""
"1";"1280";"1";"3594076634025591_563554417944828";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez de verdad provadas y seguras te lo crees ,científicamente  para desarrollar una vacuna hay que estar investigando y provando al menos durante 10 años.";"2021-06-03T10:16:39+0000";"0";"";""
"1";"1281";"1";"3594076634025591_563555121278091";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Ojalá alguien os las meta por ahí, genocidas.";"2021-06-03T10:18:44+0000";"0";"";""
"1";"1282";"1";"3594076634025591_951599855659680";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"https://www.facebook.com/1602844954/videos/10219018732411578/";"2021-06-03T10:20:00+0000";"0";"";""
"1";"1283";"1";"3594076634025591_951600438992955";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"A ver si todavía os lo tenemos que agradecer!!! Ni siquiera habéis gestionado nada porque os lo ha hecho Bruselas por vosotros.";"2021-06-03T10:21:40+0000";"0";"";""
"1";"1284";"1";"3594076634025591_951601552326177";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"una pregunta las personas que se han vacunado y se han enfermado no han pedido responsabilidades.";"2021-06-03T10:24:23+0000";"1";"";""
"1";"1285";"1";"3594076634025591_563557421277861";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"no deberian de vacunarse si no firman un documento que si su salud empeora sanidad tiene que indernizarles.";"2021-06-03T10:25:23+0000";"1";"";""
"1";"1286";"1";"3594076634025591_563557497944520";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"eso seria lo justo";"2021-06-03T10:25:44+0000";"1";"";""
"1";"1287";"1";"3594076634025591_563557971277806";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"https://www.instagram.com/tv/CNxMqLxoIZP/?igshid=1wappngzncmp6";"2021-06-03T10:26:52+0000";"0";"";""
"1";"1288";"1";"3594076634025591_951602642326068";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"si te obligan  a vacunarte uno tiene que cubrir sus espalda, porque si uno muere despues de vacunarse quien se va hacer cargo. hay que firmar un documento que si se vacunan y les pasa cualquier cosa con su salud sanidad inderniza a la familia. ";"2021-06-03T10:27:25+0000";"2";"";""
"1";"1289";"1";"3594076634025591_563558421277761";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"https://www.instagram.com/tv/CNmdNCNo8oL/?igshid=h7zumalt64qg";"2021-06-03T10:27:43+0000";"0";"";""
"1";"1290";"1";"3594076634025591_951603102326022";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"os recomiendo este mensaje  https://www.instagram.com/tv/CNGYB6IH3TC/?igshid=1qjc9b4xdmv5l";"2021-06-03T10:28:29+0000";"0";"";""
"1";"1291";"1";"3594076634025591_951603318992667";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Iñaki Sánchez pues donde lo leemos todos en la prensa, hay muchos artículos hablando de esto y de varios medios. Y por otro lado en ningún momento he dicho que las que lleguen se les aplicarán a esos colectivos. Lo que he puesto, léelo de nuevo, es que antes de esta última decisión de Sanidad Janssen estaba destinada a esos colectivos y no es que lo esté diciendo yo lo decía Sanidad. En mis comentarios solo pongo datos de medios de comunicación no es que me lo esté inventando. De todas formas yo vivo en Andalucía y los datos pueden variar de otras comunidades. ";"2021-06-03T10:29:03+0000";"0";"";""
"1";"1292";"1";"3594076634025591_563559034611033";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"ver este video y luego os ponéis la vacuna  https://www.instagram.com/tv/CNmx9V6oEDJ/?igshid=ai2l7g7p7449";"2021-06-03T10:29:26+0000";"0";"";""
"1";"1293";"1";"3594076634025591_563559567944313";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Milagros Fernandez Lopez Hay vacunas que se han desarrollado en un periodo inferior a 10 años, y funcionan y son seguras y la comunidad científica las aprueba. El ARNm se lleva investigando unos 30 años, no se descubrió ayer.  En estas vacunas se han realizado pruebas en números voluntarios, son seguras, la gran mayoría de efectos adversos son los esperados y en situación de pandemia no tenemos 10 años para esperar una vacuna que te valga a ti";"2021-06-03T10:30:41+0000";"1";"";""
"1";"1294";"1";"3594076634025591_563560531277550";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"Alguien sabe que vacuna es para los de 30 años??";"2021-06-03T10:33:19+0000";"0";"";""
"1";"1295";"1";"3594076634025591_951605595659106";"data";"data.*";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"y si pillas el covid y mueres quien te indeMniza?😁";"2021-06-03T10:33:28+0000";"2";"";""
"1";"1296";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1297";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:27.731959";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1298";"1";"3594076634025591_951606438992355";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Laura Megias Garcia Mentira será crema solar";"2021-06-03T10:35:13+0000";"0";"";""
"1";"1299";"1";"3594076634025591_563561834610753";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Isabel Moreno Anton Hoy bien...y mañana o dentro unas semanas o más adelante...No hay estudios";"2021-06-03T10:36:42+0000";"0";"";""
"1";"1300";"1";"3594076634025591_563561907944079";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez funciona de verdad 😮😮😮y porque muere tanta gente con ellas ""a perdona es que nos cuentan lo que quieren y nosotros no lo creemos""sigo al principio se suponia que ni a jóvenes  adolescentes y niños no afectaba y quieren vacunarlos también. Es normal que se te pege una cuchara o algo de aluminio en donde te inoculan???p cuando te as echo un monton de pcr ????Si no a habido autosias sabes que las muertes han sido por covid,cuando se pedian en hospitales hisopos comunes y no existian hzbian desaparecido que cadualidad no !!!solo habia hisopos covid";"2021-06-03T10:36:54+0000";"0";"";""
"1";"1301";"1";"3594076634025591_951607175658948";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Astrazeneca y Janssen siguen el mismo mecanismo. Si se excluye a los menores de 60 de la vacunación con astrazeneca, también se debería excluir a los mismos de la vacunación con Janssen.  Para nuestros políticos somos números. No importa los que se queden en el camino como consecuencia  de los efectos adversos graves. Janssen, para los políticos y sus seres queridos.";"2021-06-03T10:37:10+0000";"0";"";""
"1";"1302";"1";"3594076634025591_951607345658931";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"¿Y las de Astra Zeneca?  Hay mucha gente esperando la segunda dosis.";"2021-06-03T10:37:40+0000";"0";"";""
"1";"1303";"1";"3594076634025591_951607818992217";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Conchi Giuli No entienden ,ya son unos p zombis.No entiendo siendo una persona sana como se permiten pinchar.Los terroristas informativos lo han hecho bien su trabajo.Miedo y miedo ,falsos datos.";"2021-06-03T10:38:43+0000";"1";"";""
"1";"1304";"1";"3594076634025591_951607865658879";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Para qué me manda la jccm un sms con una página web sobre la información de la segunda dosis de Aztraceneca si no se puede abrir la página?, Perderé la cita seguro, porque no se abre";"2021-06-03T10:38:51+0000";"0";"";""
"1";"1305";"1";"3594076634025591_951608868992112";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Maria Perez Lopez pues mira mis hermanas 5 se la pusieron y están mejor qye tu jsja ";"2021-06-03T10:40:59+0000";"1";"";""
"1";"1306";"1";"3594076634025591_563564284610508";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Maria Jose de dónde sacas de 18 casos trombos de gobierno .Flipo !!!!!! Infórmate de fuentes reales ,gobierno no lo es .";"2021-06-03T10:41:25+0000";"0";"";""
"1";"1307";"1";"3594076634025591_951609242325408";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Esther Suárez Álvarez si guapa ara hay muchos científicos  ni puto caso";"2021-06-03T10:41:36+0000";"0";"";""
"1";"1308";"1";"3594076634025591_951609805658685";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Francisco Juan Alvarez-Ossorio Torres Dinemarka ha retirado Jonshon  7 miliones por efectos graves ...";"2021-06-03T10:42:45+0000";"0";"";""
"1";"1309";"1";"3594076634025591_951609855658680";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Maria Perez Lopez yo voy pillando gorrito de plata";"2021-06-03T10:42:52+0000";"0";"";""
"1";"1310";"1";"3594076634025591_951609905658675";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Pues la faiser en Israel están dando problemas de corazón así que no os pongais ninguna jiji";"2021-06-03T10:43:03+0000";"0";"";""
"1";"1311";"1";"3594076634025591_563565457943724";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Yo recomiendo a las personas responsables y coherentes que no habléis de, esto por aquí, esto es peor que el virus adiós";"2021-06-03T10:44:08+0000";"2";"";""
"1";"1312";"1";"3594076634025591_563565467943723";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Alaluna Ymas p@ra covidiots son caramelos ";"2021-06-03T10:44:10+0000";"1";"";""
"1";"1313";"1";"3594076634025591_951610892325243";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez Lo del magnetismo es real y hay te lo garantizo,a y yo no me voy a esperar 10 años para que me vacunen sino que ni yo ni mis hijos lo van hacer.Te suena en ciencia grasfeno??????";"2021-06-03T10:44:26+0000";"0";"";""
"1";"1314";"1";"3594076634025591_951611238991875";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Teresa Pla Saavedra ¿Pero vamos ver?...¿os lleváis comisión por cada uno que convenzais de que no se vacunen?...porque vamos, que os importará que haya gente que quiera ponérsela y tampoco entiendo la cantidad de insultos y descalificativos a los que, por decisión propia, decidimos ponernos la vacuna. Es que es como que necesitais reafirmaros en vuestra decisión insultando a quien decide libremente pasar por la vacunación. Hacer lo que os de la gana pero un poquito de respeto, que no creo yo que vaya nadie a ir a ti casa con la jeringuilla a ponértela a la fuerza. Tú pones un estudio en contra y yo podría ponerte 30 a favor...que cada uno elija lo que quiera y dejaros ya de meteros en la vida de los demas, que sois más cansinos que los seguidores de la Rocío Carrasco 🥴🥴🥴🥴";"2021-06-03T10:45:11+0000";"1";"";""
"1";"1315";"1";"3594076634025591_951612682325064";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Rosa Marin yo no les contesto mas.. me aburrí… un saludo…";"2021-06-03T10:47:42+0000";"0";"";""
"1";"1316";"1";"3594076634025591_563567977943472";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Ricardo Rua Silva  Todas son iguales ,el único propósito es despoblación .Todas son del mismo dueño ...Despierta ...no son va c u N a su !!!!!   Son nanoparticulas q se activarán con 5g";"2021-06-03T10:48:24+0000";"1";"";""
"1";"1317";"1";"3594076634025591_563568541276749";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Los experimentos se hacen con cobayas. Sinvergüenzas.";"2021-06-03T10:49:16+0000";"0";"";""
"1";"1318";"1";"3594076634025591_951614355658230";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Rosa Marin ..JAJAJAAAA.... YO ESTOY RESPONDIENDO A LOS Q PRETENDEN Q NOS VAKKKUNEMOS.  NO AL REVES 😉😉  [14/4 15:31] Terha: En Gran Bretaña: del 60 al 70% de las víctimas de la tercera ola serían pacientes ... vacunados. ¡Escándalo de salud gigantesco!  Una investigación publicada en el ""Telegraph"", diario el más leído a diario en Inglaterra, es una revelación demoledora sobre los efectos reales de esta vacuna. El artículo se titula ""Por qué los modelos que advierten de una tercera ola de Covid en el Reino Unido tienen fallas"". La información aparece en su totalidad en un informe oficial de modelización enviado a SAGE por el Scientific Pandemic Influenza group on Modelling (SPI-M):  ""El repunte de las hospitalizaciones y muertes está dominado por quienes recibieron dos dosis de la vacuna, que representan aproximadamente el 60% y el 70% de la ola, respectivamente. ""  En otras palabras: la mayoría de las muertes por Covid en la tercera ola se refieren a pacientes que han recibido sus dos dosis de vacuna.  https://www.telegraph.co.uk/news/2021/04/06/government-models-warning-third-wave-based-flawed-figures-telegraph/ [14/5 11:44] Terha: https://www.eldiario.es/sociedad/farmaceuticas-aumentan-105-millones-pagos-medicos-lanzaron-codigo-etico-conflictos-intereses_1_6280830.html  Así argumentaron a eldiario.es varios investigadores de centros públicos que habían recibido miles de euros de las farmacéuticas cuyas vacunas promocionan públicamente. Sin embargo, el año pasado, el Insituto de Salud Carlos III destituyó al exdirector del Centro Nacional de Microbiología, Julio Vázquez, por haber cobrado más de 50.000 euros de la empresa GSK cuya vacuna para la meningitis B, Bexsero, estaba siendo evaluada por el centro. En este sentido, también el año pasado, los listados de las farmacéuticas permitieron rastrear los pagos de miles de euros que había recibido durante años en forma de ""honorarios"" el que fue nombrado director del Plan de Vacunas de Andalucía, David Moreno, por parte de empresas fabricantes de vacunas. La Junta consideró que no suponía un problema.   ETIQUETAS";"2021-06-03T10:51:01+0000";"1";"";""
"1";"1319";"1";"3594076634025591_951615695658096";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Teresa Pla Saavedra tu no estás bien, están escribiendo en una publicación mía, en la que pongo que quiero la jenssen.. Nadie te pidió ni pretendió nada…🤦🏻";"2021-06-03T10:53:57+0000";"0";"";""
"1";"1320";"1";"3594076634025591_951615902324742";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez no es mas ignorante que el que no quiere ver de verdad!!!!El miedo y la incertidumbre es peor que cualquier virus y nos han llevado en rebaño,desde que comenzo la supuesta pandemia .Haciamos caso a todo a no socializarnos ,a no salir,a cantar cuando ellos pautaron ,y ahora a vacunarnos.oju que barbaridad ";"2021-06-03T10:54:35+0000";"0";"";""
"1";"1321";"1";"3594076634025591_951615975658068";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Correr , que se acaban, tonto el último Suplicar las vacunas experimentales, hacer de conejillo de indias La mayor farsa de este siglo Manipulación política y económica a nivel mundial";"2021-06-03T10:54:48+0000";"0";"";""
"1";"1322";"1";"3594076634025591_563570411276562";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"Pavlína Musilová hay otra posibilidad que lloren los que no se la ponen,si todos pensaramos como tu ,esto no se acabaria nunca";"2021-06-03T10:54:52+0000";"1";"";""
"1";"1323";"1";"164716453628310_3594076634025591";"offcut";"";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1324";"1";"164716453628310_3594076634025591";"headers";"";"fetched (200)";"2021-08-04 13:18:28.189698";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1325";"1";"3594076634025591_563570527943217";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Ariel Spitaleri   [14/4 15:31] Terha: En Gran Bretaña: del 60 al 70% de las víctimas de la tercera ola serían pacientes ... vacunados. ¡Escándalo de salud gigantesco!  Una investigación publicada en el ""Telegraph"", diario el más leído a diario en Inglaterra, es una revelación demoledora sobre los efectos reales de esta vacuna. El artículo se titula ""Por qué los modelos que advierten de una tercera ola de Covid en el Reino Unido tienen fallas"". La información aparece en su totalidad en un informe oficial de modelización enviado a SAGE por el Scientific Pandemic Influenza group on Modelling (SPI-M):  ""El repunte de las hospitalizaciones y muertes está dominado por quienes recibieron dos dosis de la vacuna, que representan aproximadamente el 60% y el 70% de la ola, respectivamente. ""  En otras palabras: la mayoría de las muertes por Covid en la tercera ola se refieren a pacientes que han recibido sus dos dosis de vacuna.  https://www.telegraph.co.uk/news/2021/04/06/government-models-warning-third-wave-based-flawed-figures-telegraph/ [14/5 11:44] Terha: https://www.eldiario.es/sociedad/farmaceuticas-aumentan-105-millones-pagos-medicos-lanzaron-codigo-etico-conflictos-intereses_1_6280830.html  Así argumentaron a eldiario.es varios investigadores de centros públicos que habían recibido miles de euros de las farmacéuticas cuyas vacunas promocionan públicamente. Sin embargo, el año pasado, el Insituto de Salud Carlos III destituyó al exdirector del Centro Nacional de Microbiología, Julio Vázquez, por haber cobrado más de 50.000 euros de la empresa GSK cuya vacuna para la meningitis B, Bexsero, estaba siendo evaluada por el centro. En este sentido, también el año pasado, los listados de las farmacéuticas permitieron rastrear los pagos de miles de euros que había recibido durante años en forma de ""honorarios"" el que fue nombrado director del Plan de Vacunas de Andalucía, David Moreno, por parte de empresas fabricantes de vacunas. La Junta consideró que no suponía un problema.   ETIQUETAS";"2021-06-03T10:55:11+0000";"1";"";""
"1";"1326";"1";"3594076634025591_563570544609882";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Maya Tonogami La vacunación es voluntaria y las farmacéuticas tienen un contrato con el gobierno el cual hace que no tengan responsabilidad ninguna Es el gobierno el que quiere obligar,por medio del miedo y la manipulación Dicen saturación hospitalaria y resulta que algun hospital ha retirado 1planta entera de covid... Y ves a los trabajadores del hospital fumando en la calle, con el movil... 10 de reunión enfrente de la máquina de café sin mascarilla... En fin, cada uno que piense y haga lo que quiera... Pero la realidad no es la de la tv...";"2021-06-03T10:55:12+0000";"6";"";""
"1";"1327";"1";"3594076634025591_951616592324673";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Uan vergüenza . Mi madre del año 1954 operada de cáncer y con radioterapia hace 3 años y no la han vacunado . Ha llamado y le dicen que espere que aun no le toca cuando están vacunado a personas más jóvenes y sanas que ella.una vergüenza lo que estáis haciendo con los mayores y máxime cuando además seguro quieren poner la vacuna de astrazenneca que no le garantizan ni la segunda dosis. Vergüenza de país. De gestión y de gobiernos todos.";"2021-06-03T10:56:15+0000";"0";"";""
"1";"1328";"1";"3594076634025591_951616815657984";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Anibal Gutierrez hay que informarse mas y mejor";"2021-06-03T10:56:44+0000";"1";"";""
"1";"1329";"1";"3594076634025591_563571421276461";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Las vacunas interesan porque hay interés político entre otras muchas cosas más.Pasaros por la quinta columna y vais a alucinar de lo que conllevan las vacunitas.";"2021-06-03T10:56:47+0000";"1";"";""
"1";"1330";"1";"3594076634025591_563572184609718";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Esther Suárez Álvarez Organización Mafiosa de la Salud. Las farmacéuticas son las que financian la OMS y la OMS es una organización corrupta al servicio de ellas, no se los ciudadanos y, menos, de la salud.";"2021-06-03T10:58:55+0000";"4";"";""
"1";"1331";"1";"3594076634025591_951618338991165";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Maria Victoria Fernández Garrido A mí tb!, pero cdo quieran sacarla esos pobres, después de tanta dedicación, no tendrá ningún sentido pq todo el mundo estará ya vacunado o esto habrá pasado 🙁";"2021-06-03T10:59:21+0000";"0";"";""
"1";"1332";"1";"3594076634025591_563572877942982";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Sagrario Moreno Martinez es imposible, a ver te lo repito, es imposible que sepas que vacuna te van a poner porque solo-se-puede-saber-una-vez-estás-enfrente-de-quien-te vacuna y entonces decides si te vacunas o no con la que te dicen van a ponerte, o sea que por favor deja de engañar a la gente y crear desinformación.  Y si no vas a vacunarte vas a hacer realmente el gilip*ll1s integral señora, porque tienes un 33,3% de posibilidad de que te toque Janssen y un 66,6% que te toque las que sí te vacunarías. Fail total señora. ah, de nada.";"2021-06-03T11:00:47+0000";"0";"";""
"1";"1333";"1";"3594076634025591_951619308991068";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";"Beatriz García Sacristán En efecto, para t.ON TOS ya tenemos a usted ";"2021-06-03T11:01:31+0000";"0";"";""
"1";"1334";"1";"3594076634025591_563574011276202";"data";"data.*";"fetched (200)";"2021-08-04 13:18:28.627445";"Facebook:/<post-id>/comments";",conclusion los que nos hemos puesto la vacuna somos ignorantes y desinformados y lloraremos,y los que no la poneis sois inteligentes informados  y vais a dar saltos de alegria,me alegro por ti ,prefiero ser un ignorante vacunado y no un listo sin vacunar";"2021-06-03T11:02:55+0000";"4";"";""
