"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"97";"1";"3345374438895813_3345452192221371";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"Alberto Marín Osuna ¿Qué va a pasar? Los coronavirus conviven con nosotros desde hace años, mutando siempre. Todos los virus. ¿Ahora resulta que necesitamos un producto anual para no extinguirnos? Venga ya. ";"2021-03-09T09:49:23+0000";"0";"";""
"1";"98";"1";"3345374438895813_3345452208888036";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"🤑 para los HDLGP DE LOS SOCIALISTAS";"2021-03-09T09:49:23+0000";"0";"";""
"1";"99";"1";"3345374438895813_3345452552221335";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"David Esteban explicanos tu lo que sabes??";"2021-03-09T09:49:34+0000";"2";"";""
"1";"100";"1";"3345374438895813_3345452832221307";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar la pobreza de unos siempre será la rikezas de otros pero esto ya se pasa de castaño esto es pa salir  a la calle con salte es y ollas hacer ruido k la poli cuando llevas una salten en la mano se lo piensa más en sacar la porra";"2021-03-09T09:49:44+0000";"1";"";""
"1";"101";"1";"3345374438895813_3345453225554601";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"Bien tenemos que vacunar a todo ya ";"2021-03-09T09:50:05+0000";"0";"";""
"1";"102";"1";"3345374438895813_3345453492221241";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"El domingo en Murcia picharon esta vacuna en profesores, el lunes un montón de bajas, pero no nos cuentan nada, vacuna experimental..";"2021-03-09T09:50:11+0000";"43";"";""
"1";"103";"1";"3345374438895813_3345453715554552";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"La mejor vacuna es tener un fuerte sistema inmunológico y eso no depende de las vacunas, depende de cada uno.";"2021-03-09T09:50:17+0000";"21";"";""
"1";"104";"1";"3345374438895813_3345453948887862";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"🤦🏻🤦🏻🤦🏻";"2021-03-09T09:50:23+0000";"0";"";""
"1";"105";"1";"3345374438895813_3345454118887845";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"De momento mi hijo se la puso ayer y no le dio síntomas ninguno se toma paracetamol por la noche y bien";"2021-03-09T09:50:29+0000";"0";"";""
"1";"106";"1";"3345374438895813_3345454225554501";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"Las inyecciones letales ya estan preparadas, que bueno es el gobierno,como nos protege del fantasmapandolino😇";"2021-03-09T09:50:33+0000";"6";"";""
"1";"107";"1";"3345374438895813_3345454952221095";"data";"data.*";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"Ciro Herrero Austria a retirado un lote de esa vacuna.A la espera de la investigación por la muerte de una persona y la enfermedad de.otra🙄";"2021-03-09T09:51:04+0000";"0";"";""
"1";"108";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:28:54.819960";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3345374438895813_3345455225554401";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Alex Humboldt ehmmmm yo entiendo poco de ciencia pero tú veo que ni siquiera te has molestado en leer lo más mínimo.. consejo del día, lee.";"2021-03-09T09:51:13+0000";"0";"";""
"1";"111";"1";"3345374438895813_3345455415554382";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"A este paso ya vamos por el 2080 jajajjajajajaj, a q nos pilla la ss pandemia? Verá vera";"2021-03-09T09:51:21+0000";"0";"";""
"1";"112";"1";"3345374438895813_3345455628887694";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Estas vacunas no las quiere Italia no se las coje Australia pues ala todas a España. Que aqui se pinchan todo.. Uff que fuerte";"2021-03-09T09:51:30+0000";"49";"";""
"1";"113";"1";"3345374438895813_3345456035554320";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"";"2021-03-09T09:51:47+0000";"0";"";""
"1";"114";"1";"3345374438895813_3345456308887626";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Hasta que me vacunen a mis padres no me creo nada de nada";"2021-03-09T09:51:58+0000";"0";"";""
"1";"115";"1";"3345374438895813_3345456628887594";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Menuda Campaña de marketing. Vacunas con cuentagotas edición limitada, y gente importante haciendo ver que se la ponen para que la gente se pelee por ponérsela...  Yo prefiero comerme un Donut de Dabiz Muñoz, que también son edición limitada y cada vez que voy al super están agotados...!!!!!";"2021-03-09T09:52:09+0000";"49";"";""
"1";"116";"1";"3345374438895813_3345456955554228";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Venga hombre.... Haber cuando cojones empezáis a vacunar a las personas con enfermedades crónicas que esos si que son vulnerables y con mayor riesgo de mortalidad 😡😡😡😡😡😡😡😡🤬🤬🤬 que hay personas de 60 años con enfermedades graves!!!!! Y por no ser ancianos ni vivir en residencias no se les a puesto aún , teniendo igual o mayor riesgo incluso😡";"2021-03-09T09:52:18+0000";"193";"";""
"1";"117";"1";"3345374438895813_3345457052220885";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Muchas gracias,  yo soy uno de los afortunados que ya he recibido la primera dosis de astrazeneca. Ningún efecto secundario y muy agradecido. Entiendo que los que aún no han sido vacunados estén impacientes, pero esperemos y confiemos en que a partir de ahora lleguen mas vacunas y poder vacunar a un gran número de personas, no sólo en España sino en todo el mundo.";"2021-03-09T09:52:23+0000";"216";"";""
"1";"118";"1";"3345374438895813_3345458642220726";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Antonio José Marín es qué donde se a visto un toque de queda alas 2200 de la noche, que prohíban reuniones de mucha gente vale pero este toque de queda es una vergüenza";"2021-03-09T09:53:11+0000";"0";"";""
"1";"119";"1";"3345374438895813_3345459882220602";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Esto está lleno de epidemiólogos, qué alegría de país";"2021-03-09T09:53:49+0000";"44";"";""
"1";"120";"1";"3345374438895813_3345460652220525";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Astra Zeneca es la ""vacuna"" que nadie quiere aplicarse. Austria la ha prohibido para los mayores. 😬 Madre mía!!! A dónde va a ir a parar la humanidad? 😟😟😟";"2021-03-09T09:54:15+0000";"6";"";""
"1";"121";"1";"3345374438895813_3345461022220488";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Luis Rodríguez Sánchez allí es tan poniendo una sola dosis lo mismo el virus Muta y además de hacer el Gili nos terminan jodiendo a todos..... Vacas locas, virus británico..... Funcionan los hijos de la Gran Bretaña de narices..... Si todavia hubieras dicho Israel..... ";"2021-03-09T09:54:28+0000";"0";"";""
"1";"122";"1";"3345374438895813_3345461632220427";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"https://www.facebook.com/groups/235745661340994/permalink/263988438516716/?sfnsn=scwspwa";"2021-03-09T09:54:45+0000";"2";"";""
"1";"123";"1";"3345374438895813_3345461955553728";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"¿Las que no han querido en Austria?";"2021-03-09T09:54:56+0000";"16";"";""
"1";"124";"1";"3345374438895813_3345462558887001";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar la vergüenza es k no salgamos a la calle a decir ya está bien asta aki hemos llegao";"2021-03-09T09:55:15+0000";"1";"";""
"1";"125";"1";"3345374438895813_3345462632220327";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Carmaga Martinez siii. Busca informacion en las paginas oficiales. Estre otras de ls oms";"2021-03-09T09:55:18+0000";"5";"";""
"1";"126";"1";"3345374438895813_3345462738886983";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Carmaga Martinez gilipollas serán los que se pongan esa mierda yo hasta que no esté hecha la buena paso";"2021-03-09T09:55:21+0000";"0";"";""
"1";"127";"1";"3345374438895813_3345463245553599";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Carmaga Martinez te recuerdo que llevan desaparecidas 32000 que sepamos ";"2021-03-09T09:55:39+0000";"0";"";""
"1";"128";"1";"3345374438895813_3345463878886869";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Andrea Silvia Tiraboschi esque a los mayores no se le aplica, no se de dónde tanta critica";"2021-03-09T09:56:02+0000";"0";"";""
"1";"129";"1";"3345374438895813_3345463972220193";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Paco EM asi es!!!!! ";"2021-03-09T09:56:05+0000";"0";"";""
"1";"130";"1";"3345374438895813_3345464002220190";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"""si acaso, habrá 2 o 3 contagios mas""  ""todos vacunados en verano""   pero iLLa no dijo DE QUE AÑO";"2021-03-09T09:56:06+0000";"0";"";""
"1";"131";"1";"3345374438895813_3345464728886784";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"¿Y las extraviadas? ¿Dónde están? 🤔🤔🤐";"2021-03-09T09:56:33+0000";"0";"";""
"1";"132";"1";"3345374438895813_3345465058886751";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Vacuna con muchos efectos";"2021-03-09T09:56:42+0000";"0";"";""
"1";"133";"1";"3345374438895813_3345465335553390";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Mayko Machin Mayko Machin Elautentico Eva Garcia Emilio Belén Gómez Gutiérrez Marga Fernandez ";"2021-03-09T09:56:53+0000";"0";"";""
"1";"134";"1";"3345374438895813_3345465375553386";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"Ponerlas no se, pero anunciarlo se os da de maravilla ";"2021-03-09T09:56:54+0000";"7";"";""
"1";"135";"1";"164716453628310_3345374438895813";"offcut";"";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3345374438895813";"headers";"";"fetched (200)";"2021-08-04 12:28:55.540546";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3345374438895813_3345465592220031";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"cada vez la propaganda se parece más a venezuela !!!!!!!!!!";"2021-03-09T09:57:04+0000";"6";"";""
"1";"138";"1";"3345374438895813_3345465755553348";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Rogelio Martinez  Doño Rogelio dixit";"2021-03-09T09:57:11+0000";"3";"";""
"1";"139";"1";"3345374438895813_3345467475553176";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"si la infantas se ponen la vacuna china será buena, k manden la china 😂";"2021-03-09T09:58:19+0000";"1";"";""
"1";"140";"1";"3345374438895813_3345467592219831";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Que desastre de Ministerio y de Gobierno   de mentiras y propaganda.  Ni un millón por año España estará vacunada dentro de 60-70 años, ya no hará falta habrá inmunidad de rebaño de varias pandemias ya por lo menos todos contagiados y ni España existirá como pais";"2021-03-09T09:58:22+0000";"0";"";""
"1";"141";"1";"3345374438895813_3345468035553120";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"No se como se atreven a publicitar eso como un éxito es una vergüenza ";"2021-03-09T09:58:39+0000";"3";"";""
"1";"142";"1";"3345374438895813_3345468648886392";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Julio Bernardo eso digo yo";"2021-03-09T09:58:58+0000";"0";"";""
"1";"143";"1";"3345374438895813_3345468872219703";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Suerte a los afortunados";"2021-03-09T09:59:04+0000";"1";"";""
"1";"144";"1";"3345374438895813_3345469005553023";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"De ese más de medio millón de vacunas, cuántas se van a perder por el camino??????";"2021-03-09T09:59:08+0000";"1";"";""
"1";"145";"1";"3345374438895813_3345469175553006";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Para vosotros la vacuna falsa para una enfermedad ficticia para un plan de nuevo orden mundial";"2021-03-09T09:59:14+0000";"2";"";""
"1";"146";"1";"3345374438895813_3345470365552887";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Carmaga Martinez de que año? Porqué yo no lo tengo claro";"2021-03-09T09:59:53+0000";"0";"";""
"1";"147";"1";"3345374438895813_3345471052219485";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Doño rogelio Nobel en medicina.";"2021-03-09T10:00:15+0000";"6";"";""
"1";"148";"1";"3345374438895813_3345471225552801";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Y en las carceles vacunando a putos violadores pederastas y pedofilos de mierda por encima de personas que lo necesitan y merecen. Lo vuestro ya no tiene nombre. ¡PAGAR LAS NOMINAS Y LARGAROS!";"2021-03-09T10:00:21+0000";"0";"";""
"1";"149";"1";"3345374438895813_3345471382219452";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Italia bloquea la exportación de la vacuna Astrazeneca a Australia .34 casos de abortos y muerte en útero después las vacunas Al  presidente de Pfizer Albert Bourla denegando la entrada en Israel por no ser vacunados .....que raro si es tan segura .La agente Europea del medicamento bajo presión de la televisión holandesa Rtl news el mes pasado de Lara la muerte de 245 personas en un mes de vacunación en Europa hasta el 26 enero .Eudra VIGILANCE el banco datos por la gestión,recopilación  de las informaciones sobre los efectos colaterales de Mos medicamentos y vacunas en Europa avisa de 44 mil reaciones adversas por el uso de estas vacunas con una incidencia del 77 por cien sobre las mujeres  .El experto mundial en  sanidad Peter Doshi en sus estudios de investigaciones afirma que la efectividad real de estad vacunas oscila entre un  19 y 29 por cien y  la duración de la inmunidad varía da 3 a un máximo de 6 meses .Datos y estudios  publicados en revistas científica British medical journal y en el New York times el mes pasado. Vale la pena todo?Que esta ' ocurriendo realmente ? Que nos esconden ?Porque ' en este país estas noticias no se hacen públicas? Mientras parte de los ciudadanos siguen esperando nuevas órdenes impuestas";"2021-03-09T10:00:25+0000";"2";"";""
"1";"150";"1";"3345374438895813_3345471755552748";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Manuel Baptista Sueiras por fin alguien optimista que no protesta ni crea dudas .Totalmente de acuerdo con usted..";"2021-03-09T10:00:36+0000";"33";"";""
"1";"151";"1";"3345374438895813_3345472685552655";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Y los de Moderna siguen a lo suyo no? Para qué las queremos en el segundo semestre? Necesitamos metáis presión ahora antes del verano,que se están cachondeando de nosotros";"2021-03-09T10:01:02+0000";"0";"";""
"1";"152";"1";"3345374438895813_3345473082219282";"data";"data.*";"fetched (200)";"2021-08-04 12:28:55.991921";"Facebook:/<post-id>/comments";"Carmaga Martinez  https://www.lavozdegalicia.es/noticia/sociedad/2021/03/07/austria-suspende-inoculacion-lote-vacunas-astrazeneca-investiga-muerte-enfermera/00031615123166133638719.htm";"2021-03-09T10:01:11+0000";"5";"";""
