"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"318";"1";"3504436309656291_3506913502741905";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Yo soy de riesgo tengo 59 años y sin vacunar";"2021-05-04T15:04:49+0000";"0";"";""
"1";"319";"1";"3504436309656291_3506951949404727";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Eva Rey Torres de que Sánchez de que llegaríamos a esta cifra está semana y nadie le creía ";"2021-05-04T15:21:14+0000";"0";"";""
"1";"320";"1";"3504436309656291_3506954429404479";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Francisco Canteli-ṣi Simona las cuentas están claras y ya lo dijo primera semana de mayo 5 millones cumplido primera de junio 10 millones segunda de julio 15 millones primera de Julio 25 millones y en agosto 33 millones o sea el 70%";"2021-05-04T15:22:25+0000";"0";"";""
"1";"321";"1";"3504436309656291_3506954912737764";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"De momento el primer objetivo cumplido";"2021-05-04T15:22:34+0000";"0";"";""
"1";"322";"1";"3504436309656291_3506961832737072";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez el mundo está lleno de ingenuos.";"2021-05-04T15:25:38+0000";"0";"";""
"1";"323";"1";"3504436309656291_3506964066070182";"data";"data.*";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"Francisco Canteli-ṣi Simona ya lo veremos en agosto en junio con 10 millones te lo volveré a recordar";"2021-05-04T15:26:33+0000";"0";"";""
"1";"324";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:57.899838";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3504436309656291_3506964396070149";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Ángel Rueda García por lo visto para ser negacionista es indispensable ser maleducado también...";"2021-05-04T15:26:40+0000";"0";"";""
"1";"327";"1";"3504436309656291_3506989796067609";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes Que no conozcas ninguno no quiere decir los haya";"2021-05-04T15:37:30+0000";"0";"";""
"1";"328";"1";"3504436309656291_3506994642733791";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Isabel Lopez Tu madre no está inmune . Esta protegida para no  pasarlo mal y  no peligrar su vida. Pero contagiar puede y contagiarse. Tal como se lo han dicho es.";"2021-05-04T15:39:26+0000";"1";"";""
"1";"329";"1";"3504436309656291_3507033199396602";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Si quieres comprobar cómo es de miserable , mezquina , ignorante y ceporra alguna gente , te asomas a estos sitios y a tener ganas de vomitar 🤢";"2021-05-04T15:56:06+0000";"0";"";""
"1";"330";"1";"3504436309656291_3507054196061169";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"";"2021-05-04T16:04:57+0000";"0";"";""
"1";"331";"1";"3504436309656291_3507068952726360";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Y las cuidadoras extremeñas son las únicas d toda España que no han vacunado";"2021-05-04T16:11:29+0000";"0";"";""
"1";"332";"1";"3504436309656291_3507072396059349";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Merche Garcia  Si pones comas y puntos en tu escrito igual hasta se podría entender.";"2021-05-04T16:12:58+0000";"0";"";""
"1";"333";"1";"3504436309656291_3507138199386102";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez me alegro que cumpla una de sus promesas, que siga......";"2021-05-04T16:38:57+0000";"0";"";""
"1";"334";"1";"3504436309656291_3507139359385986";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Eva Rey Torres seguirá próximo objetivo primera semana de junio diez millones";"2021-05-04T16:39:29+0000";"1";"";""
"1";"335";"1";"3504436309656291_3507148006051788";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"";"2021-05-04T16:43:32+0000";"0";"";""
"1";"336";"1";"3504436309656291_3507186109381311";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Pepa Pitt lo que importa es el contenido en el continente";"2021-05-04T17:00:43+0000";"0";"";""
"1";"337";"1";"3504436309656291_3507235396043049";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"700.000€ para investigar vacunas. 4.000.000.y pico para el ministerio de igual dá. 😂😂😂😂😂😂😂";"2021-05-04T17:23:07+0000";"0";"";""
"1";"338";"1";"3504436309656291_3507279856038603";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Lucas Molero Matas 😱😱";"2021-05-04T17:42:59+0000";"0";"";""
"1";"339";"1";"3504436309656291_3507304772702778";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Marisa Gonzalez. Hay niños contagiados y a los que han tenido que hacer PCR y guardar cuarentena. ";"2021-05-04T17:53:04+0000";"0";"";""
"1";"340";"1";"3504436309656291_3507370079362914";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"O sea, un 10% de la population en 5meses?! Wow!!! Eso va p el Guinness!!! Muy triste 😞";"2021-05-04T18:24:40+0000";"0";"";""
"1";"341";"1";"3504436309656291_3507379406028648";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Es inresponsable incompetente";"2021-05-04T18:29:18+0000";"0";"";""
"1";"342";"1";"3504436309656291_3507429469356975";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Lo conseguiremos";"2021-05-04T18:53:07+0000";"0";"";""
"1";"343";"1";"3504436309656291_3507434066023182";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Aunque todavía no me en envacunado espero que me llegué la hora pronto";"2021-05-04T18:55:15+0000";"0";"";""
"1";"344";"1";"3504436309656291_3507436426022946";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Ten fe persona de bien";"2021-05-04T18:56:14+0000";"0";"";""
"1";"345";"1";"3504436309656291_3507439239355998";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Y todos con bozal 😂😂😂";"2021-05-04T18:57:34+0000";"1";"";""
"1";"346";"1";"3504436309656291_3507441686022420";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"La Esperanza no la perdamostido a una con pensamientos malo no arreglamos nada fuerza para todo";"2021-05-04T18:58:50+0000";"0";"";""
"1";"347";"1";"3504436309656291_3507495832683672";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Quedamos muchísimos más 😓";"2021-05-04T19:26:11+0000";"0";"";""
"1";"348";"1";"3504436309656291_3507552186011370";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"https://www.instagram.com/tv/COZmY1WqY2Q/?igshid=ohbn7ppd9ae3";"2021-05-04T19:55:17+0000";"0";"";""
"1";"349";"1";"3504436309656291_3507653186001270";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Y Bill Gates dice q deben morir 350 mil al día ...";"2021-05-04T20:50:19+0000";"0";"";""
"1";"350";"1";"3504436309656291_3507925105974078";"data";"data.*";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"Vicenta Acosta Ramallo porque son fuertes,resistentes y pasan de todo.....💋❤️salud a todos ellos💐😊";"2021-05-04T23:20:04+0000";"0";"";""
"1";"351";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:58.876389";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3504436309656291_3508042439295678";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Te faltan 5 millones y pasaron febrero. Marzo. Abril y...? Que chantas !!";"2021-05-05T00:24:54+0000";"0";"";""
"1";"354";"1";"3504436309656291_3509023109197611";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"A nadie pueden obligar a vacunarse. No querían las comunidades q el gobierno central no llevará la competencia de las vacuna y de controles  de poblacion, de hecho no le posaba en las cortes. Pues  partir del 9, q se kas arreglen las comunidades q; para eso han recibido muchos millones de €. Los responsables del virus somos todos nosotros y sabemos de sobra lo q tenemos q hacer para no contagiarnos. Pero en España somos demasiado especiales, le echamos ka culpa al gobierno  mientras nosotros nos vamos de botellones y reuniones  en sitios cerrados. Hay q ser un poco conscientes de lo q hacemos todos y no echarle la culpa a los demás de nuestro mal comportamiento.";"2021-05-05T08:50:16+0000";"0";"";""
"1";"355";"1";"3504436309656291_3509113135855275";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Beatriz Zimmerman madre de la dos niñas desaparecidas en Tenerife, Anna y Olivia, a manos de su padre Tomás Gimeno ha difundido en sus redes un vídeo de las menores junto a un mensaje en el que pide su máxima difusión internacional • Hoy martes 04 de mayo de 2021 se cumple una semana desde que Tomás Gimeno Casañas recogiera a sus hijas Olivia y Anna Gimeno Zimmerman para desaparecer esa misma noche con ellas. Mientras la Guardia Civil sigue investigando las dos principales hipótesis posibles (que se haya fugado con las menores o que las haya matado) la madre de las niñas ha difundido un vídeo de ellas a través de SOS Desaparecidos y ha solicitado que las imágenes se difundan lo máximo posible y, en concreto, que se vean en el Caribe y Suramérica. Con este gesto volvería a cobrar fuerza la hipótesis de que Tomás se encuentra huido o, al menos, con esa premisa le buscan los investigadores. Recordemos que una de las posibilidades es que alguien le hubiera ayudado en alta mar la madrugada del pasado miércoles para huir, si bien es cierto que el hecho de que las cámaras de videovigilancia del puerto no captaran a las niñas la noche de las desapariciones, parece restar posibilidades al hecho de que las menores se encuentren con él. Aquella noche, tras pasara la tarde con ellas, las imágenes captaron a Tomás bajando de su coche varias maletas y bolsos del maletero a su embarcación, que apareció a la deriva al día siguiente. En ningún momento hay imágenes de las menores. El juzgado de Güímar, encargado de la instrucción del caso, emitió el sábado una orden internacional de búsqueda contra Tomás Gimeno, también con la idea de que, si hacía entrada a algún puerto internacional, las autoridades fronterizas tuvieran conocimiento de que en España se le investiga, al menos, por dos posibles delitos de sustracción de menores • https://www.larazon.es/espana/20210504/nhb3odi3jjf73londwcl44muqa.html?outputType=amp";"2021-05-05T09:39:04+0000";"0";"";""
"1";"356";"1";"3504436309656291_3509299165836672";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"";"2021-05-05T11:14:22+0000";"0";"";""
"1";"357";"1";"3504436309656291_3509479112485344";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Que yo sepa las vacunas  llegan con cuentagotas  , están todos los países iguales ,  menos criticar y más trabajar.";"2021-05-05T12:35:27+0000";"0";"";""
"1";"358";"1";"3504436309656291_3509526295813959";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Todo mentira, vacunaron vosotros con la, astrazeneca";"2021-05-05T12:56:22+0000";"0";"";""
"1";"359";"1";"3504436309656291_3509922672440988";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Metete la vacuna Globalista en el culo";"2021-05-05T15:47:28+0000";"0";"";""
"1";"360";"1";"3504436309656291_3509938809106041";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Sergio Garcia Bonilla eso es lo que quieren, además de esterilizar a los jóvenes, malditos sinvergüenzas!";"2021-05-05T15:53:42+0000";"0";"";""
"1";"361";"1";"3504436309656291_3509974069102515";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Yo tengo 64 años y Hase 5 meses pase el covi,cuando me puedo vacunar";"2021-05-05T16:07:17+0000";"0";"";""
"1";"362";"1";"3504436309656291_3510162699083652";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Nando Fer   Siento mucho que su mujer esté enferma, pero decir que los profesores hemos estado teletrabajando.... Si tiene dos hijas en edad escolar, bien sabe que no es así. Con siete grupos de 22 alumnos este curso, también hemos estado expuestos... No estamos con ellos diez minutos al día. Y los policías están también muy expuestos";"2021-05-05T17:17:56+0000";"1";"";""
"1";"363";"1";"3504436309656291_3510167939083128";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Marisa Gonzalez   Eso no es así. Menudo invierno hemos pasado, con un montón de contagios y confinamientos de clases enteras. Lo único es que hemos seguido los planes de contingencia a rajatabla, y dado las clases con ventilación y mascarilla todo el rato. Mis alumnos son de 11 a 17 años. Sí hemos tenido riesgo, y mucho";"2021-05-05T17:20:29+0000";"0";"";""
"1";"364";"1";"3504436309656291_3510179049082017";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Marisa Gonzalez , culpar a alguien de asesinato por coger un virus en una pandemia mundial 🤷";"2021-05-05T17:25:16+0000";"1";"";""
"1";"365";"1";"3504436309656291_3510181829081739";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Lucia Kantra   Es incorrecto todo lo que explica esta mujer (Albarracín, que no es doctora, es profesora de FP de la rama de tecnología sanitaria) acerca de las vacunas, y con lo de los ciclos de las PCR también metió la pata hasta el fondo, no hablaba de los primers y cebadores, ni de todo lo que tendría que explicar acerca del tema... De todas formas sus intereses tendrá (por su clínica de terapias alternativas en Murcia), porque alguien que viene de la rama de Ciencia es imposible que cometa tantos errores sin querer";"2021-05-05T17:26:49+0000";"0";"";""
"1";"366";"1";"3504436309656291_3510190255747563";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Isabel Lopez   El Csic esta preparando una con la que además se evitará la infección y por tanto el contagio. Entran ahora en fase III creo. Con esta tal vez se controle mejor todo esto, pero hay que esperar aún un poco a que la saquen. Mientras, las que se ponen ahora evitan muertes y enfermedad grave, que no está mal, con lo que llevamos pasado este año... ";"2021-05-05T17:30:45+0000";"0";"";""
"1";"367";"1";"3504436309656291_3510662079033714";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Nando Fer os deseo pronta recuperación  Un abrazo y cuidaros mucho Yo también soy de riesgo y estoy sin vacuna pero estos rojos de mierda la llevan puesta ya Un saludo ";"2021-05-05T21:30:48+0000";"0";"";""
"1";"368";"1";"3504436309656291_3510720339027888";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Mari Trini Medina Medina pues yo edtoy vacunado con Astrazeneca y bien ";"2021-05-05T22:00:38+0000";"0";"";""
"1";"369";"1";"3504436309656291_3510723569027565";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Pedro Mayado Si la gente tiene que llevarla por el bien comun.";"2021-05-05T22:02:09+0000";"0";"";""
"1";"370";"1";"3504436309656291_3510729902360265";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Julián Vázquez Y votando a Ayuso .";"2021-05-05T22:05:15+0000";"0";"";""
"1";"371";"1";"3504436309656291_3510951299004792";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"ESTO ES VENENO Y NO ES VACUNA ...OJO CON KA MUERTE LENTA.....";"2021-05-06T00:08:55+0000";"0";"";""
"1";"372";"1";"3504436309656291_3510953969004525";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Te van a modificar....";"2021-05-06T00:10:36+0000";"0";"";""
"1";"373";"1";"3504436309656291_3511904848909437";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Y los enfermos crónicos de corazón, diabetes y epo... Olvidados...estamos desde el principio en la diana y haora cuando hay vacunas hemos desaparicido... Que pasa con nosotros?????";"2021-05-06T09:02:46+0000";"0";"";""
"1";"374";"1";"3504436309656291_3511987428901179";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Biel AsensGiro todo sigue igual, no te das cuenta? ";"2021-05-06T09:43:13+0000";"0";"";""
"1";"375";"1";"3504436309656291_3512094625557126";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Yo estoi vacunada hoy es la segunda dosis";"2021-05-06T10:36:57+0000";"0";"";""
"1";"376";"1";"3504436309656291_3512526048847317";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Yo ne pregunto i la española para cuandoi para quien Si para cuando este supuestamente segun ellos ya estaremos todos vacunados Claro la porqueria ai que ir sacandoselas de encima i la nuestra que parece que va a ser buena sin tantas prisas i bien estudiada  no quisiera pensarpara quienes seran  no me extrañaria un pelo";"2021-05-06T13:53:06+0000";"0";"";""
"1";"377";"1";"3504436309656291_3512533725513216";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Aver x dios que se a conseguido  Pues ala majos la astra os la poneis vosotris";"2021-05-06T13:56:29+0000";"0";"";""
"1";"378";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3504436309656291_3512608448839077";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Pero, se cree alguien la insistencia de esta Sra de que estén vacunando tanto?  Si se estuviera vacunando a tanta gente como quiere  hacernos ver y creer, ya habrían vacunado  el 50% de la población.  Pensemos que según el Presidente nos manifestó en el pasado diciembre que dijo que apartir del 27 de dicho mes estarían ya vacunando. Han pasado desde entonces 4 meses y medio. Y desde estos días hasta finales de julio donde ya tenemos el verano nos quedan 2 meses y medio, con lo cual en teoría y al ritmo que vamos actualmente estarían vacunados como mucho 2 millones más.  Total que hasta ese momento habria unos 7 millones vacunados como mucho no es así ?  Pues bien, nos quieren hacer creer a los españoles que para entonces estos 7 millones eson el 70% de toda la población española?  Están locos! !! No salen las cuentas en absoluto.  Claro, es que se deben de creer que somos tontos!!!  Dejen ya de mentir y engañar por favor!!!  Si fueran realmente vacunando al ritmo que dice esta Ministra, no habría habido ni con mucho la cantidad de muertes que se siguen produciendo por Covid. en España. Por todo ello estamos muy agradecidos a este Gobierno todo lo que están haciendo por evitarlo.";"2021-05-06T14:29:06+0000";"0";"";""
"1";"381";"1";"3504436309656291_3512904815476107";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Cristian Mercea  Hay muchas autopsias que demuestran que muchas personas han fallecido de los efectos de COVID y los estudios han demostrado que en ese cadaver había COVID (un virus no se ve en una autopsia sino en una PCR postmortem). ";"2021-05-06T16:32:17+0000";"0";"";""
"1";"382";"1";"3504436309656291_3512911788808743";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Nando Fer  Los grupos de mayor riesgo se están vacunando (350.000 personas). Ver estrategia de vacunación.  Los grupos de edad se están vacunando según el orden de prioridad.   Lo que no es aceptable es esa gente que considera que el prioritario es él ... y por lo tanto si grupo debe ser prioritario. ";"2021-05-06T16:35:27+0000";"0";"";""
"1";"383";"1";"3504436309656291_3512917112141544";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Alfonso Moraleda  No te enteras.  Se pusieron 8,5 millones de dosis en tres meses, y otros 8,5 millones en abril.  La tendencia, sin necesidad de superar lo hecho en abril, es tener el 85% de la población susceptible vacunada en octubre.  El 15% - 10% no querrá vacunarse. ";"2021-05-06T16:37:38+0000";"0";"";""
"1";"384";"1";"3504436309656291_3512919868807935";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Lucia Kantra  Por ahora lo de la India parece una variante y no una cepa ... pero eso te supera. ";"2021-05-06T16:38:28+0000";"0";"";""
"1";"385";"1";"3504436309656291_3512967745469814";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Gentuza!! No tenéis ni pizca de vergüenza ni la habéis conocido en vuestra vida ";"2021-05-06T16:57:33+0000";"0";"";""
"1";"386";"1";"3504436309656291_3513336058766316";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Consuelo Cremades Cespedes. Behhhhh";"2021-05-06T19:42:01+0000";"0";"";""
"1";"387";"1";"3504436309656291_3513627022070553";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Jose Luis Perez Lopez lo más triste es que, donde el gobierno no duda en rescatar empresas de aviación o comprar vehículos y regalos a Marruecos para sus cuerpos policiales, para la i vestigacion de la vacuna de COVID en España no hay dinero esa es la razón por la que no están recibiendo subvenciones y   no pueden tener más personal colaborando en el desarrollo de dicha vacuna ";"2021-05-06T22:01:37+0000";"0";"";""
"1";"388";"1";"3504436309656291_3513698618730060";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Nando Fer los policías teletrabajan???? Ostia acabo de enterarme ahora! Cuanta tontería de verdad...";"2021-05-06T22:35:58+0000";"0";"";""
"1";"389";"1";"3504436309656291_3513762475390341";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"https://www.elmensajeroaudaz.com/post/reiner-fuellmich-estos-son-los-peores-cr%C3%ADmenes-de-lesa-humanidad-jam%C3%A1s-cometidos";"2021-05-06T23:04:48+0000";"0";"";""
"1";"390";"1";"3504436309656291_3513769668722955";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Aurelio Suero el PCR =0 ";"2021-05-06T23:08:14+0000";"0";"";""
"1";"391";"1";"3504436309656291_3515844431848812";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Y los que tenemos 53 años qué?";"2021-05-07T15:02:42+0000";"0";"";""
"1";"392";"1";"3504436309656291_3521873691245886";"data";"data.*";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"Pedro Bueso nos toca esperar Pedro";"2021-05-09T12:53:40+0000";"0";"";""
"1";"393";"1";"164716453628310_3504436309656291";"offcut";"";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"394";"1";"164716453628310_3504436309656291";"headers";"";"fetched (200)";"2021-08-04 13:00:59.787868";"Facebook:/<post-id>/comments";"";"";"";"";""
