"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1787";"1";"3545405542226034_4371983542812745";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Que coño sabes tú";"2021-05-17T20:57:18+0000";"0";"";""
"1";"1788";"1";"3545405542226034_113005027630913";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Jose Lopez Lopez , yo hubiera añadido a la lista también el follar Que es salud";"2021-05-17T20:57:24+0000";"0";"";""
"1";"1789";"1";"3545405542226034_940059130105484";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Cati Dalmau Potser sí ....";"2021-05-17T21:01:10+0000";"0";"";""
"1";"1790";"1";"3545405542226034_940059170105480";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Cristina Rosa No te compliques..no te das cuenta la cantidad de Miguel Bosé que hay";"2021-05-17T21:01:18+0000";"0";"";""
"1";"1791";"1";"3545405542226034_113006254297457";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Isabel Diez Ors Así es..Selección natural le llaman 🤣🤣🤣";"2021-05-17T21:01:52+0000";"0";"";""
"1";"1792";"1";"3545405542226034_4372171579460608";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Magalí Ríos Yo los montaba a todos estos listos, en un avión y los mandaba a la India,. y q vean en persona si existe el virus o no.";"2021-05-17T21:02:47+0000";"1";"";""
"1";"1793";"1";"3545405542226034_940059770105420";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Francisco Javier  Por desgracia";"2021-05-17T21:03:01+0000";"1";"";""
"1";"1794";"1";"3545405542226034_113008584297224";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Cristina Rosa se escuchan cada barbaridades que es imposible de asimilar..son enfermos mentales";"2021-05-17T21:08:40+0000";"0";"";""
"1";"1795";"1";"3545405542226034_113008607630555";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Valeria North Suscribo todo lo q le dice a esta payasa, y a los q la acompañan con estas sandeces.";"2021-05-17T21:08:44+0000";"1";"";""
"1";"1796";"1";"3545405542226034_113009440963805";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Eduardo Gabriel Exposito ignorancia cual? La tuya? El que dice que esta enfermedad es el ebola?";"2021-05-17T21:12:15+0000";"0";"";""
"1";"1797";"1";"3545405542226034_940064776771586";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";" Las personas de riesgo con asma con el cómo se llama lo de los huesos que esto cobros con osteoporosis y un montón de problemas cuando se vacunan estas personas de riesgo y tenemos casi 70 años cuando cuando os dé la gana porque claro estas personas no pueden existir no se puede mover no tienen problemas y la gente ve que está bien no se acuerda de lo que está mal y el que diga lo contrario el de arriba bien lo sabes bien lo veoOK qué bonito es estar bien pero cuando se está mal las cosas no son las mismas y se piensa de otra manera pero bueno es lo que hay parece ser";"2021-05-17T21:13:43+0000";"1";"";""
"1";"1798";"1";"3545405542226034_940065376771526";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Eduardo Gabriel Exposito Que las vacunas son seguras??? Jajajajajaja por eso ya se han muerto unos cuantos con esta...";"2021-05-17T21:15:38+0000";"1";"";""
"1";"1799";"1";"3545405542226034_4372563032754796";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales pero que dices ? De verdad que cada vez que abres la boca no es nada más que para decir idioteces , fortalece un poco el músculo de tu cerebro porque los demás musculitos no te deja que te llegue el riego , anda cerebrito tomate la pastillita y a dormir ";"2021-05-17T21:15:56+0000";"1";"";""
"1";"1800";"1";"3545405542226034_940066533438077";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Eduardo Gabriel Exposito Pero tío deja de decir bobadas!!!! Que no hay virus asesino ni contagioso!!! Que mires los datos y compara!!! De verdad piensas que si hubiera un virus supercontagioso y asesino no estaríamos ya todos nosotros contagiados o muertos???? Que han hecho mas de 400 autopsias en países como Italia, Alemania y Reino Unido y lo han dicho médicos forenses...que se haya muerto un familiar tuyo por esta enfermedad no quiere decir que sea el ebola o un cáncer como dices...";"2021-05-17T21:19:23+0000";"1";"";""
"1";"1801";"1";"3545405542226034_940066873438043";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Tremenda Manuela que lo sabes tu? Porque hay gente vacunda desde Diciembre. Tu si eres boba ";"2021-05-17T21:20:30+0000";"0";"";""
"1";"1802";"1";"3545405542226034_4372574366086996";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Ana Fernández Sabio Hubiese sido lógico para mayores de 60 . 70. 80 . ";"2021-05-17T21:21:29+0000";"1";"";""
"1";"1803";"1";"3545405542226034_113011304296952";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Soni García en ninguna vacuna te hacen firmar ningun consentimiento ni nada por el estilo,si quieres te puedes informar de lo que lleva, busca los prospectos en Internet. Lo que más me flipa de todos vosotros es que según vosotros los medicos nos engañan y nos matan. Estais tarados";"2021-05-17T21:22:30+0000";"0";"";""
"1";"1804";"1";"3545405542226034_113011590963590";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Maky Barcia me cachondeo de quien me sale de la po…. Sabes jajajaa que vas de kie o que ? ";"2021-05-17T21:23:18+0000";"0";"";""
"1";"1805";"1";"3545405542226034_4372584619419304";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Elsa María Cassini eso opino yo pero sólo vale para los de 60 a 69.Vaya confianza que nos dan para ponernosla";"2021-05-17T21:26:37+0000";"1";"";""
"1";"1806";"1";"3545405542226034_940068986771165";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales mira no me toques más los cojones , jilipoyas del pijo , que nos dejéis tranquilos , que hagas lo que te dé tu mierda de las ganas , no vayas por ahí y has lo que te dé la real gana pero no andes tocando los huevos , lo de la India que es ? Lo de Brasil que es? Vete al carajo mente de mierda y has el favor no me contestes mas ";"2021-05-17T21:26:52+0000";"1";"";""
"1";"1807";"1";"3545405542226034_4372730326071400";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales me refiero que ahora parece que todo es el virus ";"2021-05-17T21:33:40+0000";"0";"";""
"1";"1808";"1";"3545405542226034_940074280103969";"data";"data.*";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"Conchita Fauste Lozano hola, le aclaro sus dudas... A las personas de 60-69 o más que recibieron ASTRAZENECA su segunda dosis será con la misma. Las personas menores de 60 hasta la próxima semana o finales de este mes no se sabrá nada hasta que salga la comparecencia sobre los estudios CombivacS que se realizó a las 600 personas voluntarias y menores de 60 con primera de ASTRAZENECA...es decir...que hasta que no salga la Ministra de Sanidad para dar esa comparecencia...no se sabe nada.";"2021-05-17T21:43:55+0000";"1";"";""
"1";"1809";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1810";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:07:06.168561";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1811";"1";"3545405542226034_4372851226059310";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo , se han ido los dedos, quise decir VIAL.";"2021-05-17T21:44:59+0000";"0";"";""
"1";"1812";"1";"3545405542226034_4372851432725956";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Lucia Mesas sí,  tú no tendrás problema en recibir la 2a dosis. El problema está en los menores de 60. Espero y deseo lealtad. Esto que se salte el Gobierno a la EMA y a la OMS es una falta de respeto y un gesto intolerable. SORPRENDENTE más bien.";"2021-05-17T21:45:08+0000";"0";"";""
"1";"1813";"1";"3545405542226034_113020354296047";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Gracias Europa, si por el Ministerio de sanidad dependiera, solo se vacunaba perico ""El Loco"" Y sus palmeros....";"2021-05-17T21:58:07+0000";"0";"";""
"1";"1814";"1";"3545405542226034_940082100103187";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Maria Serrano Matoses el puede que sea o no lerdo pero tú maleducada asquerosa por hablarle así a una persona mayor sin duda 🤮🤮🤮🤮";"2021-05-17T22:07:49+0000";"1";"";""
"1";"1815";"1";"3545405542226034_4372898362721263";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Maria Serrano Matoses De donde te has escapado tu ? Te has leído el prospecto ? Sabes algo oficial de verdad sobre el tratamiento experimental al que llamáis equivocadamente vacuna , excepto lo que os ha dicho Belén estaban ?";"2021-05-17T22:11:41+0000";"0";"";""
"1";"1816";"1";"3545405542226034_113024387628977";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Yo he hecho la prueba  y se me ha,quedado el imán de la nevera pegado en el brazo... Mi mujer me ha montado un pollo .... Pero lo mejor es que tengo acceso a Internet sin necesidad de móvil o de ordenador... Y Netflix gratis mientras duren los anticuerpos....";"2021-05-17T22:16:33+0000";"0";"";""
"1";"1817";"1";"3545405542226034_113027300962019";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"";"2021-05-17T22:32:01+0000";"0";"";""
"1";"1818";"1";"3545405542226034_4372986352712464";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Soni García    En estos casos q llegan a insultar d esta manera a gente q se juegan la vida por !os demás,devian las auotoridades meterlos en la cárcel,ya esya bien hasta dónde pueden llegar esta gente sin cerebro, y malos,  q los medicos y sanitarios lo esten pasando tan mal, incluso muriendo muchos, y esta gentuza,encima digan q son asesinos !!?De donde salen estos  miserables!!? sus madres  no se como seran pero si conocen a sus hijos bien, y no se aberguenzan d ellos,sera por q seran tan miserables como los hijos";"2021-05-17T22:54:14+0000";"0";"";""
"1";"1819";"1";"3545405542226034_113060434292039";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"De que viene tanto pánico, no lo ven que es todo un business, sin vacuna o con vacuna tiene que hacer igualmente los text si sale fuera del pais Y tienen efectos segundarios dentro de par de años pueden coger una enfermedad, por culpa de este vacuna, para mi no esta tan seguro como parenta";"2021-05-18T00:03:40+0000";"0";"";""
"1";"1820";"1";"3545405542226034_113060594292023";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Gracias a vosotros verdad? Jajaja";"2021-05-18T00:04:48+0000";"0";"";""
"1";"1821";"1";"3545405542226034_113064760958273";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Angie Bares siempre igual, ,😓😓 porq siempre al insulto? Estas segura q tú tienes la información suficiente para llamarme ignorante? pues nada sigue con tu actitud, pero te aseguro q no hablo por hablar sin saber ni investigar, y entre más averiguo se q más engañados nos tienen, no hace falta recurrir al ataque o al insulto por discrepar en algo, ningún negacionista"" intenta q pienses como el, solo q le escuches pero vais al ataque personal y al insulto, si tú crees en la vacu no debes preocuparte de los q no la queremos, tu ya estaras inmunizada xq t enfada tanto q haya gente q no quiera ese veneno? sabes lo q contiene? Por q yo sí y prefiero confiar en mis defensas y en el 98% de probabilidades de no contagiarme o en el 98%de q en caso de contagiarme sobreviva, prefiero correr ese pequeño riesgo, o lo que llamaban ""vivir"", como si no te pudieras morir por 1000 cosas más! O esa vacu nos fuera a hacer inmortales!! yo no digo q no hay virus, pero no es más peligroso q los q ya hay ni más mortal, y tienes más probabilidades de morir o contagiarte de cualquiera de ellas q por Covid, en fin ojalá los negacionistas nos equivoquemos, total solo tendríamos q ponernos esa vacu y ya, pero si los equivocados son lo demás.... Solo por eso debería tomarse cada uno un rato e investigar antes de pincharse!! Además dentro de seis meses saldremos de dudas, yo no tengo prisa, un saludo 🌟🌟🌟";"2021-05-18T00:24:08+0000";"0";"";""
"1";"1822";"1";"3545405542226034_940134093431321";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Alfunset Alfonsito Marín mejor pararte a ti";"2021-05-18T00:40:33+0000";"0";"";""
"1";"1823";"1";"3545405542226034_940147530096644";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Vais tarde.... Os habéis cargado la temporada turística, muchas gracias desde Baleares.";"2021-05-18T01:15:01+0000";"0";"";""
"1";"1824";"1";"3545405542226034_2097306087094319";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Eduardo Gabriel Exposito No soy negacionista ,ignorante tampoco,pero a muchas personas parece que le han lavado el cerbro.";"2021-05-18T02:15:05+0000";"0";"";""
"1";"1825";"1";"3545405542226034_1120851728398997";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Maky Barcia Que es exida?? ";"2021-05-18T02:36:23+0000";"0";"";""
"1";"1826";"1";"3545405542226034_1120857768398393";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Y la etrazeneca pa cyando";"2021-05-18T02:50:40+0000";"0";"";""
"1";"1827";"1";"3545405542226034_1120859431731560";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Para los que van hacer de coballas";"2021-05-18T02:53:22+0000";"0";"";""
"1";"1828";"1";"3545405542226034_2097326287092299";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Para los que van hacer de coballad";"2021-05-18T02:54:44+0000";"0";"";""
"1";"1829";"1";"3545405542226034_1120907988393371";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Joaquin Bahamonde Gomez a operarse todos a Madrid? Pero tu que dices? Donde te crees que vivimos los demás, en Senegal. Paleto!!!!! ";"2021-05-18T04:46:19+0000";"0";"";""
"1";"1830";"1";"3545405542226034_2097378677087060";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Soni García ya veo ya información de YouTube jijiji";"2021-05-18T04:49:23+0000";"0";"";""
"1";"1831";"1";"3545405542226034_2097397467085181";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Raquel Rodrigo Valero lo se, lo sé, era ironia";"2021-05-18T05:18:00+0000";"0";"";""
"1";"1832";"1";"3545405542226034_1120919421725561";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Juan Ruiz Ruiz el chip lo llevas en la mano a todas horas";"2021-05-18T05:18:26+0000";"0";"";""
"1";"1833";"1";"3545405542226034_499545741102964";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Adrian Concejo Venta yo cada vez que paso por un detector de metales me pita, esos son los microchips ";"2021-05-18T05:53:07+0000";"0";"";""
"1";"1834";"1";"3545405542226034_499549581102580";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Por favor, alguien sabe cómo está yendo la vacunación con mezcla de vacunas en otros países? Los medios no dicen nada de esto y sería importante para tomar la decisión de si ponerme o no la segunda dosis cuando esta tarde anuncie el gobierno que pondrá la segunda de Pfizer. Gracias!";"2021-05-18T06:04:31+0000";"0";"";""
"1";"1835";"1";"3545405542226034_1120936738390496";"data";"data.*";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"Rosa Garcia ni yo con paranoicos iluminatis, estúpidos as de mierda ";"2021-05-18T06:06:36+0000";"0";"";""
"1";"1836";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1837";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:07:07.226954";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1838";"1";"3545405542226034_1120938238390346";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Camila Castro Los negacionistas sois peor que cualquier virus.";"2021-05-18T06:10:31+0000";"0";"";""
"1";"1839";"1";"3545405542226034_2097436363747958";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"einggg????";"2021-05-18T06:46:24+0000";"0";"";""
"1";"1840";"1";"3545405542226034_2097440107080917";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Soni García menudos doctores todos negacionistas hasta la médula, médicos por la verdad ….. etc esos doctores que comentas son “La Belen Esteban de la Medicina” jajajaa y si esos son tus fuentes de información, perdona que te diga pero, empieza la extinción 🤣🤣🤣🤣 por cierto buenos días. ";"2021-05-18T06:55:01+0000";"0";"";""
"1";"1841";"1";"3545405542226034_499570837767121";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"David Broton Vazquez 😄😄😄";"2021-05-18T07:05:06+0000";"0";"";""
"1";"1842";"1";"3545405542226034_1120964078387762";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Pepa Pitt tu te vacunas me parece bien pero no mires mal a los que no quieren vacunarse ? Prueba ha ponerte un imán pequeño donde te pincharon la milagrosa vacuna";"2021-05-18T07:13:23+0000";"0";"";""
"1";"1843";"1";"3545405542226034_522919012291229";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales ya veras cuando obliguen a tenerla para entrar en el gimnasio 🤣🤣";"2021-05-18T07:44:54+0000";"0";"";""
"1";"1844";"1";"3545405542226034_198172488797618";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Jose Lopez Lopez no voy a perder mi tiempo en responder a algo que no tiene ni pies ni cabeza . Nadie le ha culpado de nada ni me he dirigido a usted en mi comentario, los discursos políticos a otr@s a mí no me interesan. Gracias ";"2021-05-18T07:58:47+0000";"2";"";""
"1";"1845";"1";"3545405542226034_198175105464023";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Corina Anamaria belén esteban seras tu subnormal. Yo no veo telecirco. Lo que pasa es que no me he vuelto loca y pienso que los medico me quieren matar";"2021-05-18T08:07:01+0000";"0";"";""
"1";"1846";"1";"3545405542226034_198175322130668";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Carme Carme  Por cierto, el virus está más que secuenciado desde el 2020.";"2021-05-18T08:07:45+0000";"0";"";""
"1";"1847";"1";"3545405542226034_198175488797318";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Corina Anamaria https://www.vademecum.es/amp/medicamento-vaxzevria_prospecto-49402";"2021-05-18T08:08:23+0000";"0";"";""
"1";"1848";"1";"3545405542226034_198176955463838";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Carme Carme   https://www.google.es/amp/s/www.newtral.es/bulo-coronavirus-no-aislado-secuenciado-purificado/20210322/%3famp  Hay muchas más entradas";"2021-05-18T08:12:37+0000";"0";"";""
"1";"1849";"1";"3545405542226034_2570936163200351";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Juan Ruiz Ruiz  Estoy en mi perfecto derecho a no estar de acuerdo con los que no se vacunan. Y lo estoy, porque está más que demostrado que cuanta más gente se vacuna menos incidencia virica hay en la población y antes se reaviva una vida más normal. ";"2021-05-18T08:14:48+0000";"0";"";""
"1";"1850";"1";"3545405542226034_1378496559180748";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Miguel Polo Prefieres morir por corona asfixiado sin consciencia sin poder decir adiós.";"2021-05-18T08:21:14+0000";"0";"";""
"1";"1851";"1";"3545405542226034_2570943599866274";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Pepa Pitt 💩💩 los vacunados contajiais lo que os meten  informate";"2021-05-18T08:34:57+0000";"0";"";""
"1";"1852";"1";"3545405542226034_1378506702513067";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Juan Ruiz Ruiz  Claaarooo, por eso EEUU, UK, Nueva Zelanda, Israel y otros países con grandes cantidades de vacunados están haciendo vida más normal, tienen menos contagios y menos muertos e ingresados en UCI y en hospitales, di que si.  En el pueblo donde yo vivo, llevamos gran dosis de vacunados y dos semanas con cero contagios con las terrazas de los bares a tope. ";"2021-05-18T08:44:28+0000";"0";"";""
"1";"1853";"1";"3545405542226034_1378509955846075";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Para cuando los de 50-59???? Estamos en plena labor ";"2021-05-18T08:53:01+0000";"0";"";""
"1";"1854";"1";"3545405542226034_1378667989163605";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Juan José De Santos Pues te quedas en casa.payaso <--- eso va por ti , que sepas que insultar sabemos todos, pero algunos por educación no lo hacemos.";"2021-05-18T08:54:45+0000";"0";"";""
"1";"1855";"1";"3545405542226034_198192605462273";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Puri Navarrete Rodríguez  demagoga jajajaja";"2021-05-18T08:56:08+0000";"0";"";""
"1";"1856";"1";"3545405542226034_2570952173198750";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Juan José De Santos el disfraz de vaquero? jajajaja que ridiculo pareces";"2021-05-18T08:58:04+0000";"0";"";""
"1";"1857";"1";"3545405542226034_1378670809163323";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Elsa Chan Vete ha la India, q allí está presente en la calle  donde los queman en espacio libres por falta de espacio,para esos muertos muertos q no existen en vuestras cabezas, y si os gusta quedaros allí q aquí sobrais y nos dejáis más tranquilos payasos!!";"2021-05-18T09:01:50+0000";"0";"";""
"1";"1858";"1";"3545405542226034_1378673509163053";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"David Broton Vazquez presuntuoso y payaso tienes hasta para vender";"2021-05-18T09:08:22+0000";"0";"";""
"1";"1859";"1";"3545405542226034_198197652128435";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Pepa Pitt tienes nombre de dibujos animado jajajaj anda corre y enchufate a la tele que es tu principal fuente de informacion corre corre";"2021-05-18T09:10:40+0000";"0";"";""
"1";"1860";"1";"3545405542226034_2586224468350009";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Roseta Noya  Tú Sin embargo tienes nombre de configuración jeroglifica, oh pozo de sabiduría que te nutres de fakes de internet. ";"2021-05-18T09:44:31+0000";"0";"";""
"1";"1861";"1";"3545405542226034_2586225318349924";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Ya . Y aquien se las ponen ? Yo segun el cordinador del C . S. De Mislata , me llamaran , si hay en la repesca, ( voy hacer 63 en julio ) conq viva la vida ";"2021-05-18T09:46:47+0000";"0";"";""
"1";"1862";"1";"3545405542226034_294933935680403";"data";"data.*";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"Vanessa Belizón Amellugo eso , mismo comentava yo , desde q estamos asi , no salgo ni tengo contacto , con nadie , compra mi marido o mi hijo ( asi lo llevamos los , cronicos , ";"2021-05-18T09:49:09+0000";"1";"";""
"1";"1863";"1";"164716453628310_3545405542226034";"offcut";"";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1864";"1";"164716453628310_3545405542226034";"headers";"";"fetched (200)";"2021-08-04 13:07:08.701148";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1865";"1";"3545405542226034_335537228250359";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Las vacunas de la Muerte.";"2021-05-18T09:58:46+0000";"0";"";""
"1";"1866";"1";"3545405542226034_335537521583663";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Alvaro Rodriguez Cascales  que necio eres, escuchas lo que te interesa, yo lo he pasado el covid y soy de las que jamas enferma, ni he tenido fiebre en mi vida, cuidandome lo he pasado y he visto como otros no lo han superado, a mi me da igual si te vacunas o no como pedes suponer, pero pidrias empatizar con la gente que lo ha pasado muy mal y con quuen nos cuida, llevan mas de un año durisimo para ellos y esperandote a cuidarte a ti cuabdo no puedas respirar. Para ti solo es cuestion de tiempo, pues  los necios  tambien se contagian.";"2021-05-18T09:59:28+0000";"1";"";""
"1";"1867";"1";"3545405542226034_2879027078984171";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Yo pregunto  a ver si alguien me lo puede responder a esto, cuando digan fuera mascarilla las personas que no se hayan vacunado qué pasará con ellas? Alguien sabe de esto.";"2021-05-18T10:40:10+0000";"0";"";""
"1";"1868";"1";"3545405542226034_5454706271238302";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Carlos Rivero que amargado estas";"2021-05-18T11:02:18+0000";"0";"";""
"1";"1869";"1";"3545405542226034_512633683104914";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Pepa Pitt jajajajajajaja te tenian que hacer como al equipo de vacunacion en la india jajajajajja anda informate que les pasó";"2021-05-18T11:11:26+0000";"0";"";""
"1";"1870";"1";"3545405542226034_3860809760699030";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Isabel Garcia perdona Isabel, pero de momento estoy perfectamente no tengo problemas y si lo tuviese lo resuelvo, con más o menor facilidad no espero que sean muy grandes los problemas pues si se hace esto pueden que los problemas colapsen todo niña ";"2021-05-18T11:22:16+0000";"0";"";""
"1";"1871";"1";"3545405542226034_3860809870699019";"data";"data.*";"fetched (200)";"2021-08-04 13:07:09.310782";"Facebook:/<post-id>/comments";"Roseta Noya  Venga, cuéntanos, dinos tu fuente.";"2021-05-18T11:22:20+0000";"0";"";""
