"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"547";"1";"3039495552817038_3040838266016100";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Es una muy buena noticia. Puedo comprender a quienes no se la quieran poner, están en su derecho a decidir, pero no comparto lo que dicen a los que critican o se rien del esfuerzo realizado para conseguirlas lo antes posible.";"2020-11-11T05:53:02+0000";"18";"";""
"1";"548";"1";"3039495552817038_3040846256015301";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Carlos Rodriguez exacto, de repente Madrid va controlando la pandemia con cifras muy positivas, Cataluña va muy muy muy mal, (recordemos que allí se cerró la hostelería hace ya unas semanas y en Madrid sigue abierta), las islas.... Fatal... Pero de repente vemos campañas anunciando que son un destino seguro, es más, animas a los mayores a viajar allí...";"2020-11-11T05:57:24+0000";"0";"";""
"1";"549";"1";"3039495552817038_3040871049346155";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Carlos Rodriguez porque las comunidades cobran mucho por los casos ""confirmados"", un puto negocio y la pena más grande y grave es que lo pagamos los ciudadanos de a pie";"2020-11-11T06:10:16+0000";"2";"";""
"1";"550";"1";"3039495552817038_3040876542678939";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Buenas  noticias ";"2020-11-11T06:13:12+0000";"0";"";""
"1";"551";"1";"3039495552817038_3040911669342093";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Xavier Belmonte Andres me refería a los retrovirales del sida. El covid no es un retrovirus.";"2020-11-11T06:30:44+0000";"0";"";""
"1";"552";"1";"3039495552817038_3040914026008524";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Eva Untoria y yo con trasplante hepático por Ibuprofeno. Todo lo que se introduce en el cuerpo tiene efectos en el mismo. Buscamos beneficio por encima del riesgo.";"2020-11-11T06:32:02+0000";"0";"";""
"1";"553";"1";"3039495552817038_3040924716007455";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Fausto Sanchez Perez Veo que no se ha leído el estudio de la fase III. Claro que no se conocen los efectos secundarios a largo plazo. No es ético esperar a conocerlos mientras muere gente. Cuando el beneficio supera al riesgo se da el fármaco. Siguiendo su criterio durante los primeros años del SIDA teníamos que haber esperado diez años a ver los efectos a largo plazo mientras morían millones de personas. No se da cuenta de que esto no funciona así. No se puede esperar 5 años y condenar a decenas de miles de personas a la muerte.";"2020-11-11T06:37:38+0000";"0";"";""
"1";"554";"1";"3039495552817038_3040928056007121";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Isabelle Jadoulle una lata de mejillones lleva más metales pesados que todas las vacunas que te ponen en la vida.";"2020-11-11T06:39:29+0000";"0";"";""
"1";"555";"1";"3039495552817038_3040949119338348";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"A LA MIERDA LA VACUNA... NO ME LA PONGO, NO QUIERO MORIR...";"2020-11-11T06:50:08+0000";"0";"";""
"1";"556";"1";"3039495552817038_3040963706003556";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Primero todos los políticos y luego ya veremos No son tan amables para coger dinerito  Pues para esto también";"2020-11-11T06:56:57+0000";"2";"";""
"1";"557";"1";"3039495552817038_3040975172669076";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Madre mía, cuántos médicos e inmunólogos hay por estos foros.  Todos especialistas y con una  opinión más que informada basada en evidencias científicas . Como todo el mundo sabe  Rt .com (Russian Times) es una fuente super fiable de información y cero abonado a teorías de la conspiración. (Ironía, claro)    Sarampión: ¿sabéis que estos últimos años han aparecido focos en Italia porque la gente dejo de ponerse esa vacuna? Plomo.. plomo en vacunas.. Si eso te preocupa deja de comer pescado.    Comprendo la preocupación por un lanzamiento rápido, pero aquí hay 2 factores: 1- la primera empresa que lance la vacuna se forra. Y esto es un aliciente para dedicar tiempo y recursos a su desarrollo. Las pruebas en humanos que están en marcha dirán si funcionan.  2- Coste-beneficio: El coronavirus está matando a 400 personas al día. Si una vacuna, aunque imperfecta, reduce esa mortalidad a 40 personas día ¿Deberíamos intentar salvar a 360 o mejor dejarlos morir?    Cada uno que decida entre afrontar una infección y tener una probabilidad de fallecer de entre 1 y 5 por cada 100 o ponerse una vacuna cuyos efectos secundarios pueda afectar a 1 entre 100.000. Pero lo que está claro es que si nadie se pone la vacuna, esa vacuna no va a funcionar. Así de simple.";"2020-11-11T07:03:47+0000";"0";"";""
"1";"558";"1";"3039495552817038_3040975652669028";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Meteros todas las vacunas por el **** ****";"2020-11-11T07:04:04+0000";"3";"";""
"1";"559";"1";"3039495552817038_3040978449335415";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"... ésta les debe haber prometido comisiones más altas, cómo si lo viera!";"2020-11-11T07:06:03+0000";"2";"";""
"1";"560";"1";"3039495552817038_3040994816000445";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Yo como no m voy a pinchar. M moriré x l natural. Judíos no gracias";"2020-11-11T07:16:52+0000";"0";"";""
"1";"561";"1";"3039495552817038_3041000862666507";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Raúl Renedo Arjona uy Raúl vaya forma de pensar la tuya. En qué cabeza cabe la comparación que estás haciendo?. Tu imagínate que estás enfermo y en vez de darte algo que te cure te dan algo que te cronifica la enfermedad solo por intereses económicos.";"2020-11-11T07:19:38+0000";"0";"";""
"1";"562";"1";"3039495552817038_3041007939332466";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Nos tratáis como auténticos gilipollas, pero no todos lo somos.";"2020-11-11T07:22:54+0000";"0";"";""
"1";"563";"1";"3039495552817038_3041015189331741";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Ruiz Noa Poveda lo sera guapetona lo sera";"2020-11-11T07:26:51+0000";"0";"";""
"1";"564";"1";"3039495552817038_3041017229331537";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Isabelle Jadoulle 10 años? Jajajaja nos ponemos vacunas con menos de 10 años de investigación, prácticamente todas. Otra cosa es conocer los efectos secundarios a largo plazo. No hablan de vacuna perfecta ya que su eficacia es del 90% o eso dicen.";"2020-11-11T07:28:15+0000";"0";"";""
"1";"565";"1";"3039495552817038_3041021795997747";"data";"data.*";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"Otro día hablaron de todas vacunas menos de la Rusa... Y los Hugraros la quieren comprar y lo prohibió la unión europea";"2020-11-11T07:31:10+0000";"0";"";""
"1";"566";"1";"164716453628310_3039495552817038";"offcut";"";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"567";"1";"164716453628310_3039495552817038";"headers";"";"fetched (200)";"2021-08-10 12:51:25.369979";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"568";"1";"3039495552817038_3041022279331032";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Maria Reyes Garcia Medina si te diste por aludida......🤷‍♂️";"2020-11-11T07:31:31+0000";"0";"";""
"1";"569";"1";"3039495552817038_3041029255997001";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Mar Cejudo Nieto igual tenia ir primero los políticos... Como Fraga cuanto se fue primero bañar al mar después que la USAF perdió bombas atómicas en mediteranio... Que no hay peligro....  . ";"2020-11-11T07:34:36+0000";"1";"";""
"1";"570";"1";"3039495552817038_3041043695995557";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Isabelle Jadoulle Quizás es porque los cerdos carecen de amigos porque tendrán chicha pero huelen mal.";"2020-11-11T07:41:02+0000";"0";"";""
"1";"571";"1";"3039495552817038_3041043759328884";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Javier Duende A compartir";"2020-11-11T07:41:04+0000";"1";"";""
"1";"572";"1";"3039495552817038_3041046462661947";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Manuel Alonso Isa Por aquí hay demasiados listos y demasiados tontos,y bastantes gilipollas.";"2020-11-11T07:42:51+0000";"1";"";""
"1";"573";"1";"3039495552817038_3041065365993390";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Pues yo os muestro mi solidaridad regalándoos mi vacuna, toda para el Señor maravILLA y para Don Simón.";"2020-11-11T07:52:46+0000";"0";"";""
"1";"574";"1";"3039495552817038_3041115485988378";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Más personal sanitario Más investigación en enfermedades Más unidades del cáncer Menos políticos y pagas vitalicias Menos corrupción. Menos concejalias y presidencias";"2020-11-11T08:13:36+0000";"1";"";""
"1";"575";"1";"3039495552817038_3041129875986939";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Maria Jose Rueda Gomez, privilegio o derecho que está sobradamente demostrado que su prioridad, a día de hoy, es económica, tan difícil es eso de ver? ";"2020-11-11T08:18:51+0000";"0";"";""
"1";"576";"1";"3039495552817038_3041133295986597";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Inútiles";"2020-11-11T08:20:20+0000";"0";"";""
"1";"577";"1";"3039495552817038_3041136505986276";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Dani Alvarez TOTALMENTE DE ACUERDO! ";"2020-11-11T08:20:59+0000";"0";"";""
"1";"578";"1";"3039495552817038_3041144382652155";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Dani Alvarez   cuando  DICEN  QUE  ES  BUENA  SI NO  NO LA  PONDRIAN SERA  BUENA    TODAS  LAS  VACUNAS  ASTA  AHORA  AN SIDO  BUENAS  NOS  AN  QUITADO  DE  TENER   ESAS  ENFERMEDADES  PERO  SE  NOTA  QUE  AUN  HAY  CERRADOS  DE  MOLLERAS";"2020-11-11T08:24:59+0000";"0";"";""
"1";"579";"1";"3039495552817038_3041152272651366";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Hoy en dia, creer en una farmaceutica es un suicidio. ";"2020-11-11T08:29:25+0000";"1";"";""
"1";"580";"1";"3039495552817038_3041164545983472";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Sabe como se llama el virus en laboratorio? Covid 19 - S4. Sabe porque? Porque ya ha mutado en 4 ramales. La vacuna, no!!! ";"2020-11-11T08:36:56+0000";"0";"";""
"1";"581";"1";"3039495552817038_3041168495983077";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"A quien quieren seguir engañando? No son capaces de garantizar la vacuna de la gripe a los Españoles que de verdad lo necesitan. Ustedes sólo se preocupan de de si mismos. ";"2020-11-11T08:38:22+0000";"0";"";""
"1";"582";"1";"3039495552817038_3041171492649444";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"JulioLourdes Reyes quedense con ese dato, y con el dato que no estan dando un duro para los ERTES ni lo del Ingreso Minimo Vital, y que estan alargando en el SEPE las colas y los meses para no hacer efectivos los pagos,y ahora vais y lo cascais   https://www.elespanol.com/invertia/observatorios/sanidad/20200903/espana-ue-pagaran-indemnizaciones-efectos-indeseados-covid-19/517699562_0.html";"2020-11-11T08:40:18+0000";"0";"";""
"1";"583";"1";"3039495552817038_3041176369315623";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"https://www.google.com/url?sa=t&source=web&cd=&ved=2ahUKEwi-o7Tvi_rsAhWMXsAKHYxfCs4QFjABegQIDBAC&url=https%3A%2F%2Fwww.newtral.es%2Fbulo-medicos-por-la-verdad-coronavirus%2F20200729%2F&usg=AOvVaw1H5S_bsx5XwiomITeJFtbX";"2020-11-11T08:43:16+0000";"0";"";""
"1";"584";"1";"3039495552817038_3041177879315472";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Lulu Perez Echeverria y esa película de donde la has sacado porque tengo que pensar que me están cronificando la enfermedad en vez curarme porque algún iluminado así lo piensa";"2020-11-11T08:44:12+0000";"0";"";""
"1";"585";"1";"3039495552817038_3041178059315454";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"https://www.google.com/url?sa=t&source=web&cd=&ved=2ahUKEwi-o7Tvi_rsAhWMXsAKHYxfCs4QFjABegQIDBAC&url=https%3A%2F%2Fwww.newtral.es%2Fbulo-medicos-por-la-verdad-coronavirus%2F20200729%2F&usg=AOvVaw1H5S_bsx5XwiomITeJFtbX";"2020-11-11T08:44:19+0000";"0";"";""
"1";"586";"1";"3039495552817038_3041179315981995";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Lulu  https://www.google.com/url?sa=t&source=web&cd=&ved=2ahUKEwi-o7Tvi_rsAhWMXsAKHYxfCs4QFjABegQIDBAC&url=https%3A%2F%2Fwww.newtral.es%2Fbulo-medicos-por-la-verdad-coronavirus%2F20200729%2F&usg=AOvVaw1H5S_bsx5XwiomITeJFtbX";"2020-11-11T08:45:05+0000";"0";"";""
"1";"587";"1";"3039495552817038_3041180095981917";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"https://www.google.com/url?sa=t&source=web&cd=&ved=2ahUKEwi-o7Tvi_rsAhWMXsAKHYxfCs4QFjABegQIDBAC&url=https%3A%2F%2Fwww.newtral.es%2Fbulo-medicos-por-la-verdad-coronavirus%2F20200729%2F&usg=AOvVaw1H5S_bsx5XwiomITeJFtbX";"2020-11-11T08:45:35+0000";"0";"";""
"1";"588";"1";"3039495552817038_3041181112648482";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Dani Alvarez como te pongas enfermo vas a pedir 4 vacunas en vez una y que te la pongan cuanto antes cuanto hablar por hablar";"2020-11-11T08:46:13+0000";"0";"";""
"1";"589";"1";"3039495552817038_3041185345981392";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Isabelle Jadoulle demasiado curioso......";"2020-11-11T08:49:07+0000";"0";"";""
"1";"590";"1";"3039495552817038_3041197579313502";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Manuel Alonso Isa perdone pero creo que todavía no hay vacuna para el SIDA. Y será más ético que dentro de algún tiempo salga cáncer o cualquier otra enfermedad mucho más grave que el covid por no saber que efectos tiene a largo plazo. Y en el estudio ese que me comenta pueden poner cualquier cosa para que la gente crea que es seguro y se la ponga. ";"2020-11-11T08:55:37+0000";"1";"";""
"1";"591";"1";"3039495552817038_3041202302646363";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"No mercy";"2020-11-11T08:58:28+0000";"0";"";""
"1";"592";"1";"3039495552817038_3041203982646195";"data";"data.*";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"Tu que carajo sabes las vacunas que lleva la gente, borregales? ";"2020-11-11T08:59:23+0000";"0";"";""
"1";"593";"1";"164716453628310_3039495552817038";"offcut";"";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"594";"1";"164716453628310_3039495552817038";"headers";"";"fetched (200)";"2021-08-10 12:51:26.058584";"Facebook:/<post-id>/comments";"";"";"";"";""
