"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1466";"1";"3673540799412507_292795359252973";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Se están echando a perder, solo 18 millones se han VACUANDOS, en su mayoría personas mayores guiadas por el pánico de las televisiones";"2021-07-03T13:36:22+0000";"1";"";""
"1";"1467";"1";"3673540799412507_292795845919591";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Somo muñecos de barro y ellos nos moldean a su antojo, pues no me e vacunado ni lo pienso hacer,.";"2021-07-03T13:37:33+0000";"1";"";""
"1";"1468";"1";"3673540799412507_137773105095343";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Qué pasa con los del 55. Que vergüenza, gente con 65 años y hasta Agosto no nos ponen la segunda dosis.con riesgo de ser contagiados";"2021-07-03T13:41:39+0000";"2";"";""
"1";"1469";"1";"3673540799412507_1123811528109521";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Laury Sardá a mí  me la han puesto, Janssen  adenovirus  de humano. 62 años de Zaragoza. Y Astrazeneca  es adenovirus  de chimpancé.  ";"2021-07-03T14:07:17+0000";"0";"";""
"1";"1470";"1";"3673540799412507_1123814258109248";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Ana LLuna Pelejero, en Francia muchos niños y adolescentes tienen depresión, por ejemplo. ";"2021-07-03T14:11:56+0000";"0";"";""
"1";"1471";"1";"3673540799412507_292817302584112";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Josefina Dominguez Moreu suerte ❤qué  vaya todo bien. El día 29 de junio me la pusieron  a mí, de momento  estoy bien,  Janssen  adenovirus  de humano  tengo 62 años de Zaragoza.";"2021-07-03T14:20:19+0000";"1";"";""
"1";"1472";"1";"3673540799412507_292822495916926";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Carime Delgado casi a todos mis compañeros, las de adenovirus los efectos fatal, las plaquetas  se vuelven  locas, yo de momento bien, solo la cabeza modorra, ya veremos.  Saludos.";"2021-07-03T14:29:54+0000";"0";"";""
"1";"1473";"1";"3673540799412507_1123825618108112";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Eso Para zombies 😂";"2021-07-03T14:32:52+0000";"1";"";""
"1";"1474";"1";"3673540799412507_1123828651441142";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Ritinha Candela II pero bueno bueno🤣";"2021-07-03T14:39:23+0000";"0";"";""
"1";"1475";"1";"3673540799412507_292831982582644";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Monica Aznar Gonzalez ";"2021-07-03T14:47:51+0000";"0";"";""
"1";"1476";"1";"3673540799412507_137810141758306";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Maria Esther Behemerid Alonso no tienen nada que ver .....Esto es otra cosa";"2021-07-03T14:52:43+0000";"0";"";""
"1";"1477";"1";"3673540799412507_292835965915579";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg vaya tela ,,,,el miedo no se pasa con la vacuna,el miedo ya esta implantado,,,,desde aquí ánimo a los jóvenes a que no se dejen experimentar";"2021-07-03T14:56:03+0000";"1";"";""
"1";"1478";"1";"3673540799412507_137813681757952";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg no anime a algo que ni han experimentado,,,usted sabe lo que le han inyectado?,o simplemente se puso la vacuna por tener única y exclusivamente la tele como medio informativo?,,,por favor no anime a los jóvenes a esto,al menos documentarse,y empiece a informarse bien ...tiene cojones¡";"2021-07-03T15:00:07+0000";"1";"";""
"1";"1479";"1";"3673540799412507_137814511757869";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg no consideró que sea necesaria la vacuna,porque no existe tal PANDEMIA";"2021-07-03T15:01:41+0000";"0";"";""
"1";"1480";"1";"3673540799412507_1123840581439949";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Susana González se vé que no perdió seres queridos. Mucha suerte!";"2021-07-03T15:03:10+0000";"0";"";""
"1";"1481";"1";"3673540799412507_137816378424349";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Pili Jorge Bartual cuánta ignorancia!";"2021-07-03T15:05:29+0000";"0";"";""
"1";"1482";"1";"3673540799412507_1123842818106392";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Justo Arana cuántas vacunas le dieron para poder ingresar a la escuela de niño? Y aún sigue con vida, para opinar semejante idiotés?";"2021-07-03T15:07:34+0000";"0";"";""
"1";"1483";"1";"3673540799412507_1123843001439707";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"MCruz Segura jaja si soy engendrada por ellos pero criada por Dios no seas ignorante ";"2021-07-03T15:08:01+0000";"0";"";""
"1";"1484";"1";"3673540799412507_1123847428105931";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"Conchi Aparicio pregunteselo a su médico,increíble ";"2021-07-03T15:16:47+0000";"0";"";""
"1";"1485";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1486";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:41.147745";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1487";"1";"3673540799412507_1123847904772550";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Desde cuando una vacuna la manda el gobierno...... Que yo sepa solo las receta el médico ...pero claro esto no es vacuna .esto va encaminado a otra cosa que ya mandé el vídeo";"2021-07-03T15:17:52+0000";"2";"";""
"1";"1488";"1";"3673540799412507_137822868423700";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"En Córdoba hay muchos contagios .la mayoría ya vacunados ..... Que está pasando aquí";"2021-07-03T15:19:12+0000";"1";"";""
"1";"1489";"1";"3673540799412507_292847802581062";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Sabine Labadens En general la gente esta o estamos muy alterados, los jóvenes de hoy día tienen de todo y entran fácilmente en depresión pero eso es un tema largo y debatible.";"2021-07-03T15:19:26+0000";"0";"";""
"1";"1490";"1";"3673540799412507_1123848758105798";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Chus Pascual que coño dices?,yo vivo por los míos,y por eso NO los ánimo a que corran un riesgo absurdo.Ten cuidaito con las que tiras";"2021-07-03T15:19:37+0000";"0";"";""
"1";"1491";"1";"3673540799412507_1123849984772342";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Mercedes Hernandez perdón,ni muertos ni contagios ,solo pcr";"2021-07-03T15:21:43+0000";"0";"";""
"1";"1492";"1";"3673540799412507_292852559247253";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg señora,usted esta personalizando,estudie todos los datos oficiales,si he perdido seres queridos o no es otro tema,que no voy a poner por aquí,  de lo que se trata es de el exceso de muertes que esto ha generado,,hubo un pico,febrero marzo,,no más,,,,hay que estudiar por que demonios esos dos meses paso lo que paso";"2021-07-03T15:28:52+0000";"0";"";""
"1";"1493";"1";"3673540799412507_1123855414771799";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Guillermo Calero estoy tan indignada de que la gente no abra los ojos¡,que ni duermo";"2021-07-03T15:32:07+0000";"1";"";""
"1";"1494";"1";"3673540799412507_339826710924579";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Ana LLuna Pelejero fíjate si la medicina ha evolucionado positivamente que todavía no existe cura posible para enfermedades bastante más letales que el Covid (99,8% de supervivencia),  como el VIH, Ébola y Cancer. La información que subo no es que sea cierta para mi, es que son datos oficiales. Ahora bien, que lo creas o no es tu decisión. Paz ";"2021-07-03T15:39:53+0000";"0";"";""
"1";"1495";"1";"3673540799412507_763486654328570";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"José Castillo Eso no se yo... también creo que algo tiene que ver el negocio farmacéutico";"2021-07-03T15:44:11+0000";"0";"";""
"1";"1496";"1";"3673540799412507_3982851051841652";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Susana González si la vacuna fuese dañina; cómo se explica usted que hoy día,  la población de mayores y mediana edad esté mejorando y que sean los jóvenes sin vacunar los que están contagiando? Yo creo que no está mal el vacunarnos. ";"2021-07-03T15:51:18+0000";"0";"";""
"1";"1497";"1";"3673540799412507_339832430924007";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Susana González me estas amenazando?";"2021-07-03T15:52:03+0000";"0";"";""
"1";"1498";"1";"3673540799412507_339832914257292";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg su medio de información es la televisión?";"2021-07-03T15:53:06+0000";"0";"";""
"1";"1499";"1";"3673540799412507_339833330923917";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Susana González  no, soy auxiliar de enfermería. ";"2021-07-03T15:54:04+0000";"0";"";""
"1";"1500";"1";"3673540799412507_339835007590416";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Justo Arana ser auxiliar de enfermería NO es un argumento.Señora un saludo,no gasto un segundo más.";"2021-07-03T15:57:18+0000";"0";"";""
"1";"1501";"1";"3673540799412507_3982878151838942";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Para otros";"2021-07-03T16:02:52+0000";"0";"";""
"1";"1502";"1";"3673540799412507_245904463638300";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Daniel Gonzalez 6 meses...en baleares";"2021-07-03T16:17:18+0000";"0";"";""
"1";"1503";"1";"3673540799412507_245906020304811";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"En ibiza la puedes adelantar. Llamar e informan";"2021-07-03T16:20:58+0000";"0";"";""
"1";"1504";"1";"3673540799412507_544030856636005";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Yo no sé, lo que nos espera, a mí me pusieron la primera de AstraZeneca el uno de mayo y ayer dos de julio la segunda ,¡Que sea lo que tenga que ser! Somos corderos en manos de los lobos y quién se salve ,que tenga suertep,a mí no me gusta nada la situación,no veo rsvapatoria";"2021-07-03T16:33:51+0000";"0";"";""
"1";"1505";"1";"3673540799412507_889654985095862";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Escapatoria";"2021-07-03T16:34:45+0000";"0";"";""
"1";"1506";"1";"3673540799412507_1012280649609718";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Irene Varela Exactamente ";"2021-07-03T16:46:21+0000";"1";"";""
"1";"1507";"1";"3673540799412507_259268166001526";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"M Mercedes Castro Sanchez La janssen y la astra desde luego que no ";"2021-07-03T16:48:19+0000";"1";"";""
"1";"1508";"1";"3673540799412507_1435244546858260";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Gonzalo Ap yo tengo 64 Y ya tengo las dos dosis de Astra Zneca vivo en Valencia";"2021-07-03T17:26:40+0000";"0";"";""
"1";"1509";"1";"3673540799412507_131848195726197";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Vicente Rivero acuérdate tú que se reparten en proporción a la población de cada Autonomía. Y acuérdate también que las residencias de ancianos siempre fueron responsabilidad de cada Consejería. La memoria selectiva e interesada no es memoria. No sirve para nada. ";"2021-07-03T17:37:10+0000";"3";"";""
"1";"1510";"1";"3673540799412507_811054506263194";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"6 meses";"2021-07-03T17:40:05+0000";"0";"";""
"1";"1511";"1";"3673540799412507_241986264107157";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"Carime Delgado ostras";"2021-07-03T17:44:15+0000";"0";"";""
"1";"1512";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1513";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:41.561511";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1514";"1";"3673540799412507_242001537438963";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Por favor pedir que se adelante la segunda dosis de Astra Zeneca para los mayores de 60 a 65 porque están muy desprotegidos ante la variante Delta.";"2021-07-03T18:23:49+0000";"1";"";""
"1";"1515";"1";"3673540799412507_131872635723753";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Segun dicen personas sabias... no sirven (ninguna marca) para nada bueno.";"2021-07-03T18:29:33+0000";"0";"";""
"1";"1516";"1";"3673540799412507_242005557438561";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Si me quieren matar lo harán, tarde o temprano, pero que lo hagan a tiros, como al Ché, no con la jeringa y a traición.";"2021-07-03T18:35:37+0000";"0";"";""
"1";"1517";"1";"3673540799412507_2922906707921899";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Daniel Gonzalez 6 meses y una sola dosis";"2021-07-03T18:54:13+0000";"0";"";""
"1";"1518";"1";"3673540799412507_356406186070536";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Ivan Ps ";"2021-07-03T19:17:34+0000";"0";"";""
"1";"1519";"1";"3673540799412507_140171358200438";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Un comentario sin querer entrar en debate , AstraZeneca da coágulos a un perfil de personas , generalmente mujeres en torno a los 50 / pre o post menopáusicas ,saben que es por el pico de andrógenos ( hormona masculina ) que se genera en esta etapa y que el cuerpo intenta compensar generando otras hormonas .Un varón en torno a cualquier edad que tome o haya tomado anabolizantes o un varón con descompensación hormonal también sería susceptible .El resto no , aunque se tenga mala circulación o varices ,si tus hormonas estan como una rosa y tienes 25 tampoco haras coagulación .No es algo raro el Covid mata a muchas personas precisamente porque se dispara la histamina y sufren un infarto , puede ser cerebral cardíaco o de cualquier tipo , cuando tratan de inmunizarte el cuerpo debe crear una megadosis de anticuerpos , que obviamente crea efectos secundarios y parecidos al virus .Es interesante estudiar que efecto puede causar cada tipo de vacuna y personalmente creo que se debería individualizar la vacunación en función del historial clínico .. entiendo que se hace contrarelog pero con mas información y capacidad de elección sin duda mejoraría el concepto de las vacunas.";"2021-07-03T19:26:59+0000";"2";"";""
"1";"1520";"1";"3673540799412507_140181688199405";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Dios los bendiga";"2021-07-03T19:48:32+0000";"0";"";""
"1";"1521";"1";"3673540799412507_212346653969687";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg Usted póngase 3 vacunas experimentales y dos cada año por su miedo pero no aconseje ha nadie ponerse está vacuna y deje ha los jóvenes tranquilos";"2021-07-03T19:58:40+0000";"0";"";""
"1";"1522";"1";"3673540799412507_212347420636277";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar yo no tengo miedo! En algún momento, tendrán que vacunarse si quieren viajar, trabajar o estudiar, porque serán obligatorias.";"2021-07-03T20:00:54+0000";"0";"";""
"1";"1523";"1";"3673540799412507_212347837302902";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Eva Vecino Ferreiro No se en qué momento las ha suministrado el gobierno ayer me pusieron la segunda vacuna y no vi ningún cartel del Ministerio de Sanidad, solo de la Junta de Andalucía, con respecto a las residencias llevas razón debe ser ese el motivo por  el que Pablo Iglesias no las pisó en plena pandemia, gracias a Dios por cierto";"2021-07-03T20:01:56+0000";"0";"";""
"1";"1524";"1";"3673540799412507_980521309360583";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg  este negocio no le queda mucho y luego solo se vacunarán los covidianos";"2021-07-03T20:02:08+0000";"0";"";""
"1";"1525";"1";"3673540799412507_322600536075727";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar Ya veremos...";"2021-07-03T20:02:39+0000";"0";"";""
"1";"1526";"1";"3673540799412507_1736822229839543";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Tomé Gómez yo lo paso el año pasado sobre junio , sin sintomas me hicieron pruebas en el trabajo y salio en la primera analítica anticuerpos y en la segunda prueba mas anticuerpos tenia .me pusieron la primera dosis de phaiser y me dijeron que la segunda dosis me la pondrían por pasar casi un año de pasar el.covid 19 . tenga las dos dosis sin ninguna reaccion no contraindicación.";"2021-07-03T20:03:13+0000";"0";"";""
"1";"1527";"1";"3673540799412507_926874004541337";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Hola, Sí, a mí no me han llamado y tengo 50 años. ¿Cón quién me tengo que poner en contacto para vacunarme,? estoy ya harta de llamar al centro de salud. Gracias";"2021-07-03T20:06:18+0000";"0";"";""
"1";"1528";"1";"3673540799412507_1736824289839337";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Pilar Raluy Morcillo la memoria es selectiva porque estamos hablando de un tema, hay más. Y aunque se reparta en proporción el suministro corresponde a los gobiernos de las CC.AA. para bien y para mal, con respecto a las residencias no recuerdo haber nombrado las residencias, como empecemos a sacar competencias e incompetencias no terminamos oiga, es como si saco yo ahora la subida camuflada de impuestos, las mentiras, los doctorados, el problema de las pensiones para poner parches sin ningún tipo de plan paralelo de reforma laboral... Puff ";"2021-07-03T20:08:43+0000";"1";"";""
"1";"1529";"1";"3673540799412507_1736824766505956";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Dani Dani los 3 países más vacunados empiezan a tener más contagios que nunca";"2021-07-03T20:10:01+0000";"1";"";""
"1";"1530";"1";"3673540799412507_322606322741815";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Salvador Amaya Deje ha la juventud tranquila ellos no necesitan está vacuna experimental para nada ";"2021-07-03T20:12:48+0000";"0";"";""
"1";"1531";"1";"3673540799412507_926877251207679";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Ana Belén Ang Gar No contestas porque no hay respuesta para una lógica tan aplastante";"2021-07-03T20:15:44+0000";"0";"";""
"1";"1532";"1";"3673540799412507_322608116074969";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Iñaki Sánchez Un perfil creado para este negocio";"2021-07-03T20:17:17+0000";"0";"";""
"1";"1533";"1";"3673540799412507_926878861207518";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg Te veo en todos sitios intentando la gente se vacune ,cobras por esto?";"2021-07-03T20:18:09+0000";"0";"";""
"1";"1534";"1";"3673540799412507_322609299408184";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Vicente Rivero tienes razón las vacunas llegan a las ccaa por obra del espíritu santo";"2021-07-03T20:20:59+0000";"4";"";""
"1";"1535";"1";"3673540799412507_100707125621941";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"A mi me falta la segunda d Astra....y como vivo cerca...me acerqué alli, a preguntarles,y con decirme que ell@s no lo sabian...volvi pa casa....superatent@s vaya.....si no lo saben ell@s y nos tienen que vacunar tod@s de la segunda dosis a lo largo de la semana que vienen....no entiendo nada....pero asi tal cual me pasó...en fin, a ver si en algún momento se ponenen de acuerdo en algo que tenga que ver con Sanidad asturiana, y se dejan de tanto protocolo y tantos contestadores automáticos, que lo único que hacen traer a las personas de a pie, de un lado para otro, como si no tuvieramos más cosas que hacer....o no?";"2021-07-03T21:20:14+0000";"0";"";""
"1";"1536";"1";"3673540799412507_100714362287884";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Vacunen de una buena vez .... !!!";"2021-07-03T21:46:17+0000";"0";"";""
"1";"1537";"1";"3673540799412507_177488134349654";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Luis Rodríguez Sánchez has hecho la pregunta ""incómoda"" y al mismo instante afirmas de que no te la quieren responder. ¿Eres marca blanca de Javier Negre? ";"2021-07-03T21:57:21+0000";"0";"";""
"1";"1538";"1";"3673540799412507_177490354349432";"data";"data.*";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"Pilar Amores Mañas no hay nada que hacer,tu intención es buena,yo, en otro chat estoy avisando del peligro  de la 💉 y me han insultado  todo lo que han querido..... saludos.";"2021-07-03T22:04:11+0000";"0";"";""
"1";"1539";"1";"164716453628310_3673540799412507";"offcut";"";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1540";"1";"164716453628310_3673540799412507";"headers";"";"fetched (200)";"2021-08-04 13:35:41.994259";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1541";"1";"3673540799412507_130037112589582";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar Hay mucha gente que cobra mucho dinero ";"2021-07-03T22:33:54+0000";"1";"";""
"1";"1542";"1";"3673540799412507_209053114431173";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg Otra tonta que se cree el cuento...";"2021-07-03T22:47:00+0000";"0";"";""
"1";"1543";"1";"3673540799412507_209053304431154";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Patricia Vivian Sjoberg ignorancia tienes tú, pero los locos ya se sabe q se creen cuerdos 🤣🤣";"2021-07-03T22:47:35+0000";"0";"";""
"1";"1544";"1";"3673540799412507_540699180716487";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Alfredo Hernández Villalobos hay tanta información falsa ,que hay que estar muy seguro de que lo que compartes es verdad,,porque hay que ser muy ignorante por ejemplo para creerse lo de que a causa de la vacuna se te queden pegadas monedas o llaves etc. ..lo explicaron muy bien en el programa Horizonte,y es una farsa,quién se lo puede creer🤦🏼‍♀️";"2021-07-03T23:17:57+0000";"0";"";""
"1";"1545";"1";"3673540799412507_540712000715205";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Ya van a poner segunda dosis de aAstra Zeneca a todas las comunidades.";"2021-07-03T23:46:03+0000";"0";"";""
"1";"1546";"1";"3673540799412507_540732384046500";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Ismael Molina Morcillo, experto en epidemiología... NINGUNA VACUNA evita el contagio, lo que evita es que enfermes de gravedad haciendo q ti sistema inmune este preparado para afrontar una infección.";"2021-07-04T00:37:17+0000";"2";"";""
"1";"1547";"1";"3673540799412507_523576035750544";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"A los que pasaron el covid, creo que son 6 meses y una sola dosis";"2021-07-04T01:46:51+0000";"0";"";""
"1";"1548";"1";"3673540799412507_999819034094865";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Alicia Muñoz en esta historia hay dos lados, lamentablemente la mayoría sólo quiere ver una sin ningún cuestionamiento.  Si veo que en la versión oficial hay incongruencias y personalmente empiezo a ver mentiras, es lógico que empiece a cuestionarme toda la versión oficial. Una de las mentiras es que no hay cura, cuando en realidad hay varias opciones para prevenir y atacar esta enfermedad y que curioso que lo que muchas personas y algunos médicos usan con óptimos resultados, las autoridades empiezan a prohibirlas. Una de las incongruencias es que si del total de población no ha fallecido ni el 0.6 %, es lógico preguntarse dónde está la pandemia? Aún considerando que se han estado usando protocolos que poco o nada han ayudado. Además hay muchísimas denuncias de pacientes con otras enfermedades y los registran como covid.  En realidad muchísimas denuncias de distinto tipo, es lógico que desconfíe de las autoridades.";"2021-07-04T03:46:09+0000";"0";"";""
"1";"1549";"1";"3673540799412507_311732327328483";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Laury Sardá La EMA las recomienda desde los 18 años, son los políticos los que le ponen edad ";"2021-07-04T04:19:05+0000";"0";"";""
"1";"1550";"1";"3673540799412507_499814554659213";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Tengo 67 años y estoy sin vacunar, fui operado de trombosis y quiero elegir la vacuna,no dan opciones";"2021-07-04T06:55:22+0000";"0";"";""
"1";"1551";"1";"3673540799412507_499816021325733";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Carmen Quesada Tenedor el mundo para ti sola 😂😂😂😂lo vas a pasar genial , es eso lo que queréis no? Quedaros cuatro gatos , pues enterito para ustedes 😜😜";"2021-07-04T06:59:24+0000";"0";"";""
"1";"1552";"1";"3673540799412507_1665460436998354";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar  No. Miralo, ademas mira el numero de muertos, no solo el numero de positivos que pueden ser muy leves o asintomaticos.";"2021-07-04T07:57:13+0000";"0";"";""
"1";"1553";"1";"3673540799412507_1665461203664944";"data";"data.*";"fetched (200)";"2021-08-04 13:35:42.480982";"Facebook:/<post-id>/comments";"Ismael Molina Morcillo  Te equivocas, no funciona como tu dices.";"2021-07-04T07:59:29+0000";"0";"";""
