"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"617";"1";"3629668013799786_3630082663758321";"data";"data.*";"fetched (200)";"2021-08-04 13:28:06.348909";"Facebook:/<post-id>/comments";"Encarni Ruiz pues si no sabes que es VaerS,. ...que decir..... ";"2021-06-15T22:14:37+0000";"0";"";""
"1";"618";"1";"3629668013799786_3630083210424933";"data";"data.*";"fetched (200)";"2021-08-04 13:28:06.348909";"Facebook:/<post-id>/comments";"Vamos bien";"2021-06-15T22:14:57+0000";"0";"";""
"1";"619";"1";"3629668013799786_3630083740424880";"data";"data.*";"fetched (200)";"2021-08-04 13:28:06.348909";"Facebook:/<post-id>/comments";"Que bien yo agradezco mucho ala comunidad de Madrid por vacunarme contra el corona viruz y a todo el personal que trabaja en el hospital in fanta Leónor muchas gracias";"2021-06-15T22:15:18+0000";"0";"";""
"1";"620";"1";"3629668013799786_3630084317091489";"data";"data.*";"fetched (200)";"2021-08-04 13:28:06.348909";"Facebook:/<post-id>/comments";"Juanjo Pintor López y a ti q no lo cojas";"2021-06-15T22:15:38+0000";"1";"";""
"1";"621";"1";"164716453628310_3629668013799786";"offcut";"";"fetched (200)";"2021-08-04 13:28:06.348909";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"622";"1";"164716453628310_3629668013799786";"headers";"";"fetched (200)";"2021-08-04 13:28:06.348909";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"623";"1";"3629668013799786_3630084343758153";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Pilar Jimenez Muy triste noticia de verdad lo siento  *Todas las personas vacunadas morirán en 2 años*    El ganador del premio Nobel Luc Montagnier confirmó que no hay posibilidad de supervivencia para las personas que recibieron alguna forma de vacuna.  En la impactante entrevista, el mayor virólogo del mundo dijo sin expresarse: ""No hay esperanza ni tratamiento posible para quienes ya han sido vacunados. Debemos estar preparados para incinerar los cuerpos"".  El genio científico apoyó las afirmaciones de otros virólogos destacados después de estudiar los componentes de la vacuna.  ""Todos morirán por la mejora dependiente de anticuerpos. No se puede decir nada más"".    “Es un gran error, ¿no?  Un error científico y también un error médico.  Es un error inaceptable ”, dijo ayer Montagnier en una entrevista traducida y publicada por RAIR Foundation USA.  ""Los libros de historia mostrarán esto, porque es la vacunación la que está creando las variantes"".    Muchos epidemiólogos lo saben y ""guardan silencio"" sobre el problema conocido como ""aumento dependiente de anticuerpos"", dijo Montagnier.    https://www.lifesitenews.com/news/nobel-prize-winner-mass-covid-vaccination-an-unacceptable-mistake-that-is-creating-the-variants    https://en.m.wikipedia.org/wiki/Luc_Montagnier";"2021-06-15T22:15:38+0000";"0";"";""
"1";"624";"1";"3629668013799786_3630085817091339";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Yo estoy con las dos dosis";"2021-06-15T22:16:38+0000";"0";"";""
"1";"625";"1";"3629668013799786_3630085877091333";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Que pasa?  Es que tenemos que decir gracias.. por comprar vacunas con nuestros impuestos.  Y por ello meternos más impuestos  y jodernos más... que la vida es muy cara ..";"2021-06-15T22:16:41+0000";"3";"";""
"1";"626";"1";"3629668013799786_3630086007091320";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Pepa Castello lo has contado tú jajajaja ";"2021-06-15T22:16:45+0000";"0";"";""
"1";"627";"1";"3629668013799786_3630086750424579";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"A mi cuando me llaman,voy a donarlo para los que aún están sin vacunar ¡¡!! Hago todo por el bien de los demás ¡¡!!";"2021-06-15T22:17:17+0000";"5";"";""
"1";"628";"1";"3629668013799786_3630086757091245";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Luisito Gomez Ortega Tienes toda la razón del mundo pero por desgracia la humanidad está dormida ";"2021-06-15T22:17:17+0000";"3";"";""
"1";"629";"1";"3629668013799786_3630087137091207";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Marivi Fernandez Valiño Muy triste noticia de verdad lo siento  *Todas las personas vacunadas morirán en 2 años*    El ganador del premio Nobel Luc Montagnier confirmó que no hay posibilidad de supervivencia para las personas que recibieron alguna forma de vacuna.  En la impactante entrevista, el mayor virólogo del mundo dijo sin expresarse: ""No hay esperanza ni tratamiento posible para quienes ya han sido vacunados. Debemos estar preparados para incinerar los cuerpos"".  El genio científico apoyó las afirmaciones de otros virólogos destacados después de estudiar los componentes de la vacuna.  ""Todos morirán por la mejora dependiente de anticuerpos. No se puede decir nada más"".    “Es un gran error, ¿no?  Un error científico y también un error médico.  Es un error inaceptable ”, dijo ayer Montagnier en una entrevista traducida y publicada por RAIR Foundation USA.  ""Los libros de historia mostrarán esto, porque es la vacunación la que está creando las variantes"".    Muchos epidemiólogos lo saben y ""guardan silencio"" sobre el problema conocido como ""aumento dependiente de anticuerpos"", dijo Montagnier.    https://www.lifesitenews.com/news/nobel-prize-winner-mass-covid-vaccination-an-unacceptable-mistake-that-is-creating-the-variants    https://en.m.wikipedia.org/wiki/Luc_Montagnier";"2021-06-15T22:17:35+0000";"0";"";""
"1";"630";"1";"3629668013799786_3630088847091036";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Montse Valles   Esta es experimental. Nunca probada en humanos .  Muy triste noticia de verdad lo siento  *Todas las personas vacunadas morirán en 2 años*    El ganador del premio Nobel Luc Montagnier confirmó que no hay posibilidad de supervivencia para las personas que recibieron alguna forma de vacuna.  En la impactante entrevista, el mayor virólogo del mundo dijo sin expresarse: ""No hay esperanza ni tratamiento posible para quienes ya han sido vacunados. Debemos estar preparados para incinerar los cuerpos"".  El genio científico apoyó las afirmaciones de otros virólogos destacados después de estudiar los componentes de la vacuna.  ""Todos morirán por la mejora dependiente de anticuerpos. No se puede decir nada más"".    “Es un gran error, ¿no?  Un error científico y también un error médico.  Es un error inaceptable ”, dijo ayer Montagnier en una entrevista traducida y publicada por RAIR Foundation USA.  ""Los libros de historia mostrarán esto, porque es la vacunación la que está creando las variantes"".    Muchos epidemiólogos lo saben y ""guardan silencio"" sobre el problema conocido como ""aumento dependiente de anticuerpos"", dijo Montagnier.    https://www.lifesitenews.com/news/nobel-prize-winner-mass-covid-vaccination-an-unacceptable-mistake-that-is-creating-the-variants    https://en.m.wikipedia.org/wiki/Luc_Montagnier";"2021-06-15T22:18:40+0000";"2";"";""
"1";"631";"1";"3629668013799786_3630089150424339";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Irene Graña Plana no?? Infórmate bien... ";"2021-06-15T22:18:48+0000";"0";"";""
"1";"632";"1";"3629668013799786_3630090033757584";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Yulia Cda Sí, lo había visto. Luego por lo visto desmintió que él mismo hubiera dicho eso de ""morirán en dos años"". Espero y deseo que no sea cierto porque a pesar de mis esfuerzos, no he conseguido que todas las personas a las que quiero y/o aprecio me hayan escuchado y se hayan replanteado no ponerse la vacuna. ";"2021-06-15T22:19:18+0000";"0";"";""
"1";"633";"1";"3629668013799786_3630090670424187";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Yulia Cda señora no se vacune pero deje de decir tonterias qe ya sin cansinos por favor";"2021-06-15T22:19:49+0000";"0";"";""
"1";"634";"1";"3629668013799786_3630090710424183";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Por Dios informense muy bien antes de ser ""vacunados ""después sera demasiado tarde.";"2021-06-15T22:19:50+0000";"6";"";""
"1";"635";"1";"3629668013799786_3630091743757413";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"No se puede gastar  el dinero de tanto impuesto en vacunas,  ellos tienen  un mejor destino para tantos millones,  SUS BOLSILLOS son unos HP y todavía obligado a el pueblo a usar mascarillas , que no valen para nada !! Y no se usan en media Europa. Para eso no somos Europa!";"2021-06-15T22:20:29+0000";"1";"";""
"1";"636";"1";"3629668013799786_3630092330424021";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Gemma Casas que sea lo que dios quiera  Yo me la pongo";"2021-06-15T22:20:52+0000";"2";"";""
"1";"637";"1";"3629668013799786_3630093003757287";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Bueno Yulia Cda, un placer el intercambio de ideas. A ver cuánto tarda el Ministerio de Sanidad, Facebook o Newtral en censurarnos los comentarios... ";"2021-06-15T22:21:19+0000";"1";"";""
"1";"638";"1";"3629668013799786_3630093823757205";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Yo espero dentro de un año a ver k les pasa a los vacunados a sin k la mía la regalo sabe dios lo k tendrá esa vacuna cuando la gente enferma por asistencia médica y diligencia médicas no se puede contar virus pero de miseria hambre y impuestos k solo quedarán los ricos";"2021-06-15T22:21:55+0000";"65";"";""
"1";"639";"1";"3629668013799786_3630094773757110";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Oscar CF. Averigüelo usted mismo. Y por Covid 19 en España 80.000 fallecidos de 47 millones de habitantes, ya puede hacer números con esos datos, oficiales por cierto";"2021-06-15T22:22:35+0000";"0";"";""
"1";"640";"1";"3629668013799786_3630095023757085";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Lo de no llevar mascarillas en Málaga es impresionante y por qué no vacunar en las farmacias se vacunar Ian en todos los barrios al mismo tiempo";"2021-06-15T22:22:45+0000";"0";"";""
"1";"641";"1";"3629668013799786_3630095630423691";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza https://www.ucm.es/otri/noticias-que-es-la-inmunidad-de-rebano-y-por-que-reino-unido-cree-que-puede-funcionar";"2021-06-15T22:23:06+0000";"0";"";""
"1";"642";"1";"3629668013799786_3630095920423662";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Mercedes Abolafio esos datos jamás los leerás en este facebook";"2021-06-15T22:23:19+0000";"3";"";""
"1";"643";"1";"3629668013799786_3630095960423658";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Belén Díaz gracias por haber todavía en este mundo gente con corazón ";"2021-06-15T22:23:22+0000";"0";"";""
"1";"644";"1";"3629668013799786_3630096127090308";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Maria Jose Lara Esteban visto así son los jubilados que más años tendrían que cobrar la pensión, ojalá no estés en lo cierto";"2021-06-15T22:23:28+0000";"0";"";""
"1";"645";"1";"3629668013799786_3630096600423594";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Alicia Téllez Jesús segun dicen los medicos por lo lavarte bien 😏😏😏";"2021-06-15T22:23:45+0000";"0";"";""
"1";"646";"1";"3629668013799786_3630097997090121";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Alicia Téllez Jesús jajaja eso es un bulo se ponen una moneda de euro y también un tenedor es mentira estuvieron el otro día comentando en la televisión";"2021-06-15T22:24:43+0000";"0";"";""
"1";"647";"1";"3629668013799786_3630098323756755";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"Adry Adrianna lo tendré en cuenta ese día jajaja";"2021-06-15T22:24:51+0000";"0";"";""
"1";"648";"1";"164716453628310_3629668013799786";"offcut";"";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"649";"1";"164716453628310_3629668013799786";"headers";"";"fetched (200)";"2021-08-04 13:28:07.483261";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"650";"1";"3629668013799786_3630098440423410";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Las compañías aéreas ya informan que todas las personas vacunadas corren el riesgo de fallecer en el vuelo .lo dicen por que según ellos an fallecido 6.que segura que son más.";"2021-06-15T22:24:58+0000";"0";"";""
"1";"651";"1";"3629668013799786_3630099997089921";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Alicia Téllez Jesús justo éso es lo que repiten los medios, cual mantra, la cuestión es si es verdad";"2021-06-15T22:26:01+0000";"0";"";""
"1";"652";"1";"3629668013799786_3630100030423251";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Charo Agudo Garcia puedo decir que es verdad!! Porque mi marido hasta con una moneda y el móvil,por eso lo he consultado.Un saludo";"2021-06-15T22:26:02+0000";"5";"";""
"1";"653";"1";"3629668013799786_3630100990423155";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Conmigo tampoco. Por lo menos esperaré 1 o 2 años a ver que más efectos provocan y a ver si de verdad son efectivas. La peña se cree q en 5 meses que llevan probandolas y viendo los datos q Dan en la tv, ya es suficiente.";"2021-06-15T22:26:34+0000";"6";"";""
"1";"654";"1";"3629668013799786_3630102623756325";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Abrir los ojos estrategia encima te lo dicen en toda tu cara madre mia";"2021-06-15T22:27:44+0000";"0";"";""
"1";"655";"1";"3629668013799786_3630105223756065";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Mercedes Abolafio hola esos datos no les interesan dar yo soy que me he negado 3 veces ha ponerme  la astra séneca  y tengo problemas de circulación    con 2 pastillas pa la sangre y no hay forma de que la cambien ";"2021-06-15T22:29:35+0000";"2";"";""
"1";"656";"1";"3629668013799786_3630106040422650";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Tenía cita para la vacuna, una vez llegue de las primeras, una enfermera me da la segunda cita para julio, me dice siga adelante y una vez estoy dentro me dicen que no me puede poner la vacuna, que regrese a casa y a lo largo del día si sobra me llamarían o darían cita para otro día, tengo la hoja de la cita testigos de ese día, si me dieron cita es porque había vacuna o no? que hicieron con mi vacuna? , llamo a salud responde y me dicen, que ponga una hoja de reclamacion, los datos que salen en el ordenador son que no asisti a la cita, cosa que es incierto, vergonzoso.";"2021-06-15T22:30:11+0000";"0";"";""
"1";"657";"1";"3629668013799786_3630109213755666";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Pues yo no me vacuno";"2021-06-15T22:31:35+0000";"0";"";""
"1";"658";"1";"3629668013799786_3630109663755621";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"";"2021-06-15T22:31:54+0000";"0";"";""
"1";"659";"1";"3629668013799786_3630110540422200";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Pues yo no me vacuno, y menos con las Astra zeneca";"2021-06-15T22:32:37+0000";"0";"";""
"1";"660";"1";"3629668013799786_3630111133755474";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Muchas gracias aver si esto rermina pronto";"2021-06-15T22:33:07+0000";"0";"";""
"1";"661";"1";"3629668013799786_3630111307088790";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"";"2021-06-15T22:33:15+0000";"0";"";""
"1";"662";"1";"3629668013799786_3630111363755451";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"Adry Adrianna  13.000.000 de sub humanos 🤦‍♂️ Modificación genética.  Bueno para que no se enfaden  13.000.000 de mutantes  13.000.000 x-men 13.000.000 de futuros cibors 😂 bueno en este último ya me pase un poco 😂";"2021-06-15T22:33:17+0000";"1";"";""
"1";"663";"1";"3629668013799786_3630111373755450";"data";"data.*";"fetched (200)";"2021-08-04 13:28:07.941998";"Facebook:/<post-id>/comments";"";"2021-06-15T22:33:17+0000";"0";"";""
