"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"101";"1";"3682270575206196_3682380148528572";"data";"data.*";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"Otilia Alonso a 39 euros la hora ";"2021-07-05T14:57:04+0000";"16";"";""
"1";"102";"1";"3682270575206196_3682381708528416";"data";"data.*";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"Cris Mingo hola mucho gusto. Yo perdí el turno por motivos de viaje. Cambie fecha pero hasta ahora no me llaman o me notifican ya son 3 semanas ";"2021-07-05T14:57:46+0000";"0";"";""
"1";"103";"1";"3682270575206196_3682382398528347";"data";"data.*";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz pues déjame decirte que con la vacuna del gripe también acabas en el hospital.Mi marido las últimas dos veces que se lo ha puesto lo paso muy mal.En una de ellas casi se muere y en la otra 10 rondas de antibióticos y es persona de riesgo.Desde que no se vacuna no a cogido ni una así que eso protege lo vamos a dejar.Ya no hablar de este de ahora que no se sabe que va pasar.";"2021-07-05T14:58:04+0000";"2";"";""
"1";"104";"1";"3682270575206196_3682382478528339";"data";"data.*";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"Merche Garcia  si tú no quieres bien  pero hay gente joven q se quiere vacunar. ";"2021-07-05T14:58:06+0000";"2";"";""
"1";"105";"1";"3682270575206196_3682383038528283";"data";"data.*";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"la gente que viene ... Del extrecho  o nadan hasta la orilla o en barcos no les obligan ha pagar ninguna PCR ni antígenos   y por qué le hecha la culpa A los jóvenes ? No entiendo ... La verda que el rebaño no lo pueden inmunizar por qué no somos ovejas  .... Pero la culpa es de los jóvenes luego serán de los bebés y niños que juegan en la  guardería y luego serán los animales y luego los insectos i así sucesivamente";"2021-07-05T14:58:21+0000";"14";"";""
"1";"106";"1";"3682270575206196_3682384348528152";"data";"data.*";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"Yolanda Rubio ya he visto hoy todo lo que tenía que ver... Ya me puedo ir a la cama tranquilo 🤣🤣🤣. La virgen santa... Cuantisima ignorancia";"2021-07-05T14:58:53+0000";"6";"";""
"1";"107";"1";"3682270575206196_3682385098528077";"data";"data.*";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"Pedro Muñoz y?";"2021-07-05T14:59:10+0000";"1";"";""
"1";"108";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:37:46.627571";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3682270575206196_3682386015194652";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Orsolya Kinga Nagy no digo lo contrario...hay que tener en cuenta otros factores. Un saludo";"2021-07-05T14:59:36+0000";"0";"";""
"1";"111";"1";"3682270575206196_3682386788527908";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Como borregos al matadero";"2021-07-05T14:59:51+0000";"10";"";""
"1";"112";"1";"3682270575206196_3682387375194516";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Carlos Leonardo pero usted vive en USA 🇺🇸 ? Y reclama aquí en España ? A ver si estamos aburridos y con falta de atención ! ";"2021-07-05T15:00:04+0000";"3";"";""
"1";"113";"1";"3682270575206196_3682387418527845";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Carlos Leonardo a mu marido con la primera no le mandaron el mensaje al tlf pero su la tenia puesta en en gva.  Y lo vimos cuando se le había pasado un par de días. Y jos tuvieron maerqndo  3 días para no ponérsela y encima anularla la segunda dosis.  Y dicen que te vuelven a llamar cuando están empezando con los de 30 a 39";"2021-07-05T15:00:05+0000";"0";"";""
"1";"114";"1";"3682270575206196_3682388001861120";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Y tenemos una niña de riesgo en casa";"2021-07-05T15:00:17+0000";"0";"";""
"1";"115";"1";"3682270575206196_3682388581861062";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Genial que lleguen 1.750.000 vacunas. Ahora bien, no hay dinero ni para pensiones y se gastan el dinero en poner anuncios en Facebook como este. Anuncios que ""parecen"" del Ministerio de Sanidad pero todos sabemos que es propaganda del Psoe pagada con nuestro dinero.";"2021-07-05T15:00:29+0000";"61";"";""
"1";"116";"1";"3682270575206196_3682388691861051";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Yolanda Rubio yo no me vacuno viendo los efectos secundarios que genera la vacuna entre los TV creyentes , se vuelven nazis y ni se enteran. Me espero a que este vacunado el rebaño y me dejen en paz";"2021-07-05T15:00:32+0000";"0";"";""
"1";"117";"1";"3682270575206196_3682389208527666";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Lo que no entiendo si es más rápido la Hansen porque no comparan más dosis. La vacunacion sería mucho más rápida.";"2021-07-05T15:00:40+0000";"2";"";""
"1";"118";"1";"3682270575206196_3682390565194197";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"";"2021-07-05T15:01:15+0000";"12";"";""
"1";"119";"1";"3682270575206196_3682391198527467";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Veronica Sanchez 👏👏👏👏👏👏👏👏👏👏";"2021-07-05T15:01:28+0000";"2";"";""
"1";"120";"1";"3682270575206196_3682391221860798";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Menudo negocio tienen montado a costa de vidas humanas";"2021-07-05T15:01:28+0000";"32";"";""
"1";"121";"1";"3682270575206196_3682391715194082";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Ah, y porque si me vacuno, puedo viajar y si no no? No contagiamos por igual????????????????...... ESTO NO SE SOSTIENE";"2021-07-05T15:01:37+0000";"1";"";""
"1";"122";"1";"3682270575206196_3682391721860748";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Esmeralda Ruiz Hola ,en Málaga se está adelantando de doce semanas a las 10 semanas ,a mi ya me la han puesto";"2021-07-05T15:01:38+0000";"0";"";""
"1";"123";"1";"3682270575206196_3682392175194036";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Cobayas humanas....";"2021-07-05T15:01:46+0000";"1";"";""
"1";"124";"1";"3682270575206196_3682392621860658";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Luigi Tete no es una vacuna, es un experimento";"2021-07-05T15:01:59+0000";"4";"";""
"1";"125";"1";"3682270575206196_3682392988527288";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Isabel Abadias así lo he hecho pero no me dan solución tampoco 😭";"2021-07-05T15:02:07+0000";"0";"";""
"1";"126";"1";"3682270575206196_3682394595193794";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"David Veliz Vargas por qué será????🤣";"2021-07-05T15:02:44+0000";"0";"";""
"1";"127";"1";"3682270575206196_3682394705193783";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Erika Sanchez había que comprobar hace meses que tienen nuestros datos actualizados … no solemos actualizar los datos en centro de salud , todas las comunidades tienen app o web del portal de paciente , para actualizar o ir al centro de salud … pero dejamos todo fácil y que nos vengan a buscar a la puerta de casa no va a pasar … no conozco A nadie de franja de edad que , si no le han llamado , ha pedido cita o ha reclamado y lo han incluido … si no llaman o no recibe mensaje será por algo , algún error tiene que haber en los datos ";"2021-07-05T15:02:47+0000";"0";"";""
"1";"128";"1";"3682270575206196_3682394718527115";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Ese es el virus , los medios informativos comprados por los eugenesistas";"2021-07-05T15:02:47+0000";"3";"";""
"1";"129";"1";"3682270575206196_3682394958527091";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Lo estáis haciendo tarde y mal. Mientras tanto los jóvenes sin vacunar haciendo botellón.";"2021-07-05T15:02:53+0000";"2";"";""
"1";"130";"1";"3682270575206196_3682394978527089";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Javier García ya leo también leo que les falta a la mayoría !! Y no sólo lo leo lo conozco y son los de 60 los primeros a proteger.";"2021-07-05T15:02:54+0000";"0";"";""
"1";"131";"1";"3682270575206196_3682395788527008";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Cris Mingo mi comunidad dice que te esperes jajajaja";"2021-07-05T15:03:18+0000";"0";"";""
"1";"132";"1";"3682270575206196_3682396371860283";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Y eso a mi que chucha me importa weon ";"2021-07-05T15:03:36+0000";"0";"";""
"1";"133";"1";"3682270575206196_3682396465193607";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Erika Sanchez Pues reclamar vosotros.";"2021-07-05T15:03:39+0000";"0";"";""
"1";"134";"1";"3682270575206196_3682396795193574";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"Francesca Bicchierai cree que la pfizer es la buena? Ha oido hablar de Michael jeadon?";"2021-07-05T15:03:43+0000";"0";"";""
"1";"135";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:37:47.260748";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3682270575206196_3682396901860230";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo ya… si es que te llaman!";"2021-07-05T15:03:45+0000";"0";"";""
"1";"138";"1";"3682270575206196_3682397021860218";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Mari Gonzalez en Murcia se les está vacunado la Segunda dosis esta semana … ya que la semana pasada llegaron casi 3 millones de AstraZeneca ";"2021-07-05T15:03:48+0000";"1";"";""
"1";"139";"1";"3682270575206196_3682397388526848";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Nerea Alechaga Fernández  una es para ti. Jajajjajajaj";"2021-07-05T15:03:54+0000";"0";"";""
"1";"140";"1";"3682270575206196_3682397668526820";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Mari Gonzalez  En Baleares han adelantado catorce días la segunda dosis. Averigua en tu comunidad que están haciendo. ";"2021-07-05T15:04:00+0000";"1";"";""
"1";"141";"1";"3682270575206196_3682399128526674";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Vacunar a los jóvenes ya";"2021-07-05T15:04:39+0000";"4";"";""
"1";"142";"1";"3682270575206196_3682399455193308";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"R by R -  NY Gossip Girl mira estoy de médicos bien actualizada por desgracia por tener una hija de riesgo. Así que eso me da risa lo de actualizar. Pk continuamente me llegan citas y pruebas tanto a mi cm.mi marido. Así que todo lo de sanidad llega. Pero esto no llegó y encima llamas a tlf qu3 te Dan y todo son largas";"2021-07-05T15:04:46+0000";"0";"";""
"1";"143";"1";"3682270575206196_3682400755193178";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Dana Pandele tal cual";"2021-07-05T15:05:20+0000";"1";"";""
"1";"144";"1";"3682270575206196_3682401148526472";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Tanto quejarse....el que no quiera q no se la ponga y punto!!!!";"2021-07-05T15:05:30+0000";"1";"";""
"1";"145";"1";"3682270575206196_3682402915192962";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Esmeralda Ruiz  Si hay Astra zeneca.";"2021-07-05T15:06:17+0000";"0";"";""
"1";"146";"1";"3682270575206196_3682403908526196";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Paloma Nogales Lorenzo que no. Que ya lo hemos hecho. Que esperemos a que lo llamen";"2021-07-05T15:06:41+0000";"0";"";""
"1";"147";"1";"3682270575206196_3682404018526185";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Lolii Luisa me puedes decir que sentido tiene vacunar a los jóvenes... Si ya se vacuna el resto de la población que miedo tienes?.. Dejad a los jóvenes en paz... Ya está bien!! ";"2021-07-05T15:06:44+0000";"33";"";""
"1";"148";"1";"3682270575206196_3682404035192850";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Creo que conozco a uno que se vacuno porque regalaban cerebros";"2021-07-05T15:06:45+0000";"0";"";""
"1";"149";"1";"3682270575206196_3682404585192795";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Paqui Fuertes claro y nunca saldremos de esta mierda";"2021-07-05T15:06:57+0000";"0";"";""
"1";"150";"1";"3682270575206196_3682404835192770";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"";"2021-07-05T15:07:03+0000";"5";"";""
"1";"151";"1";"3682270575206196_3682405371859383";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Si realmente les importara la prevención y la salud de las personas, abririan los ambulatoris, que hay patològias graves desatendidas y ha muerto gente por no hacer una prueva a tiempo. Solo vacuna, vacuna, vacuna...";"2021-07-05T15:07:16+0000";"86";"";""
"1";"152";"1";"3682270575206196_3682405941859326";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Mercedes Fernandez Diaz mañana ya 🥳🥳🥳🥳";"2021-07-05T15:07:33+0000";"0";"";""
"1";"153";"1";"3682270575206196_3682406911859229";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Nerea Alechaga Fernández yujuuuuuu";"2021-07-05T15:07:59+0000";"0";"";""
"1";"154";"1";"3682270575206196_3682407185192535";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Pepa Pitt  en mi comunidad han vacunado de 10-8 semanas";"2021-07-05T15:08:06+0000";"0";"";""
"1";"155";"1";"3682270575206196_3682408878525699";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Mari Gonzalez ya se están poniendo las dosis ";"2021-07-05T15:08:45+0000";"0";"";""
"1";"156";"1";"3682270575206196_3682408941859026";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"No te vacunas Mari, que eso no trae na bueno mujel";"2021-07-05T15:08:47+0000";"4";"";""
"1";"157";"1";"3682270575206196_3682409471858973";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Dana Pandele vais a tener que repoblar el planeta cuando muramos todos😂";"2021-07-05T15:09:00+0000";"2";"";""
"1";"158";"1";"3682270575206196_3682409741858946";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Lolii Luisa Los vacunados igual enferman y contagian. No tiene sentido vacunar a los jóvenes y niños, que pasan la enfermedad de manera muy leve.";"2021-07-05T15:09:08+0000";"23";"";""
"1";"159";"1";"3682270575206196_3682409848525602";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"El savado estuvieron vacunado a los de16 a 29 en prim barrio de verneda";"2021-07-05T15:09:11+0000";"1";"";""
"1";"160";"1";"3682270575206196_3682410075192246";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Mari Gonzalez a mi tocó el miércoles pasado la segunda dosis de Astraceneca. Castellón ";"2021-07-05T15:09:17+0000";"1";"";""
"1";"161";"1";"3682270575206196_3682410198525567";"data";"data.*";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"Otilia Alonso Anda  que hay  que ser  muy orgulloso  en poner  a las gente un medicamento   génico  experimental  con muchos efectos adversos  graves  os  felicito!!!!!!!";"2021-07-05T15:09:21+0000";"46";"";""
"1";"162";"1";"164716453628310_3682270575206196";"offcut";"";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3682270575206196";"headers";"";"fetched (200)";"2021-08-04 13:37:47.703494";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3682270575206196_3682411088525478";"data";"data.*";"fetched (200)";"2021-08-04 13:37:48.906809";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑 al matadero";"2021-07-05T15:09:40+0000";"4";"";""
"1";"165";"1";"3682270575206196_3682411315192122";"data";"data.*";"fetched (200)";"2021-08-04 13:37:48.906809";"Facebook:/<post-id>/comments";"No le importamos nada !!! A los gobernante..solo quieren exterminar otros miles..";"2021-07-05T15:09:42+0000";"53";"";""
"1";"166";"1";"3682270575206196_3682412645191989";"data";"data.*";"fetched (200)";"2021-08-04 13:37:48.906809";"Facebook:/<post-id>/comments";"Manuela Ramos Arbelo no es igual de efectiva";"2021-07-05T15:10:09+0000";"2";"";""
