"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"272";"1";"3220262994740292_3221333154633276";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Aurora Molina Ruz ya las personas mayores son los más perjudicados, fíjate que vacunan a una mujer de 104 años y ese mismo día en noticia murieron en Madrid 12 niños entre edades de 3 a 8 añitos. Le parecerá bien que vacunen a la anciana de 104 años y muriesen 12 niños no?";"2021-01-21T05:40:34+0000";"1";"";""
"1";"273";"1";"3220262994740292_3221333514633240";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Hay que ir más rápido. Por lo menos hasta que se vacunen todos los sanitarios";"2021-01-21T05:40:47+0000";"1";"";""
"1";"274";"1";"3220262994740292_3221339131299345";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Lucía E. Colom desde el día 03 de marzo que me contrataron de vigilante de seguridad y día sí y día también yendo a trabajar como un lunes como un festivo o como un domingo y escupir me en la cara un marroquí y el juez sin cargos en la calle como para que digan que la policía está en primera línea tsss... A los que nos hemos ido a currar dando la cara nos tendrían que vacunar los primeros y aquí estamos que será finales de 2021 y sin vacunar aun";"2021-01-21T05:44:16+0000";"1";"";""
"1";"275";"1";"3220262994740292_3221340751299183";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Martín Guevara Alzugaray Sólo os deseo lo que habéis consentido. El infierno es vuestro presente y futuro: hambre, paro, miseria, dictadura extrema y el exterminio de la Agenda 2030.";"2021-01-21T05:45:20+0000";"0";"";""
"1";"276";"1";"3220262994740292_3221359064630685";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Jesus Peralta Muñoz que en paz descanse su madre pero yo le digo una cosa. Que piensa hacer contra el estado? Hubo autopsia? Sabrá que existe la ley de enjuiciamiento criminal, la ley de seguridad ciudadana siendo la ley 4/2015 osea es la famosa ley mordaza la cual es la ley de seguridad ciudadana y en sus artículos conlleva la de violar la salud pública más el derecho a la vida en la Constitución española y que piensa hacer? A mí como vigilante un juez dejo a un marroquí en la calle y sin cargos por bajarme la mascarilla y escupirme en la cara";"2021-01-21T05:53:27+0000";"1";"";""
"1";"277";"1";"3220262994740292_3221364421296816";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"fs5gd56g a ser mas preciosa no nace !! Mirave con su raya de ojos pinta y to jajajajajaja mi princesa bebe 😍😍😍 a ser mas preciosa no nace !! Mirave con su raya de ojos pinta y to jajajajajaja mi princesa bebe 😍😍😍";"2021-01-21T05:56:54+0000";"0";"";""
"1";"278";"1";"3220262994740292_3221364437963481";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"g25d10g5 a ser mas preciosa no nace !! Mirave con su raya de ojos pinta y to jajajajajaja mi princesa bebe 😍😍😍";"2021-01-21T05:56:54+0000";"0";"";""
"1";"279";"1";"3220262994740292_3221364481296810";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"3210gh5dg a ser mas preciosa no nace !! Mirave con su raya de ojos pinta y to jajajajajaja mi princesa bebe 😍😍😍 a ser mas preciosa no nace !! Mirave con su raya de ojos pinta y to jajajajajaja mi princesa bebe 😍😍😍";"2021-01-21T05:56:56+0000";"0";"";""
"1";"280";"1";"3220262994740292_3221368444629747";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Jesus Peralta Muñoz y recuerdas o recordáis porque cerraron el 14 de marzo? Yo sí lo sé. Eran las 20:20 de la tarde del 13 de marzo donde la mujer de Pedro Sánchez se hacía la prueba PCR a ver si daba positivo y a las 01:30 de la madrugada del día 14 de marzo daba el estado de alarma. Menos mal que se hizo su mujer la prueba que sino todos todisimos muertos. Os acordáis? Pues a Aznar le echaron por el atentado en atocha con mil muertos y a Sánchez con 50.000 y ahí está así que quién voto al PSOE a disfrutar de lo votado";"2021-01-21T05:58:58+0000";"0";"";""
"1";"281";"1";"3220262994740292_3221385951294663";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"林武飞 es como si dijeran versión para dummies... Ya hay más de... A ver ahora en mi teclado pongo la ""tecla del número uno y millón"" ... Y sigo escribiendo... De personas vacunadas. Ya está y por este texto como las 20 bombillas a 40.000 euros con factura porque como los españoles son absurdos pues así me gano la vida, riéndome de los españoles";"2021-01-21T06:09:20+0000";"0";"";""
"1";"282";"1";"3220262994740292_3221386007961324";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Dafne Cl Olivares lo siento, no entro en chorradas New Age. ";"2021-01-21T06:09:22+0000";"0";"";""
"1";"283";"1";"3220262994740292_3221406194625972";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Martín Guevara Alzugaray No importa, no cuentas.";"2021-01-21T06:22:46+0000";"1";"";""
"1";"284";"1";"3220262994740292_3221414297958495";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Encarni Guerrero Guerrero no, no estarán todas puestas para el año que viene 😅";"2021-01-21T06:28:08+0000";"0";"";""
"1";"285";"1";"3220262994740292_3221422361291022";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Encarni Guerrero Guerrero  el 2% en menos de 1 mes / si fuera así ni tan mal. No van a vacunar a niños , ";"2021-01-21T06:33:43+0000";"1";"";""
"1";"286";"1";"3220262994740292_3221440474622544";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Perfecto, gracias, así tenéis espacio para meter a otro bobo.";"2021-01-21T06:45:35+0000";"1";"";""
"1";"287";"1";"3220262994740292_3221444747955450";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"7 de solo 10 países con vacuna. Es fácil echarse flores";"2021-01-21T06:48:25+0000";"0";"";""
"1";"288";"1";"3220262994740292_3221445467955378";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Encarni Guerrero Guerrero es que pensáis que de aquí a dos meses habrá el mismo número de vacunas? evidentemente irá más rápido";"2021-01-21T06:48:51+0000";"2";"";""
"1";"289";"1";"3220262994740292_3221450094621582";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Cuando estaremos todos vacunados??";"2021-01-21T06:51:43+0000";"1";"";""
"1";"290";"1";"3220262994740292_3221451007954824";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"No tenéis vergüenza, ¿hasta qué cifra de muertos diarios vais a llegar a consentir para que que empecéis a tomar medidas serias de verdad? ¿Hasta que límite vais a llevar al personal sanitario? Indecentes! ";"2021-01-21T06:52:22+0000";"3";"";""
"1";"291";"1";"3220262994740292_3221465591286699";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Jesus Peralta Muñoz yo si. Tengo una compañera del colegio que es sanitaria y ya se ha vacunado ";"2021-01-21T07:01:15+0000";"1";"";""
"1";"292";"1";"3220262994740292_3221476931285565";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Pues no conozco a nadie vacunado ";"2021-01-21T07:09:05+0000";"0";"";""
"1";"293";"1";"3220262994740292_3221478351285423";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"Que digan el total de fallecidos Hace tiempo que dejaron de decirlo Dando la noticia de los últimos dias";"2021-01-21T07:10:04+0000";"0";"";""
"1";"294";"1";"3220262994740292_3221480551285203";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"El barrio sésamo no cuadra";"2021-01-21T07:11:29+0000";"2";"";""
"1";"295";"1";"3220262994740292_3221481381285120";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"😂😂😂😂😂😂😂 eso no se lo cree nadie";"2021-01-21T07:12:03+0000";"0";"";""
"1";"296";"1";"3220262994740292_3221499907949934";"data";"data.*";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"A pesar de de que estáis los medios metiendo miedo !!! Valla tela con la DESINFORMACION.";"2021-01-21T07:23:58+0000";"0";"";""
"1";"297";"1";"164716453628310_3220262994740292";"offcut";"";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3220262994740292";"headers";"";"fetched (200)";"2021-08-04 12:11:45.286516";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3220262994740292_3221508797949045";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Manolin Rodriguez      me parece muy bien. Que sigan vacunado";"2021-01-21T07:30:23+0000";"0";"";""
"1";"300";"1";"3220262994740292_3221516511281607";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"No se porque  no dimiten estos MENTIROSOS";"2021-01-21T07:35:20+0000";"0";"";""
"1";"301";"1";"3220262994740292_3221520561281202";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Inma Belloc Ordoñez q la gente haga caso a las recomendaciones y obligaciones q se imponen y no pasará.. ";"2021-01-21T07:37:37+0000";"2";"";""
"1";"302";"1";"3220262994740292_3221523721280886";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Neagu Ioana la mayoría de los Rumanos están en España y otros países";"2021-01-21T07:39:35+0000";"1";"";""
"1";"303";"1";"3220262994740292_3221531201280138";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Pues a pesar de que hay actuaciones que se pueden mejorar, el Sr Illa tiene todo mi apoyo, de momento";"2021-01-21T07:44:16+0000";"0";"";""
"1";"304";"1";"3220262994740292_3221533367946588";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Tere Marrero Alamo y si te contagian? Por no hacerlo mejor";"2021-01-21T07:45:46+0000";"0";"";""
"1";"305";"1";"3220262994740292_3221551147944810";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Checho García se van las vacunas 💉 a los inútiles que las reparten ";"2021-01-21T07:56:25+0000";"1";"";""
"1";"306";"1";"3220262994740292_3221557404610851";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Sois unos sinvergüenzas estáis vacunandose los que no deberíais de vacunarse y demasiado lentos esto es un engaño en todo sinvergüenzas";"2021-01-21T08:00:54+0000";"0";"";""
"1";"307";"1";"3220262994740292_3221577957942129";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Las vacunas desaparecen y el pueblo esperando.";"2021-01-21T08:14:18+0000";"0";"";""
"1";"308";"1";"3220262994740292_3221590537940871";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Antes de hablar estudiate lo que vas a decir.Listillo";"2021-01-21T08:22:13+0000";"2";"";""
"1";"309";"1";"3220262994740292_3221610587938866";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Están inmunizadas???. Pero si la vacuna es ineficaz contra la cepa Brasileña.  Seguimos mintiendo al pueblo.  Vete ya a Cataluña y deja que entre alguien que sepa";"2021-01-21T08:35:03+0000";"0";"";""
"1";"310";"1";"3220262994740292_3221614907938434";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Me gusta más los dibujos de Pinocho es más creíble 🤔👍";"2021-01-21T08:37:52+0000";"0";"";""
"1";"311";"1";"3220262994740292_3221615337938391";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Una pregunta: como y donde desapareció la gripe?!?!?! Milagro!!!!!!!! ";"2021-01-21T08:38:11+0000";"0";"";""
"1";"312";"1";"3220262994740292_3221616387938286";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Maribel Bover de todas formas te vas a morir  ,yo soy vieja  y ami no me llegara ,pero por mi no me preocupo ,así cuando me vaya descansare ";"2021-01-21T08:38:54+0000";"0";"";""
"1";"313";"1";"3220262994740292_3221616511271607";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Una pregunta. A vuestros familiares y amiguetes que tengan derecho a vacunarse, a qué ya lo han vacunado???. Hay gente de riesgo a los que no les han llamado todavía. Y los políticos de todos los partidos vacunándose. Como el cínico del Coletas, criticando avlos políticos que se han vacunado, cuando a su churri, cuando no había test, hasta en tres ocasiones que fue positiva de los hacían.  Sois corruptos, cinicos, mentirosos e hipócritas";"2021-01-21T08:39:00+0000";"4";"";""
"1";"314";"1";"3220262994740292_3221617667938158";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Que paliza a mano abierta tiene por dios este hp";"2021-01-21T08:39:41+0000";"0";"";""
"1";"315";"1";"3220262994740292_3221633187936606";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Mirgra Escobar Gomez ";"2021-01-21T08:48:32+0000";"0";"";""
"1";"316";"1";"3220262994740292_3221635347936390";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Luis Javier Jaso Aragon bueno ,espero ,que no tarde mucho y que me lleven pronto ,y después ya no me importara nada ,lo siento mucho ,por los míos, pero pronto se les pasara, total solo soy una vieja de 80 años ,al trastos a la basura ";"2021-01-21T08:49:59+0000";"1";"";""
"1";"317";"1";"3220262994740292_3221656397934285";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"El fleki jajajja";"2021-01-21T09:02:01+0000";"0";"";""
"1";"318";"1";"3220262994740292_3221661747933750";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Mariagrazzia Joliet si todos tenemos derecho pero hay personas que lo necesitan urgentemente pues son colectivo de riesgo. Hay que ser más humano y dejar de comportarse como si fueramos el centro del mundo.  Este señor tiene más posibilidades de sobrevivir que mi abuela de 95 años.";"2021-01-21T09:05:04+0000";"2";"";""
"1";"319";"1";"3220262994740292_3221667014599890";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Bien ya hay menos vacunas q parados";"2021-01-21T09:08:15+0000";"0";"";""
"1";"320";"1";"3220262994740292_3221691681264090";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"No tenéis vergüenza. Tomar medidas...yo no sé para q vamos a votar y elegimos un gobierno que está inexistente..los casos se disparan y ellos como se dice en mi tierra a velas vir.";"2021-01-21T09:23:04+0000";"2";"";""
"1";"321";"1";"3220262994740292_3221697831263475";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Ami me hubiera gusta k vacunen primero la gente mas bunerables , pero también es verdad los jóvenes k no tienen ni un poquito de respeto  seria haver empezado por el público primero, los médicos y los gobiernos policías  delos estan protegidos  los k corremos riesgos somos los de la calle , por uno o otro estamos contaminados  y eso es más peligroso ?...";"2021-01-21T09:26:43+0000";"0";"";""
"1";"322";"1";"3220262994740292_3221702234596368";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Lo que deberían de vacunaras deprisa todos los días sábado y donmigo y festivos.. Y que ayuden los privados y los médicos jubilados llamarlos, eso es lo que deben de aser";"2021-01-21T09:29:28+0000";"1";"";""
"1";"323";"1";"3220262994740292_3221707681262490";"data";"data.*";"fetched (200)";"2021-08-04 12:11:46.437327";"Facebook:/<post-id>/comments";"Y por gripe cuántos van? Ha desaparecido la gripe? QUÉ RARO! ¿Quién le puede creer una palabra a estas MAFIAS? hagan las cuentas de cuanto cuestan esos cientos de millones de dosis de vacunas, y comenzarán a entender qué es esto. Y pueden hacer algo más, INFORMARSE en fuentes DISTINTAS AL IMPERIO: https://www.facebook.com/Fraude-Corona-114205066978017";"2021-01-21T09:32:45+0000";"0";"";""
