"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"239";"1";"3739832286116691_3739941562772430";"data";"data.*";"fetched (200)";"2021-08-04 13:48:47.191215";"Facebook:/<post-id>/comments";"Pepi Martinez Aquí en Galicia hay gente joven que se quieren vacunar,y no hay citas ni x la web de la Xunta de Galicia. Después les hecha la culpa a los jóvenes x transmitir el virus, creo que no hay ni vacunas. Vergüenza les tendría que dar.";"2021-07-26T08:49:01+0000";"1";"";""
"1";"240";"1";"3739832286116691_3739941679439085";"data";"data.*";"fetched (200)";"2021-08-04 13:48:47.191215";"Facebook:/<post-id>/comments";"Tomás Ignacio Encabo Martínez aaaaa por cierto a lo de los contagios de no vacunados toda la razón tienes salen hay los contagios porque q suerte q es hay donde están centrando los cribados ... Pero ya ves q los hospitales dicen otra cosa";"2021-07-26T08:49:06+0000";"0";"";""
"1";"241";"1";"3739832286116691_3739941909439062";"data";"data.*";"fetched (200)";"2021-08-04 13:48:47.191215";"Facebook:/<post-id>/comments";"Ana Rosa visite usted un psiquiatra.";"2021-07-26T08:49:15+0000";"48";"";""
"1";"242";"1";"3739832286116691_3739942412772345";"data";"data.*";"fetched (200)";"2021-08-04 13:48:47.191215";"Facebook:/<post-id>/comments";"Risko Mgnteam paranoica ..puedes morir de cualquier cosa....no solo de la COVID19..";"2021-07-26T08:49:31+0000";"4";"";""
"1";"243";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:48:47.191215";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"244";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:48:47.191215";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"245";"1";"3739832286116691_3739942972772289";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Esteban Alvarez Souto Exacto !!!!";"2021-07-26T08:49:50+0000";"2";"";""
"1";"246";"1";"3739832286116691_3739943082772278";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"La inepta de la Ayuso no tiene ni idea de vacunas ni de nada así que menos defender lo indefendible";"2021-07-26T08:49:54+0000";"2";"";""
"1";"247";"1";"3739832286116691_3739943099438943";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Ana Rosa Robles y te le crees y todo 🤣🤣🤣🤣";"2021-07-26T08:49:54+0000";"2";"";""
"1";"248";"1";"3739832286116691_3739943376105582";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Felicidad Perez Garcia de momento, espérate! Y preparate para lo peor";"2021-07-26T08:50:05+0000";"1";"";""
"1";"249";"1";"3739832286116691_3739943709438882";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Ana Rosa Robles la pastilla Señoraaa...🤯🐑";"2021-07-26T08:50:19+0000";"1";"";""
"1";"250";"1";"3739832286116691_3739944172772169";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Ana Bueno Zapata pues si aplican la ley igual que en Francia a partir del 16 de agosto creo o te vacunas o no podrías ejercer. Veremos aver que pasa aquí. ";"2021-07-26T08:50:36+0000";"0";"";""
"1";"251";"1";"3739832286116691_3739944332772153";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Janier Miguel Medina esta gente es mejor pasar.... Están adiestrados bien , se creen que negacionista es un insulto ajjaja que lastima... Pero que me insulten por pensar y cuestionarme lo que hay que por obedecer un sistema podrido , el 24 hubo miles de personas de manifestación millones en todo mundo y en la tele delante de mí hermana en Madrid grabaron a 30 diciendo que era un grupo reducido...jajaajja están engañados y les gusta que los engañen . ";"2021-07-26T08:50:41+0000";"4";"";""
"1";"252";"1";"3739832286116691_3739944846105435";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Alguien te esta protegiendo!!";"2021-07-26T08:51:03+0000";"1";"";""
"1";"253";"1";"3739832286116691_3739945069438746";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"NO ES VACUNA ! POR QUE MENTIS A LA GENTE ! SON ENSAYOS CLÍNICOS PARA REDUCIR LA POBLACION!!!! CRIMINALES!!! 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡";"2021-07-26T08:51:12+0000";"17";"";""
"1";"254";"1";"3739832286116691_3739945182772068";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Ana Rosa Robles sabes cuál es tu problema? Ves mucha tele y te has vuelto obediente y sumisa... Cuando dejes de ver esa 💩 y empieces a pasar un poco de todo como hago yo cumpliendo siempre con las medidas sanitarias... Serás más feliz! No es por nada pero os habéis vuelto tod@s unos criticones de fliparlo, mucho quejarnos por las redes sociales y luego nadie se atreve a salir a la calle a reclamar todo lo que nos están quitando, nuestra vida y nuestra libertad.. lo fácil es echarle la culpa a los demás sin mirar nuestro ombligo, es verdad que los chavales son unos irresponsables pero la gran mayoría de los mayores también lo somos... El que diga que no... Miente!";"2021-07-26T08:51:16+0000";"6";"";""
"1";"255";"1";"3739832286116691_3739945222772064";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Dave Goya Diaz para paleta la Ayuso que no tiene ni idea de nada 😡🤬";"2021-07-26T08:51:18+0000";"1";"";""
"1";"256";"1";"3739832286116691_3739945439438709";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Joder a todo lo que vamos a tocar los no vacunados de aquí a dos años de los  fallecidos del pinchazo vamos a estrenar piso y coche a diario.ES UNA PUTADA PERO YA HAY QUE MIRARLO POR EL LADO BUENO ASI ES LA SELECCIÓN NATURAL JAJAJA 😂😉😁";"2021-07-26T08:51:25+0000";"2";"";""
"1";"257";"1";"3739832286116691_3739945852772001";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Rosa Avila Royo hubo un adelanto de vacunas de Pfizer, y se sabía que este mes se iban a recibir menos(no estoy segura de si será durante todo el trimestre) ";"2021-07-26T08:51:39+0000";"0";"";""
"1";"258";"1";"3739832286116691_3739946302771956";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Pues ponerme ya la 2ª que llevo 2 meses esperando";"2021-07-26T08:51:50+0000";"0";"";""
"1";"259";"1";"3739832286116691_3739946769438576";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"No hay ningún orden de vacunación  Ni por edades ni años  Es una vergüenza 2 meses 15 días llamando ";"2021-07-26T08:52:04+0000";"1";"";""
"1";"260";"1";"3739832286116691_3739947026105217";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Quiero una!!!! Aunque tengo 67 años 🤷‍♀️";"2021-07-26T08:52:12+0000";"5";"";""
"1";"261";"1";"3739832286116691_3739947129438540";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"10.000 saltan en Ceuta y 0 contagios y en Mallorca 100 macrobrote, os ven cara de tontos por al amor de dios!!! Además los contagios sois los kakunados";"2021-07-26T08:52:15+0000";"4";"";""
"1";"262";"1";"3739832286116691_3739947166105203";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Ana Rosa Robles osea que tú te pinchas un experimento y la culpa de los efectos los tiene la gente sana??? Pero tú te estás escuchando???";"2021-07-26T08:52:16+0000";"9";"";""
"1";"263";"1";"3739832286116691_3739947189438534";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Antonio Acien más sinvergüenzas son los que gobiernan que no son capaces de conseguir vacunas ni de tranquilizar a la población con cuantas dosis van a disponer de un día para otro";"2021-07-26T08:52:16+0000";"12";"";""
"1";"264";"1";"3739832286116691_3739947819438471";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"ASESINOS";"2021-07-26T08:52:33+0000";"8";"";""
"1";"265";"1";"3739832286116691_3739948539438399";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Lourdes Sánchez De Tena todo es una estafa y una farsa política. En muchos países ya no hay restricciones y la gente no se vacuna como aquí. Los fallecidos por COVID son 0. Como en Suecia. En RU, tras comprobar que la vacuna NO SIRVE PARA NADA, han cancelado las restricciones por completo. Nadie usa la Mascarilla no en interiores. La proporción de ingresados en hospital de vacunados es exactamente la misma que el Porcentaje de vacunados en la población h General. Eso quiere decir que la vacuna no supone ninguna. Ventaja comparativa frente a la infección. Puedes buscar los datos tú misma si quieres saber lo que de verdad está ocurriendo fuera de Españistan, el único país del mundo que aún sigue creyendo en el moderno tino de la estampita. ";"2021-07-26T08:52:52+0000";"0";"";""
"1";"266";"1";"3739832286116691_3739949339438319";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Olga Isabel Iglesias García que vaaa, no hay vacunas para nadie!! Tiro la toalla , ya me llamarán si les sale de los cojo..nes .. No tienen vergüenza ninguno! ";"2021-07-26T08:53:13+0000";"0";"";""
"1";"267";"1";"3739832286116691_3739949536104966";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Encarna Gomez Rodríguez tu en cambio tienes idea de todo 😂 jajajajajajajajaajajjajaajjajajajajajajajajajajajaja";"2021-07-26T08:53:21+0000";"0";"";""
"1";"268";"1";"3739832286116691_3739950119438241";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Dave Goya Diaz sólo veo un fallo. Janssen es monodosis..... Los criterios de recibir dosis la verdad que no se en que se basan actualmente,  antes era por la población mayor, ahora nose aunque si que debería ser por población total no administrada la vacuna.";"2021-07-26T08:53:38+0000";"3";"";""
"1";"269";"1";"3739832286116691_3739950192771567";"data";"data.*";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"Encarna Gomez Rodríguez Que coño vas a opinar tu en Lérida de lo que se hace en Madrid? preocúpate por tu ciudad, el que se pague con tu dinero el independentismo, etc... Ni que en Lérida ( o Lleida) fuera todo perfecto. Sois los que habeis demostrado en Cataluña que os la sopla todo y todos y todos los días 5000-8000 infectados. Mira primero lo que pasa en tu zona antes de venir a criticar lo que pasa en otras.";"2021-07-26T08:53:40+0000";"3";"";""
"1";"270";"1";"164716453628310_3739832286116691";"offcut";"";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3739832286116691";"headers";"";"fetched (200)";"2021-08-04 13:48:48.038577";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3739832286116691_3739950332771553";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Ana Rosa Robles me parece a mi k ninguna persona salvo los chinos o sociedades ocultas han soltado un virus. Si estos chavales fueran químicos se dedicarian a hacer drogas para pasarlo bien. No para matar gente por un puto virus inflamatorio";"2021-07-26T08:53:42+0000";"0";"";""
"1";"273";"1";"3739832286116691_3739950616104858";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Que mal hacéis los bots. Esforzaros un poco más anda, que dan pena...  Ana Rosa Robles ";"2021-07-26T08:53:51+0000";"18";"";""
"1";"274";"1";"3739832286116691_3739950966104823";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Y sabéis que el papelito que dan, por haberse metido la supuesta vacuna, es validó solo por un año?";"2021-07-26T08:54:03+0000";"2";"";""
"1";"275";"1";"3739832286116691_3739951032771483";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Juan Carlos Delgado Sánchez Qué hablas tú de farsa más vale que no te toque ni a ti ni a tu familia entonces te darás cuenta de la farsa ";"2021-07-26T08:54:06+0000";"5";"";""
"1";"276";"1";"3739832286116691_3739951859438067";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Hay muchas más enfermedades con las que igual son letal para el ser humano 🤷🏻‍♂️ acaso les dan importancia ? COVID  COVID ya me tienen con el muñeco hinchado 🥚🥚";"2021-07-26T08:54:37+0000";"27";"";""
"1";"277";"1";"3739832286116691_3739951906104729";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Cynthia Rodriguez Galarza aún cuando la gente empieza a morir dirán que es normal que ya morían antes y que no tiene iver con la vacuna....es triste pero es asiii";"2021-07-26T08:54:38+0000";"2";"";""
"1";"278";"1";"3739832286116691_3739952269438026";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Seguro que la IDA también protesta!!!!!";"2021-07-26T08:54:49+0000";"1";"";""
"1";"279";"1";"3739832286116691_3739952376104682";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Madre mía no e visto comentario más triste en mucho imagino q con ese comentario usted solo saldrá de casa para comprar y trabajar ... y si está jubilada ni eso no?";"2021-07-26T08:54:52+0000";"0";"";""
"1";"280";"1";"3739832286116691_3739952389438014";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Alejandro González Fernández te aplaudo o que, ya no hay más que hacer con vosotros ";"2021-07-26T08:54:53+0000";"0";"";""
"1";"281";"1";"3739832286116691_3739952846104635";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Antonio Acien otro sumiso obediente mezclando la política con la realidad de la vida en su mundo imaginario... No veas tanto la tv que se te nubla la mente... Sabes lo que me dijo una vez mi abuelo en paz descanse? Se tu mismo el único dueño de tus actos y nunca sigas a un líder por bueno que parezca...";"2021-07-26T08:55:05+0000";"3";"";""
"1";"282";"1";"3739832286116691_3739953296104590";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Carlos Morte Sarrion en el hospital que vacunaban con Pfizer, ponía un cartel de Janssen para mayores de 18. No sé si han cambiado los grupos de edades con esa vacuna. Me pareció raro.";"2021-07-26T08:55:20+0000";"0";"";""
"1";"283";"1";"3739832286116691_3739953392771247";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"hostia te van a dar a ti, davicito, pero a mano abierta y una tras otra hasta que desarrolles un cerebro";"2021-07-26T08:55:23+0000";"1";"";""
"1";"284";"1";"3739832286116691_3739953526104567";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"💉☠️ la “ola joven” ";"2021-07-26T08:55:29+0000";"5";"";""
"1";"285";"1";"3739832286116691_3739953792771207";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Alejandro González Fernández, jajajajwjajajajs";"2021-07-26T08:55:37+0000";"0";"";""
"1";"286";"1";"3739832286116691_3739954109437842";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Cynthia Rodriguez Galarza 🤣🤣🤣 en la segunda dosis han muerto entre 1 y ninguno. Tu fuente es? La TV ya sabemos que no, cual es Miguel Bosse? O algún otro trastornado? ";"2021-07-26T08:55:46+0000";"2";"";""
"1";"287";"1";"3739832286116691_3739954769437776";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Antonio Ruiz Bartolomé 5 e por PCR Y 15 PPR VACUNA SACA NUMEROS COMPI HE VISTO AMIGOS MIOS COBRAR CERCA DE 600 E EN POCO MENOS DE 2 HORAS DE CURRO.  Dinerito 😝😝😝😝😝😂😂😂😂";"2021-07-26T08:56:08+0000";"4";"";""
"1";"288";"1";"3739832286116691_3739954942771092";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Risko Mgnteam claro, pero lo de Ceuta y Melilla no ha influido no? Eso NO";"2021-07-26T08:56:12+0000";"1";"";""
"1";"289";"1";"3739832286116691_3739955312771055";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Vad hjälper det när man inte blir kallad???";"2021-07-26T08:56:24+0000";"0";"";""
"1";"290";"1";"3739832286116691_3739955489437704";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"https://biologosporlaverdad.es/?fbclid=IwAR2tI3uI9tPb3ZveGsEbeYDFY-hVyN0FROiCWtmquoEzeQRSav8P8Gznn7M";"2021-07-26T08:56:31+0000";"2";"";""
"1";"291";"1";"3739832286116691_3739955502771036";"data";"data.*";"fetched (200)";"2021-08-04 13:48:49.045600";"Facebook:/<post-id>/comments";"Alejandro González Fernández solo repetir palabras por repetir, nisiquiera te das la oportunidad de cuestionar las cosas, nisiquiera piensas por ti mismo, todo son ideas alineadas por un sistema que corrompe las almas y las mentes desviandolos de un propósito colectivo, de una conciencia colectiva, seres individualistas sin respeto ni por la vida ni por su prójimo. No somos un pequeño grupo de ""negacionistas"" como tu dices, insulto que aprendiste en facebook, cada vez somos más y cada vez hay más gente despertando, es cuestión de tiempo para que el bien actúe sobre el mal, mientras tanto solo espero que no te ocurra nada malo, que goces de una salud próspera y que algún día puedas entender que el amor y el respeto deberían ser inquebrantables en la sociedad.";"2021-07-26T08:56:31+0000";"2";"";""
