"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"468";"1";"3398137210286202_3398365610263362";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"A este ritmo vamos fatal 😔 Tendrían que estar volcándose en conseguir vacunas. Menudo desastre de gestión 😔😢";"2021-03-29T09:46:26+0000";"1";"";""
"1";"469";"1";"3398137210286202_3398366346929955";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"A disfrutar de lo votado... Pero bueno, como dijo el presidentillo... Los niños hoy se lavan las manos de put* madre";"2021-03-29T09:46:51+0000";"0";"";""
"1";"470";"1";"3398137210286202_3398366806929909";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"La UE no debe permitir exportar ni una sola dosis mientras no tenga su cupo cubierto. No puede ser que Inglaterra reciba el 100% y la UE no reciba ni una tercera parte, fabricándose en la UE.";"2021-03-29T09:47:05+0000";"1";"";""
"1";"471";"1";"3398137210286202_3398367080263215";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"No Bueno";"2021-03-29T09:47:15+0000";"0";"";""
"1";"472";"1";"3398137210286202_3398367896929800";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"No será ESTRACENECA  QUE SE LA PONGAN ELLOS";"2021-03-29T09:47:46+0000";"1";"";""
"1";"473";"1";"3398137210286202_3398368543596402";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"No hay vacunación contra el VIH después de 40 años de investigación. No hay vacuna efectiva contra el gripe. No hay vacuna efectiva contra el cáncer después de 100 años de investigación. Y de repente aparece un virus misterioso y dentro de 1 año hay una vacuna que población debe tomar. NO GRACIAS ...";"2021-03-29T09:48:09+0000";"3";"";""
"1";"474";"1";"3398137210286202_3398369176929672";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"El hecho de estar vacunado no garantiza la inmunidad ,haber si nos damos cuenta de una vez ,puedes contagiarte igualmente ,estan jugando con nuestras vidas como a ellos les parece , una vacuna q se ha hecho en 6 meses no es fiable y segun ellos no hay efectos secundarios .";"2021-03-29T09:48:31+0000";"22";"";""
"1";"475";"1";"3398137210286202_3398369200263003";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Ya a encontrado Sanidad las 30.000 vacunas desaparecidas por qué si?????";"2021-03-29T09:48:31+0000";"0";"";""
"1";"476";"1";"3398137210286202_3398369233596333";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Ml Bondia Lo malo es cuando te toca... No hablarias con esa ligereza y estupidez a vueltas con B Gates...";"2021-03-29T09:48:32+0000";"0";"";""
"1";"477";"1";"3398137210286202_3398371283596128";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Moderna si que es vuestra ingeniería para robar al pueblo";"2021-03-29T09:49:27+0000";"1";"";""
"1";"478";"1";"3398137210286202_3398371686929421";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Nacho Bedto a mi abuela la llamaron el otro día pero esta en el hospital ingresada a ver si cuando salga pueden ponerle la primera ";"2021-03-29T09:49:39+0000";"0";"";""
"1";"479";"1";"3398137210286202_3398373253595931";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Lorena Saucedo bueno... Los de 55 muy cerca de jubilarse tp estan... Los de mayores de 65 estan ya jubilados o lo estan mas cerca y con esos ni se anuncia cuando empezarán... Busca otros argumentos...";"2021-03-29T09:50:23+0000";"0";"";""
"1";"480";"1";"3398137210286202_3398373486929241";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Hay que vacunar a la población activa, que son los que se mueven y contagian. Así se salvan los mayores, los adultos y la economía. Vacunando primero a los abuelos no se evitan contagios ni olas.";"2021-03-29T09:50:30+0000";"1";"";""
"1";"481";"1";"3398137210286202_3398374120262511";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Fabiola Paredes Pareja se ha hecho en 6 meses por la cantidad de dinero que hay detras ";"2021-03-29T09:50:47+0000";"0";"";""
"1";"482";"1";"3398137210286202_3398375063595750";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Gervasio Guiard García pero sí ayudar más a la financiación de la vacuna española y tampoco lo hacen.";"2021-03-29T09:51:20+0000";"16";"";""
"1";"483";"1";"3398137210286202_3398375513595705";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Juan Carlos Castellanos Lerin las vacunas las compra la UE, aun no te has enterado no?";"2021-03-29T09:51:34+0000";"0";"";""
"1";"484";"1";"3398137210286202_3398375546929035";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Gervasio Guiard García puede hacer compras paralelas o autorizar compras paralelas por la Sanidad Privada. Y de esa forma como en EEUU se podra comprar en farmacias";"2021-03-29T09:51:35+0000";"4";"";""
"1";"485";"1";"3398137210286202_3398375566929033";"data";"data.*";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"Jesus Jey Rules Pido a lls astros q te toque sufrirlas a ti y tu familia. La justicia empezaria s existir...";"2021-03-29T09:51:36+0000";"0";"";""
"1";"486";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:34:18.647452";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3398137210286202_3398375716929018";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Begoña Marcos Buján sorry ya hemos pasado el Cvd como los más de 3.200.000 millones de españoles de los cuales hemos superado 3.120.000 SI UD SIGUE CREYENDO QUE ESTÁ JUSTIFICADO EL GRAN NEGICII DE B GATES pues ud misma LA EVIDENCIA ES CLARA !!!!!!!!";"2021-03-29T09:51:40+0000";"0";"";""
"1";"489";"1";"3398137210286202_3398376646928925";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Yo quiero una de éstas, pero parece que me toca la Actra Zenica y no me la pondré, yo que estaba deseando vacunarse, me han quitado las ganas con esta vacuna.";"2021-03-29T09:52:04+0000";"0";"";""
"1";"490";"1";"3398137210286202_3398376950262228";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"No tenéis vergüenza, esas cantidades no dan ni para un Barrio.";"2021-03-29T09:52:12+0000";"0";"";""
"1";"491";"1";"3398137210286202_3398377073595549";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Heyoka Haokah  Podría ser peor, y estar Casado al mando.";"2021-03-29T09:52:14+0000";"2";"";""
"1";"492";"1";"3398137210286202_3398378446928745";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"A mi ahora mismo acaban de ponermela vivo en Tarragona y todo muy bien";"2021-03-29T09:52:50+0000";"2";"";""
"1";"493";"1";"3398137210286202_3398379186928671";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Ana Torres-Alvarez se evitan muertes! ";"2021-03-29T09:53:12+0000";"0";"";""
"1";"494";"1";"3398137210286202_3398379250261998";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"A este paso no estamos vacunados , ni n el 2025 somos 47 millones de españoles señores gobernantes.";"2021-03-29T09:53:14+0000";"0";"";""
"1";"495";"1";"3398137210286202_3398381576928432";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Fabiola Paredes Pareja la cuestión es no morir a ver si nos enteramos";"2021-03-29T09:53:40+0000";"0";"";""
"1";"496";"1";"3398137210286202_3398383700261553";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Begoña Marcos Buján En Perú si. Espabilada. Leíste bien mi comentario fiel televidente?";"2021-03-29T09:53:50+0000";"0";"";""
"1";"497";"1";"3398137210286202_3398383826928207";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Somos 47 millones ....";"2021-03-29T09:53:51+0000";"0";"";""
"1";"498";"1";"3398137210286202_3398386783594578";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"para verano (de 2025) casi todos vacunados";"2021-03-29T09:54:04+0000";"0";"";""
"1";"499";"1";"3398137210286202_3398387400261183";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Como para aplaudiros...vaya... De mis aplausos olvidaros...";"2021-03-29T09:54:11+0000";"0";"";""
"1";"500";"1";"3398137210286202_3398388486927741";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Que eficiencia!!!";"2021-03-29T09:54:16+0000";"0";"";""
"1";"501";"1";"3398137210286202_3398392050260718";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Auro Rodriguez Gonzalez peor para ti, ojala me la pusieran  a mi";"2021-03-29T09:54:30+0000";"0";"";""
"1";"502";"1";"3398137210286202_3398398590260064";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"INÚTILES.";"2021-03-29T09:55:02+0000";"0";"";""
"1";"503";"1";"3398137210286202_3398401800259743";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"David Perez Naranjo discrepo Aznar fue lo peor de esta democracia inflando la burbuja inmobiliaria hasta que explotara";"2021-03-29T09:55:13+0000";"0";"";""
"1";"504";"1";"3398137210286202_3398403203592936";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"J Pedro Payo Un 30% podrían pagar pobrablemente con especulación hasta 20 incluso 50 veces más cara; la vacuna pero ese 70% que no podría es necesario para la seguridad de todos. Usted parece ser que es partidario del estraperlo, pues si no tiene mucha vergüenza. Ya sabe a la cola si no quiere ponerse la Astra-Zeneca y es la que le toca. De no intervenir los Estados para la distribución de la vacuna, si ahora vemos especulación, para sacar 10 veces más de lo que sacan, en un mercado libre, solo necesitarían un 10% de lo que producen. Echa usted muy mal las cuentas con los productos escasos.";"2021-03-29T09:55:18+0000";"0";"";""
"1";"505";"1";"3398137210286202_3398405980259325";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"David Perez Naranjo provocando que los musulmanes mataran a tanta gente por el 11 m";"2021-03-29T09:55:34+0000";"0";"";""
"1";"506";"1";"3398137210286202_3398409080259015";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Vamos vamos";"2021-03-29T09:55:48+0000";"0";"";""
"1";"507";"1";"3398137210286202_3398412283592028";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Que pica vergüenza tiene el gobierno... En Servía utilizan doscacunas chinas, la rusa y la de Astra zeneca y hay más vacunas que habitantes";"2021-03-29T09:56:06+0000";"0";"";""
"1";"508";"1";"3398137210286202_3398415940258329";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Fernando Casa sabes que aun falta las dosis de astrazeneca de esta semana no?";"2021-03-29T09:56:23+0000";"1";"";""
"1";"509";"1";"3398137210286202_3398416046924985";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Sandra Gomez te garantizan q no te vas a morir ???? Q ingenua ";"2021-03-29T09:56:23+0000";"6";"";""
"1";"510";"1";"3398137210286202_3398416180258305";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Begoña Marcos Buján pido a los astros que dejen de tratarnos como a borregos y que tú y tu familia os libréis de este genocidio que salga la verdad, entonces es cuando la justicia empezaría a salir y que paguen los creadores de este nuevo orden... mientras la gente piense como tú no habrá escapatoria y con el tiempo cambiaréis de opinión y mucho cuidado si os vacunáis que es cuando vais a tener el mayor riesgo de no seguir en este mundo!! ";"2021-03-29T09:56:24+0000";"4";"";""
"1";"511";"1";"3398137210286202_3398417833591473";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Iros a la mierdaaaaaaaaaaaaaaa 💩 💩 ";"2021-03-29T09:56:30+0000";"0";"";""
"1";"512";"1";"3398137210286202_3398418823591374";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"Mayca Navarro y mayores de 80 que tampoco. Ni siquiera la primera dosis. Se ha parado la vacunación porque no hay vacunas. Tienen guardadas algunas para poner las segundas dosis a los que ya les pusieron la primera. Los demás a esperar.";"2021-03-29T09:56:36+0000";"4";"";""
"1";"513";"1";"164716453628310_3398137210286202";"offcut";"";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3398137210286202";"headers";"";"fetched (200)";"2021-08-04 12:34:19.180143";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3398137210286202_3398433186923271";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez tampoco es una garantia ,es un negocio para todos los de arriba y los conejillos somos nosotros ";"2021-03-29T09:57:41+0000";"5";"";""
"1";"516";"1";"3398137210286202_3398438136922776";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Esto es igual que creer que no ha habido fraudes electorales o pensar que no es auténtico el Doctorado del eminencia.       Igual que creer que la Justicia no está politizada...🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸🇪🇸💚";"2021-03-29T09:58:14+0000";"0";"";""
"1";"517";"1";"3398137210286202_3398440536922536";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Fabiola Paredes Pareja es una garantía las otras vacunas tardan tantísimo porque no mueven tanto dinero ";"2021-03-29T09:58:44+0000";"0";"";""
"1";"518";"1";"3398137210286202_3398441936922396";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Para los que os estáis quejando que son pocas no os olvidéis que faltan las de astrazeneca de esta semana";"2021-03-29T09:59:23+0000";"0";"";""
"1";"519";"1";"3398137210286202_3398443236922266";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Begoña Marcos Buján y por eso te escondes?      ¡ Mal asunto si no das la cara!";"2021-03-29T10:00:04+0000";"0";"";""
"1";"520";"1";"3398137210286202_3398443573588899";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Muy bien ,pero de todas maneras vais muy lentos ,y para el verano no creo que la población española esté vacunada el 70%como dijo el gobierno";"2021-03-29T10:00:16+0000";"0";"";""
"1";"521";"1";"3398137210286202_3398444426922147";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Carmen Fernandez Andrade cual t han puesto?? porq la Astrazeneca madre mia q 2 dias más malos ha pasado mi hija. Sin enbargo la otra q están poniendo a los d 80 y 70 no han tenido ni una molestia. Astrazeneca sí. Escalofrios fiebre dolor d cuerpo, vomitos, mareos. ";"2021-03-29T10:00:39+0000";"0";"";""
"1";"522";"1";"3398137210286202_3398445893588667";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Brigido Naya Alcina pues la respuesta más correcta es: no lo sabemos. Estas vacunas son nuevas, no sabemos cuanto duran los efectos protectores ni los linfocitos B de memoria que son los que producen anticuerpos. Habrá que ir mirando y puede que se convierta en una nueva vacuna estacional. ";"2021-03-29T10:01:22+0000";"0";"";""
"1";"523";"1";"3398137210286202_3398449266921663";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Hombre... eso que no oyes decir nada... supongo te refieres a la tv y prensa... pero mira si, ahí tienes toda la razón, lo que tampoco me parece es que un caso del PP de para 14 años y lo de los ere de Andalucía de para 14 horas... lamentablemente, lo robado, robado esta y dudo que ni unos ni otros devuelvan nada... Necesitamos una reestructuración institucional urgente, no puede ser que uno llegué a diputado y se pase las leyes por el arco del triunfo, que puedan robar, mentir, imponer lo que les de la gana y ellos estar siempre por encima del bien y del mal.";"2021-03-29T10:01:51+0000";"0";"";""
"1";"524";"1";"3398137210286202_3398459393587317";"data";"data.*";"fetched (200)";"2021-08-04 12:34:19.636821";"Facebook:/<post-id>/comments";"Profesores, policías, guardias civiles, farmacéuticos, están en primera línea con personas de fácil contagio... Lo que no sé es porqué no se ha vacunado ya al personal de supermercados.";"2021-03-29T10:02:33+0000";"13";"";""
