"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"735";"1";"3588468141253107_3590802577686330";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Yo no me fio, ojalá fueran la salvación, pero no lo veo claro, ni me vacunare por ahora";"2021-06-01T11:49:00+0000";"2";"";""
"1";"736";"1";"3588468141253107_3590805864352668";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Señores tomar paracetamol ante de ponerse la vacunaa ains dio como esta el patioooo dentro de unos dias te vemos en la uci con la vacuna puesta jajajajajaja  segir asin va españaa venga vacunas 😅😅😅😅😂😂😂";"2021-06-01T11:50:34+0000";"1";"";""
"1";"737";"1";"3588468141253107_3590808637685724";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Paco Taco ¿En agosto de que año? ... Es que ya va siendo hora de que vuestras profecías vayan ajustando la fecha ... Que llevais tres años anunciando la llegada del apocalipsis ... ¡A ver si conectan el 5G en todo el terrirotio de una vez!";"2021-06-01T11:51:51+0000";"0";"";""
"1";"738";"1";"3588468141253107_3590810641018857";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Naiara Garcia Leer mo se si sabrás ... Pero entender ... No entiendes nada 🤣🤣🤣";"2021-06-01T11:52:50+0000";"0";"";""
"1";"739";"1";"3588468141253107_3590812571018664";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Jose Esteves Gomes ¿Y tú eres uno de los profetas ""antenísticos""? ... ¡Pero si eres analfabeto!";"2021-06-01T11:53:42+0000";"0";"";""
"1";"740";"1";"3588468141253107_3590813121018609";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"FALSOS";"2021-06-01T11:53:59+0000";"0";"";""
"1";"741";"1";"3588468141253107_3590821864351068";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Este es el hilo más BORREGO E IGNORANTE de todo el foro ... Menuda panda de catetos!!!";"2021-06-01T11:58:15+0000";"0";"";""
"1";"742";"1";"3588468141253107_3590822917684296";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Gracias 😊😊";"2021-06-01T11:58:45+0000";"0";"";""
"1";"743";"1";"3588468141253107_3590824567684131";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Y por que se hace publicidad de esto?, es su obligación, no nos regalan nada ya pagamos impuestos para esto.";"2021-06-01T11:59:38+0000";"0";"";""
"1";"744";"1";"3588468141253107_3590827067683881";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Cuando se vacunan los de 60a69 años de la segunda dosis?";"2021-06-01T12:00:41+0000";"0";"";""
"1";"745";"1";"3588468141253107_3590833974349857";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Antonio RT Las tonterías las dices tú primero antes de hablar infórmate de toda la historia ";"2021-06-01T12:03:40+0000";"0";"";""
"1";"746";"1";"3588468141253107_3590842577682330";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Ya pero es loq ay la cojes o la dejas no ay otra";"2021-06-01T12:07:24+0000";"0";"";""
"1";"747";"1";"3588468141253107_3590843641015557";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Alejandro Lorente Vazquez ya e ablado con mi médico y su contestación es que no pueden hacer nada. AstraZeneca es para los 60 a 69 Es loque hay pues no me pongo ninguna";"2021-06-01T12:07:53+0000";"1";"";""
"1";"748";"1";"3588468141253107_3590849074348347";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Continuan los ¿ inutiles ? Queriendo joder a la gente que les paga, sabeis la palabta, TENER VERGUENZA, lo que significa, desde que el ULUSTRE de Leon, se dedico a rebajar aceras en este pais, por que era salir de la crisis, MANDA HUEVOS PARA LOS SOCIOLISTOS, no PSOE";"2021-06-01T12:10:10+0000";"0";"";""
"1";"749";"1";"3588468141253107_3590850014348253";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Muchísimas felicidades Sacramento espero que ya estés recuperada";"2021-06-01T12:10:31+0000";"0";"";""
"1";"750";"1";"3588468141253107_3590850611014860";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Que traen la astrazeneca a millones porque nadie la kiere";"2021-06-01T12:10:47+0000";"0";"";""
"1";"751";"1";"3588468141253107_3590854357681152";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"A mí me vacunan esté sábado 🙏♥️";"2021-06-01T12:12:18+0000";"0";"";""
"1";"752";"1";"3588468141253107_3590855837681004";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Tatty Yesina estás como una puta cabra";"2021-06-01T12:12:59+0000";"1";"";""
"1";"753";"1";"3588468141253107_3590861494347105";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Erminio Ottone no me has entendido o yo me he explicado mal,,, que cuando llamas te dan cita pronto y no tienes que esperar tanto";"2021-06-01T12:15:41+0000";"0";"";""
"1";"754";"1";"3588468141253107_3590863367680251";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Erminio Ottone aquí conozco gente de 40 y ya les han dado cita.";"2021-06-01T12:16:34+0000";"0";"";""
"1";"755";"1";"3588468141253107_3590863881013533";"data";"data.*";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"Iván Carlos Sánchez Silva Como lo sabes bien así es";"2021-06-01T12:16:47+0000";"0";"";""
"1";"756";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:51.534143";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3588468141253107_3590868511013070";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Ester Bosch Martin Pero que dices vacunate y callate. Historica  que se muriendo muchos millones de personas.  Esa es la fatal historia. Lo demás tontería cuídate y que Dios te bendiga ";"2021-06-01T12:18:52+0000";"0";"";""
"1";"759";"1";"3588468141253107_3590870281012893";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Denis Montaner Pero tú qué cerebro tienes. Y encima fulero y mentiroso. Deja en paz a la gente y vete a hacer puñetas por ahí, so lelo. ¿Qué piensas que los que  nos hemos vacunados somos imbéciles o qué? Vaya listo de mierda. ";"2021-06-01T12:19:37+0000";"1";"";""
"1";"760";"1";"3588468141253107_3590871777679410";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Alejandro Csbello Sanchez  ohy ma an vacunado a mi con astra génica  en zaragoza no se si es la buena o l mala por qe me an dau la segunda para agosto cuando a mi marido le pondrán maña na la otra y a los 20 días la segunda es normal o no entiendo  ";"2021-06-01T12:20:18+0000";"0";"";""
"1";"761";"1";"3588468141253107_3590876267678961";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Te callas tu enterao yo ya estoy vacunado osea antes de hablar te lees la historia fantasma";"2021-06-01T12:22:15+0000";"0";"";""
"1";"762";"1";"3588468141253107_3590876777678910";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Tono Fernandez No hace falta saber escribí si no ver la verdadera versión no las mentiras que está haciendo en los informativos y gobiernos corutos todos ellos están dentro de un plan mundial que está ejecutando los que no está con ellos los quitar de medios como los verdaderos científico médicos enfermeros periodistas políticos y policía que está haciendo lo correcto pero tú pon las vacunas y sigue tu vida y que tengas muchas suerte porque lo vas a necesitar ";"2021-06-01T12:22:28+0000";"2";"";""
"1";"763";"1";"3588468141253107_3590884411011480";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Paco Taco suerte";"2021-06-01T12:25:56+0000";"0";"";""
"1";"764";"1";"3588468141253107_3590884437678144";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"¿HABER? ... Se te ve una auténtica intelectual.... Del rebaño ";"2021-06-01T12:25:58+0000";"0";"";""
"1";"765";"1";"3588468141253107_3590885931011328";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Alejandro Csbello Sanchez Si o si, si tienes patologías graves, o alguna enfermedad de trombos, problemas de corazón, cáncer, enfermedad muy grave, no te pueden poner la AZ. ";"2021-06-01T12:26:24+0000";"0";"";""
"1";"766";"1";"3588468141253107_3590888351011086";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Saber escribir es una mínima muestra de conocimiento.... Pero el no saber es una GRAN muestra de IGNORANCIA ";"2021-06-01T12:27:30+0000";"0";"";""
"1";"767";"1";"3588468141253107_3590888964344358";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Tono Fernandez Tu si que eres del rebaño!!!!!! Del borreguismo barato que no os deja pensar por vosotros mismos!!!";"2021-06-01T12:27:45+0000";"0";"";""
"1";"768";"1";"3588468141253107_3590890394344215";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Alejandro Lorente Vazquez normal no hay nada en esta pamdemia";"2021-06-01T12:28:28+0000";"0";"";""
"1";"769";"1";"3588468141253107_3590891747677413";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Calla no me apetece discutir con gente con graves. Y bruscos de ajustes mentales.quete mejores  te deseo lo mejor. Que Dios ponga su mano y te sane. Hija.";"2021-06-01T12:29:01+0000";"0";"";""
"1";"770";"1";"3588468141253107_3590893134343941";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"mirad al tonto este, no le ha tocado placebo, jajaja https://www.larazon.es/deportes/futbol/20210601/sevwujgrn5e4zlxegsi6wepcq4.html";"2021-06-01T12:29:39+0000";"0";"";""
"1";"771";"1";"3588468141253107_3590894594343795";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Pepa Pitt suerte chica, no e editado nada si te fijas bien, xo ya, que estas muy puesta di tu tb q llevan las vacunas y explicárselo a, más de uno q sigue durmiendo como tu. Xo ya te digo háztelo mirar y quítate pronto la, mascarilla q empieza hacerte efecto al igual q la vacuna. Soy más culta, de lo q te puedes imaginar. A mi me la, rebajas tu xq me exo todos los días, aceite cuando me dicho. Espero no ver tu esquela en el periódico. Graciassss";"2021-06-01T12:30:23+0000";"0";"";""
"1";"772";"1";"3588468141253107_3590896007676987";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Me confundí q puse rebajas y era, resbalas";"2021-06-01T12:31:05+0000";"0";"";""
"1";"773";"1";"3588468141253107_3590897957676792";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Otra cosa tb viste q e abreviado en mi escritura para, q no me digas inculta jajajajajaja, lee más";"2021-06-01T12:32:02+0000";"0";"";""
"1";"774";"1";"3588468141253107_3590899127676675";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Machi Mora Cortes Pues ni te cuento cuando lo dirigía un filósofo ";"2021-06-01T12:32:32+0000";"0";"";""
"1";"775";"1";"3588468141253107_3590899131010008";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Yo quisiera la de faizer vivo en roquetas del mar explicame donde tengo que ir";"2021-06-01T12:32:32+0000";"0";"";""
"1";"776";"1";"3588468141253107_3590901371009784";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Ducho disculpa jajajaja no dicho jajajajaa";"2021-06-01T12:33:01+0000";"0";"";""
"1";"777";"1";"3588468141253107_3590902084343046";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Manoli Becerra esta muriendo más gente vacunada que sin vacunar";"2021-06-01T12:33:10+0000";"1";"";""
"1";"778";"1";"3588468141253107_3590905384342716";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Si no queréis palmarla en dos años, no os pongáis esa mierda";"2021-06-01T12:34:44+0000";"0";"";""
"1";"779";"1";"3588468141253107_3590905487676039";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Begoña Garcia Alonso ancianos de 40 a 50?, cuantos años tienes tú. A esa edad no se es anciano......... ";"2021-06-01T12:34:47+0000";"0";"";""
"1";"780";"1";"3588468141253107_3590922637674324";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Mercedes Flores por eso me enfadó y mucho el titular y digo que me acordé mucho de la familia del chico o chica que realizó el titular que ahora dicen que es un bulo";"2021-06-01T12:42:46+0000";"0";"";""
"1";"781";"1";"3588468141253107_3590926064340648";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Paco Taco el retrasado sabe que hago, que miedo el gran hermano que todo lo ve. ";"2021-06-01T12:44:28+0000";"0";"";""
"1";"782";"1";"3588468141253107_3590933537673234";"data";"data.*";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"Joder cada día el embiste más gordo, a ese ritmo habría que buscar gente para vacunarse ya que en España entre unas y otras, sobrarían vacunas para medio mundo, embusteroooooos";"2021-06-01T12:47:41+0000";"0";"";""
"1";"783";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"784";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:52.215342";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"785";"1";"3588468141253107_3590939551005966";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Juan Juan Respecto al 95,7% me baso en los datos oficiales facilitados por el Ministerio de Sanidad 🤷🏻‍♂️";"2021-06-01T12:50:19+0000";"0";"";""
"1";"786";"1";"3588468141253107_3590943414338913";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Y para cuándo vais q vacunar a los y las trabajadoras sociales? Son servicios esenciales que realizan servicios de ayuda a domicilio, atención al público durante la pandemia a todas horas, sin parar de atender a toda la ciudadanía y en la actualidad!!!!";"2021-06-01T12:52:04+0000";"0";"";""
"1";"787";"1";"3588468141253107_3590946601005261";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Paco Taco si vas a dar por culo a otro lado... Mejor. ";"2021-06-01T12:53:35+0000";"0";"";""
"1";"788";"1";"3588468141253107_3590952597671328";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Inma Ligero Mendoza creo que todavia no lo as entendido ... Que todo es una farsa , si an muerto tantas personas ( mayores ) a sido por malapraxis y es facilmente demostrable , la vacuna no es una vacuna , ahora en octubre empezara la cuarta ola pero esta vez de vacunados y diran que es por culpa de los no vacunados y si no tiempo al tiempo , es todo una falsa para matar a muchas personas con una escusa cada vez menos convincente , vacunaros y vereis ...";"2021-06-01T12:56:23+0000";"0";"";""
"1";"789";"1";"3588468141253107_3590952794337975";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Machi Mora Cortes donde están las batas blancas llendo al palacio de congresos para manifestarse";"2021-06-01T12:56:30+0000";"1";"";""
"1";"790";"1";"3588468141253107_3590956984337556";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Tengo 60 años y aun no tengo ninguna dosis puesta";"2021-06-01T12:58:19+0000";"0";"";""
"1";"791";"1";"3588468141253107_3590982924334962";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"2 preguntas: 1.- Es necesario ese coctel transgénico para una enfermedad con una letalidad tan baja? 2.- Si algo va mal, quien es el responsable? El enfermero que la pone no. El médico no. El laboratorio tampoco. El Estado tampoco.  Yo quiero un médico que me la recete. Que se haga responsable. Así como el laboratorio y el Estado si algo va mal.   Mientras tanto que se la pongan esos mamarrachos aficionados que juegan a hacer política ";"2021-06-01T13:09:20+0000";"0";"";""
"1";"792";"1";"3588468141253107_3590993581000563";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Amparo Alcina   Yo 68 y aún esperando..yo ya he llamado y la respuesta es que ya me mandarán un mensaje de texto para que yo pida día y hora ,y sigo esperando..";"2021-06-01T13:13:26+0000";"0";"";""
"1";"793";"1";"3588468141253107_3591023324330922";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Hector Vlc el que no he entendido ??nos pones a todos como si fuésemos lilas pues tú que eres tan listo que haces aquí y siempre dice lo mismo que no entiendo que vemos la tele según tú que tenemos que hacer ";"2021-06-01T13:25:10+0000";"0";"";""
"1";"794";"1";"3588468141253107_3591028257663762";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Paco Taco https://www.reuters.com/article/factcheck-pfizer-astrazeneca-idUSL1N2LO2NB";"2021-06-01T13:27:09+0000";"0";"";""
"1";"795";"1";"3588468141253107_3591030200996901";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Hector Vlc y con todos mis respeto no te quieres vacunar pues ya está escribes lo que piensas pues  muy bien nos van a matar a todos pues algunos quedarán ";"2021-06-01T13:27:53+0000";"0";"";""
"1";"796";"1";"3588468141253107_3591032020996719";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Paco Taco https://www.reuters.com/article/factcheck-pfizer-astrazeneca-idUSL1N2LO2NB";"2021-06-01T13:28:35+0000";"0";"";""
"1";"797";"1";"3588468141253107_3591065317660056";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"¿Para cuando la mia?tengo 51 años y aun no me han avisado";"2021-06-01T13:41:14+0000";"0";"";""
"1";"798";"1";"3588468141253107_3591073040992617";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Piensas como un conocido mío pero todas las pandemias se quitaron con vacunas que es muy rápido pues si pero no queda otra ";"2021-06-01T13:44:09+0000";"0";"";""
"1";"799";"1";"3588468141253107_3591074930992428";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Esta muy bien pero tenemos a nuestros usuarios-as con diversidad funcional que van para 4 meses y no se les a administrado la 2 vacuna";"2021-06-01T13:44:56+0000";"0";"";""
"1";"800";"1";"3588468141253107_3591077917658796";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Stefy Plun en Cádiz tampoco están vacunando a las edades comprendidas entre los 62 a 65 años";"2021-06-01T13:45:58+0000";"0";"";""
"1";"801";"1";"3588468141253107_3591084360991485";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Estrella Esteban Rodriguez estrella  a mi lado eres un bebé 40 a 50 años en lo mejor de la vida ";"2021-06-01T13:48:23+0000";"0";"";""
"1";"802";"1";"3588468141253107_3591093554323899";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"A morir de trombosis todos";"2021-06-01T13:51:49+0000";"1";"";""
"1";"803";"1";"3588468141253107_3591097550990166";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Alejandro Lorente Vazquez  aquí en mi caso no hay ninguna prisa para ir de vacaciones, todo lo contrario ehh asik relájate un pokito  que yo solo he comentado k para cuando los que faltan de esa edad  que antes de k me la pongan ami k ya mismo me tocará prefiero k vacunen a mi madre k aun no se la han puesto, asik trankilito.";"2021-06-01T13:53:18+0000";"0";"";""
"1";"804";"1";"3588468141253107_3591098370990084";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Marga Melia Mora Tu ponte astrazeneca y luego opinas";"2021-06-01T13:53:32+0000";"0";"";""
"1";"805";"1";"3588468141253107_3591102824322972";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Mari Paz Amador Tapia le dicen k no están abiertas las agendas y en salud responden le dicen k no tienen la autorización de sanidad para los nacidos en el 57";"2021-06-01T13:55:11+0000";"1";"";""
"1";"806";"1";"3588468141253107_3591104610989460";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Angeles Criado Molano por que tu lo digas. Los países más confiables y adelantados como Suecia, Dinamarca, Noruega lo estás haciendo y no pasa nada. ";"2021-06-01T13:56:00+0000";"0";"";""
"1";"807";"1";"3588468141253107_3591106350989286";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Hola de nuevo Ministerio, hoy te voy a repetir lo que llevo tanto tiempo diciendote y parece que no me haces caso. Yo no me voy a inocular esa caca, así que conmigo pierdes el tiempo. La mía se la dejo al siguiente de la lista.";"2021-06-01T13:56:41+0000";"1";"";""
"1";"808";"1";"3588468141253107_3591106440989277";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Nerea Sanchez el que no lo llamaron que ponga una incidencia que llame que a mí me pasó y llama 2veces y a los 4dias me la pusieron ,n881 002021 ";"2021-06-01T13:56:44+0000";"0";"";""
"1";"809";"1";"3588468141253107_3591108574322397";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"Carmen Luesma Martínez es más probable que tener un accidente de coche";"2021-06-01T13:57:33+0000";"0";"";""
"1";"810";"1";"164716453628310_3588468141253107";"offcut";"";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"811";"1";"164716453628310_3588468141253107";"headers";"";"fetched (200)";"2021-08-04 13:15:53.067117";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"812";"1";"3588468141253107_3591110967655491";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Nerea Sanchez https://vacunacovid.catsalut.gencat.cat/inici?qtoken=d1434e80-bc44-4c16-86b0-4e84ceaa87f8 Habéis probado aquí, también?";"2021-06-01T13:58:30+0000";"0";"";""
"1";"813";"1";"3588468141253107_3591114664321788";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Marga Melia Mora Ya se sabe que no protege para cepas como la sudafricana, poco para la India, pero la siguen poniendo.  . ";"2021-06-01T13:59:43+0000";"1";"";""
"1";"814";"1";"3588468141253107_3591116357654952";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Para cuando nos toca a los del 59 y xq privilegios para el personal de ópticas o farmacias y no para los de los supermercados q han estado a pie del cañón durante el confinamiento y q diferencia existe entre el personal no docente de los internados y las HH de la Cruz q tienen internado y los a docentes con los Centros ecuestres con niños igualmente esto tiene una gestión q no se sabe x donde cogerla la cierto y verdad es q   da igual quien gobierne q siempre habrá ciudadanos de primera, segunda y tercera y a mí me ha tocado de los ultimos";"2021-06-01T14:00:21+0000";"0";"";""
"1";"815";"1";"3588468141253107_3591119727654615";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Lo peor de todo es q no te dan ni una puñetera explicacion";"2021-06-01T14:01:29+0000";"0";"";""
"1";"816";"1";"3588468141253107_3591128090987112";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Y yoo, pa vosotros todas, las de este año y las de los proximos";"2021-06-01T14:04:34+0000";"0";"";""
"1";"817";"1";"3588468141253107_3591147034318551";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez gracias";"2021-06-01T14:11:32+0000";"0";"";""
"1";"818";"1";"3588468141253107_3591148930985028";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Explicarle a la gente xk las kakunas crean magnetismo en los inoculados....😡😡😡😡";"2021-06-01T14:12:17+0000";"0";"";""
"1";"819";"1";"3588468141253107_3591152620984659";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Raquel Tuduri Pons yo igual en Castilla y León..😥";"2021-06-01T14:13:27+0000";"1";"";""
"1";"820";"1";"3588468141253107_3591155307651057";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Que me guarden una 66 años enfermo y sin vacunar vivo en vigo haber si se acuerdan los del sergas golfos";"2021-06-01T14:14:34+0000";"1";"";""
"1";"821";"1";"3588468141253107_3591155387651049";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit  Y yo qué coño voy a saber que llevan las vacunas.! Pero ni de esta no de las que me han puesto a lo largo de mi vida. Ni de las que les ponen a mis perros.  Yo sé de lo que se, y de lo que no se, me fio de los que saben. Tan simple como esto.  Contenta que te duches, de verdad.👍";"2021-06-01T14:14:36+0000";"0";"";""
"1";"822";"1";"3588468141253107_3591156927650895";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Yo tengo 67 años, pido que me vacunen y todavía no tienen para mí, ni la primera dosis. Dicen que vaya llamando al 061 hasta que tengan vacunas para mi CAP u otro cerca de mi casa. No hay explicación posible";"2021-06-01T14:15:16+0000";"0";"";""
"1";"823";"1";"3588468141253107_3591158997650688";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Pere Rubio estan totalmente aborregados y manipulados";"2021-06-01T14:16:08+0000";"0";"";""
"1";"824";"1";"3588468141253107_3591162800983641";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Isabel Garcia Tamarit  Abrevias tanto que te vas comiendo las haches. Pero como viróloga vidente te auguro un gran futuro. Con Dios, ya perdí demasiado tiempo contigo.";"2021-06-01T14:17:26+0000";"0";"";""
"1";"825";"1";"3588468141253107_3591163627650225";"data";"data.*";"fetched (200)";"2021-08-04 13:15:53.619128";"Facebook:/<post-id>/comments";"Manuel Nogueiras con muy poco que lo estudie lo entenderá, pero es mas fácil hacerle caso a Belén Esteban y al comité de expertos desde el sofá.";"2021-06-01T14:17:46+0000";"0";"";""
