"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1589";"1";"3700733166693270_508051170449615";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Juan Antonio Lorenzo Fumero deseo q te recuperes mucha fuerza ";"2021-07-12T22:44:06+0000";"0";"";""
"1";"1590";"1";"3700733166693270_508051300449602";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Hola Ministerio pinocho. Ya llevo contados siete mensajes de SMS que el servicio vasco de mierda... DIGO de Salud Osakidetza , me ha mandado al movil para que coja cita para la vacunación. Por mi trabajo pude hacerlo a primeros del  mes de marzo y les dije "" QUE UNA MIERDA "". Tras recibir los mensajes de SMS de Osakidetza vuelvo a decirles "" QUE UNA MIERDA "" .   Ministerio, si las matemáticas no me fallan, una mierda y otra mierda son dos mierdas. ¡¡¡ Meteros vuestras mierdas por el mismísimo culo !!!. A ver cuando decís la verdad de los muertos, esas cifras estancadas en poco más de 80.000 muertos cuando en realidad van más de 130.000. ¡¡ A LA, AHORA VAIS Y LO CASCAIS !!!";"2021-07-12T22:44:37+0000";"1";"";""
"1";"1591";"1";"3700733166693270_852700168696165";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Raúl SanChez aquí no me deja subir imágenes, pongo enlace, https://amp.marca.com/tiramillas/actualidad/2020/04/08/5e8d7b23268e3e706f8b45f0.html";"2021-07-12T22:44:51+0000";"0";"";""
"1";"1592";"1";"3700733166693270_367721978259526";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Juan Garcia Perez denunciado en Facebook. Chao ";"2021-07-12T22:45:06+0000";"0";"";""
"1";"1593";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1594";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1595";"1";"3700733166693270_852700392029476";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"También te recomiendo que leas los testimonios de los conductores de funerarias, militares, etc que los llevaban allí un saludo";"2021-07-12T22:45:41+0000";"0";"";""
"1";"1596";"1";"3700733166693270_852700875362761";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Salud para todos que se recuperen pronto";"2021-07-12T22:47:20+0000";"0";"";""
"1";"1597";"1";"3700733166693270_367723411592716";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Venga la borregada al matadero...jajaja.vamos vamos q viene la variante charli y no vais a sentir  sentir las piernas!";"2021-07-12T22:49:21+0000";"0";"";""
"1";"1598";"1";"3700733166693270_367723794926011";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Yo estoy vacunada,,,Urge rapidez y no las retengan como si fuéramos tontos,,,Hay que vacunar para salir antes de esté caossssss,,Dejen de marear la perdiz,,,,,, Quién quiera que tenga sus dosis y punto,,,,,, pelotaaaaaaaa 😡";"2021-07-12T22:50:33+0000";"0";"";""
"1";"1599";"1";"3700733166693270_852702932029222";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Cristina Alonso Navarro para tu información todas las mujeres que toman anticonceptivos no son para evitar embarazos , hay mujeres que los toman por problemas de sangrado ";"2021-07-12T22:53:36+0000";"1";"";""
"1";"1600";"1";"3700733166693270_367725151592542";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Yo tengo 60 años y soy de riesgo, y me quiero vacunar con la Pfizer. Pero a las personas de mi edad hasta 69 están vacunando solamente con AstraZeneca. Y ni con informes médicos nos quieren vacunar con la Pfizer. Por favor, permitir que nos podamos vacunar. 🙏 Gracias";"2021-07-12T22:55:10+0000";"5";"";""
"1";"1601";"1";"3700733166693270_508054783782587";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Victoria Carrera Mesa que tengáis una pronta recuperación ";"2021-07-12T22:55:57+0000";"0";"";""
"1";"1602";"1";"3700733166693270_852704702029045";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"👏🏻👏🏻👏🏻";"2021-07-12T22:57:55+0000";"0";"";""
"1";"1603";"1";"3700733166693270_367726271592430";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Ana Garcia a la profe vas a ir para que te castigue 😂😂😂😂😂 si es que no das para más...";"2021-07-12T22:58:36+0000";"0";"";""
"1";"1604";"1";"3700733166693270_367728018258922";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Vaya negocio,vaya manipulación...!!! hacen con nosotros lo que quieren...!!!!";"2021-07-12T23:01:12+0000";"2";"";""
"1";"1605";"1";"3700733166693270_852706228695559";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"La semana pasada también dijeron que distribuían Pfizer y al pedir cita previa únicamente aparece Janssen en Catalunya.";"2021-07-12T23:02:36+0000";"0";"";""
"1";"1606";"1";"3700733166693270_508057370448995";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"A mí me hacía ilu que se me pegaran las llaves, por no perderlas, que soy muy despistada, pero qué va. Llevo ya las dos dosis y nada. ¡Qué chasco!";"2021-07-12T23:03:09+0000";"0";"";""
"1";"1607";"1";"3700733166693270_367730618258662";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Pilar Padrones Berdote en Barcelona también desde hace semanas. ";"2021-07-12T23:07:55+0000";"0";"";""
"1";"1608";"1";"3700733166693270_367731771591880";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Alfonso Castro pero si eso no es de hoy. La juventud lleva de botellones meses. Por qué ""los contagios"" ahora? ";"2021-07-12T23:10:44+0000";"0";"";""
"1";"1609";"1";"3700733166693270_367732578258466";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Alfonso Castro pues yo no creo en los PCRs. Tuve covid y me hice 4. Todas negativas. Cómo se explica eso?";"2021-07-12T23:12:54+0000";"0";"";""
"1";"1610";"1";"3700733166693270_852710078695174";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Antonia Albarrán Sánchez tienen que contagiar ahora. Sino no se vacunan🤷";"2021-07-12T23:14:25+0000";"1";"";""
"1";"1611";"1";"3700733166693270_367733314925059";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"y si no, pena de muerte. Di que sí, campeón";"2021-07-12T23:14:42+0000";"0";"";""
"1";"1612";"1";"3700733166693270_367733678258356";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Los tarugos llevan la delantera a los negacionistas";"2021-07-12T23:15:17+0000";"0";"";""
"1";"1613";"1";"3700733166693270_508062943781771";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"https://www.facebook.com/Global-Online-Market-102033002037896/";"2021-07-12T23:19:51+0000";"0";"";""
"1";"1614";"1";"3700733166693270_367735078258216";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Sonia Sonieta si los vacunados contagian,y encima no tienen inmunidad natural,sus defensas bajan porque los linfocitos T dejan de trabajar,nuestro sistema inmunitario es mas poderoso  que la mayoría de las vacunas,y más esta, sabes algo de biología molecular,o al menos como funciona nuestro sistema inmunitario, ";"2021-07-12T23:19:53+0000";"1";"";""
"1";"1615";"1";"3700733166693270_508063470448385";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Georgiana Alexa Lăzăroiu es una parodia "" no lo entiendes """;"2021-07-12T23:21:45+0000";"0";"";""
"1";"1616";"1";"3700733166693270_508063890448343";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Soy un vampiro es recomendable ponerme la vacuna pregunto";"2021-07-12T23:22:57+0000";"0";"";""
"1";"1617";"1";"3700733166693270_367735994924791";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Juan Jose Santamaria Gonzalez es una parodia,jamás me vacunaré, entiendes el doble sentido de mis palabras??";"2021-07-12T23:23:01+0000";"0";"";""
"1";"1618";"1";"3700733166693270_852719195360929";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Que siga la farsa";"2021-07-12T23:36:28+0000";"0";"";""
"1";"1619";"1";"3700733166693270_852721325360716";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Marian GM Bakunate tú y deja a los demás";"2021-07-12T23:43:20+0000";"2";"";""
"1";"1620";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1621";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1622";"1";"3700733166693270_852721722027343";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Alejandro Tandazo Bravo me da lástima  que haya gente tan inculta, tan ignorante, que solo se fían de los que menos idea tienen de la vida. El 5G es una nueva tecnología que hace que las conexiones sean más rápidas, más fiables y que todos tengamos una conexión ultra rápida y lo mejor de todo más capacidad de interoperar, que los móviles vayan más rápidos, que la televisión deje ser la caja tonta y sea más inteligente, luego queremos estar a la última con el último grito en móviles, tener la casa domotizada. Sigo  sorprendiéndome de ver gente que se cree mejor a unos negacionistas que a los ingenieros. Así va este puto país. Soy español y defiendo mi país pero con gente así, me da vergüenza ajena mi país. Parece que estamos en la era del cromañón";"2021-07-12T23:44:26+0000";"1";"";""
"1";"1623";"1";"3700733166693270_852722562027259";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Para la cepa india no hay vacuna hasta el momento, así que nos tenemos que enfrentar al siguiente problema";"2021-07-12T23:46:45+0000";"0";"";""
"1";"1624";"1";"3700733166693270_367744788257245";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"y la astrazeneca 2a dosis para cuando????";"2021-07-12T23:47:03+0000";"0";"";""
"1";"1625";"1";"3700733166693270_367746121590445";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Jb Sin Mas claro se ha marchado de vacaciones!!!! Y la gastroenteritis,la diarrea ,el constipado ,la conjuntivitis,bufff han cogido las maletas , Porfavor no seáis ingenuos nos la están metiendo doblada . ";"2021-07-12T23:49:54+0000";"1";"";""
"1";"1626";"1";"3700733166693270_852723798693802";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";".!";"2021-07-12T23:50:34+0000";"0";"";""
"1";"1627";"1";"3700733166693270_852724915360357";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"De los animales que le inyectaron la vacuna rna ningúno sobrevivió..  Murieron todos y el último a los 18 meses...";"2021-07-12T23:53:36+0000";"1";"";""
"1";"1628";"1";"3700733166693270_367748281590229";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Aurora Calleja Cruz por fin el primer comentario coherente!! 👏👏👏👏";"2021-07-12T23:56:26+0000";"0";"";""
"1";"1629";"1";"3700733166693270_852726368693545";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Laura Morales Joe mi hermano y cuñada de 42 años están vacunados de las 2 y son trabajadores normales. Con pfizer debe ser menos tiempo supongo. ";"2021-07-12T23:57:41+0000";"0";"";""
"1";"1630";"1";"3700733166693270_852727935360055";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Maxy Jimenez Roddriguez Aún con estas gilipolleces de que no se ha secuenciado el virus? En serio Jorge???? 🤣🤣🤣🤣 Creía que íbamos ya por los campos magnéticos y las cucharas que se pegan al brazo, pero usted a su ritmo con su posima india!!! 🤣🤣🤣🤣🤣";"2021-07-13T00:01:54+0000";"0";"";""
"1";"1631";"1";"3700733166693270_852729702026545";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Pi Ka Si! A médicos por la verdad!! Homeópatas y otras pseudociencias que no valen para nada!! 100% de credibilidad of course!! 🤣🤣🤣🤣🤣";"2021-07-13T00:05:59+0000";"0";"";""
"1";"1632";"1";"3700733166693270_852730732026442";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Pi Ka Excenta??? Aún no se ha enterado de cómo funciona la vacuna por lo que veo!! Creo que a la que le falta información es a usted precisamente!! 🤭🤭🤭🤭🤭";"2021-07-13T00:09:12+0000";"0";"";""
"1";"1633";"1";"3700733166693270_852731798693002";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"LOS INOCULADOS UNOS MORIREIS ANTES COMO ESTA PASANDO OTROS COMO MUCHO DOS AÑOS ...ESO NO LO DICEN VERDAD? Y QUIEN SE HARÁ RESPONSABLE DE LOS EFECTOS ADVERSOS OS LO HABÉIS LEÍDO? AH NO QUE ES SIN RECETA Y ADEMÁS VAIS VOLUNTARIOS...NOS QUIEREN POBRES MUERTOS Y ENFERMOS...SEGUIR DISCUTIENDO POR QUIÉN LLEGA ANTES A UNA CAJA DE PINO.";"2021-07-13T00:12:18+0000";"0";"";""
"1";"1634";"1";"3700733166693270_367755958256128";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Mohamad Emrani Y no te olvides de las diarreas!! Que la gente antes de la pandemia, lo de lavarse las manos a menudo y esas cosas lo llevaban regulero!! Denada!! 😉";"2021-07-13T00:14:41+0000";"0";"";""
"1";"1635";"1";"3700733166693270_852732945359554";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Marcos Brito Ramos obtosias??? 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ No sabemos ni escribir, pero somos expertos en pandemias y vacunas!!! 😂😂😂😂";"2021-07-13T00:15:56+0000";"0";"";""
"1";"1636";"1";"3700733166693270_508084023779663";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Jose Luis Noguera Bauza tu no estás bien no? ";"2021-07-13T00:21:13+0000";"0";"";""
"1";"1637";"1";"3700733166693270_367761554922235";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"JM González Pertoso se supone que la  vacunación contra el covid es la manera más segura de ayudar a generar protección entre las personas  ya  que según los estudios  es muy efectiva , por eso se preguntan a qué se debe este rebrote.";"2021-07-13T00:27:37+0000";"0";"";""
"1";"1638";"1";"3700733166693270_852739618692220";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Pero van con la prescripción de un médico, verdad? Es que según el prospecto, ésta es obligatoria... Es de suponer que, dado que son ""tan seguras, necesarias y eficaces"", ningún médico debería tener problema alguno a la hora de prescribir estas vacunas, con su firma y número de colegiado, por supuesto, no?";"2021-07-13T00:33:23+0000";"1";"";""
"1";"1639";"1";"3700733166693270_508089313779134";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Jana Maria señora cálmese !!!!";"2021-07-13T00:36:10+0000";"0";"";""
"1";"1640";"1";"3700733166693270_852748052024710";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Carmen Ortega tranquila a mi me la pusieron el 26 de abril la 1 y la segunda el 5 de julio,tardaron 10 semanas pero lo normal serian 12 semanas,las estan adelantando por la variante delta,";"2021-07-13T00:58:31+0000";"0";"";""
"1";"1641";"1";"3700733166693270_852756332023882";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Alba Doménech mejor que se ponga astra zeneca o jansen y la pfizer y moderna a los jóvenes que son las únicas testadas o probadas en jóvenes las otras no ";"2021-07-13T01:22:32+0000";"0";"";""
"1";"1642";"1";"3700733166693270_508107360443996";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Maria De Los Angeles de los Reyes y los jóvenes los transmisores será mejor a los jóvenes ya y los mayores que se mueven menos después no? Digo yo no sé es más lógico y se ahorraría el subidón de contagios de ahora ";"2021-07-13T01:24:26+0000";"0";"";""
"1";"1643";"1";"3700733166693270_852757818690400";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Inma Cdm y en madrid hasta de noche que están ya con los de 25 a 29 y la semana que viene bajan de otro 5 años y vacunando 24 horas al día 7 días a la semana ";"2021-07-13T01:26:15+0000";"0";"";""
"1";"1644";"1";"3700733166693270_852758025357046";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"La economía la derriban los países en la órbita estadounidense.  Se trata de que China, si  se apodera de la economía mundial, se lleve rastrojos. De ahi que yo piense que ante la inminente victoria China, EEUU decida acabar con la economía mundial.  China solo recogerá cenizas.  Se ríen mucho los ignorantes que me leen pero se trata de quemar la cosecha al que llegue,  en este caso,  China. .";"2021-07-13T01:26:52+0000";"0";"";""
"1";"1645";"1";"3700733166693270_367785651586492";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Juan Antonio Lorenzo Fumero es que nadie ha dicho que con la vacuna no te contagies si no que reduce el riesgo de morir o contagiarse pero no al 100x100 ";"2021-07-13T01:28:28+0000";"0";"";""
"1";"1646";"1";"3700733166693270_852760548690127";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Lidia Yoga Joe que pena que Ami no se me pegue nada y llevo la pfizer por que el móvil me vendría genial en un brazo y el mechero en el otro pero nada no hay manera ";"2021-07-13T01:32:48+0000";"0";"";""
"1";"1647";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1648";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1649";"1";"3700733166693270_852760835356765";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Narjissa Alanti pero que da igual que estén vacunados o no, que la gente se contagia de igual manera, es a lo que me refiero, te pones una vacuna contra una enfermedad pero eso no te hace inmune, puedes seguir enfermando y por eso detectan ""otro"" enfermo por covid";"2021-07-13T01:33:42+0000";"0";"";""
"1";"1650";"1";"3700733166693270_508110957110303";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Daisy Disney falta Moderna a los jóvenes les están poniendo pfizer y moderna salvo a los que salgan de erasmus que les ponen janssen va por criterios de edad en teoría ";"2021-07-13T01:34:25+0000";"0";"";""
"1";"1651";"1";"3700733166693270_508112337110165";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Yo tengo una App en iPhone que me hace pruebas si soy positivo o negativo después de un finde de fiesta ";"2021-07-13T01:38:24+0000";"0";"";""
"1";"1652";"1";"3700733166693270_852764008689781";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"El PP y VOX esos si pueden solucionar 😂😂😂😂😂 2 esmallados iguales";"2021-07-13T01:42:15+0000";"0";"";""
"1";"1653";"1";"3700733166693270_508132143774851";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Propaganda.";"2021-07-13T02:30:00+0000";"0";"";""
"1";"1654";"1";"3700733166693270_367819758249748";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Lidia Yoga Que se te pega que en donde? Jajaja no digas más tonterías anda ";"2021-07-13T02:53:45+0000";"0";"";""
"1";"1655";"1";"3700733166693270_508142613773804";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Lidia Yoga La cucharilla pa mover el azúcar del cortado 😭";"2021-07-13T02:54:31+0000";"0";"";""
"1";"1656";"1";"3700733166693270_508142927107106";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"VENGA, QUE VIVA LA MIOCARDITIS... VIVA!!!!";"2021-07-13T02:55:22+0000";"1";"";""
"1";"1657";"1";"3700733166693270_852817898684392";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Yo ya tengo las 2 puestas hace meses";"2021-07-13T03:54:10+0000";"0";"";""
"1";"1658";"1";"3700733166693270_367854878246236";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Eli Saez Que??? Osea para parar eso me tengo que poner yo como raton de laboratorio anda la leche, que se ponga los de ariba . Faltaria mas ellos lo fabrica y yo  tengo que hacer de samaritana😂😂😂😂";"2021-07-13T04:24:14+0000";"0";"";""
"1";"1659";"1";"3700733166693270_852830795349769";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez la profesora de Málaga que murió 7 peritos diferentes dijeron en el juicio que murió a causa de la vacuna y nadie se ha echo responsable,, dijeron que como ella se vacuno voluntariamente no había nada que hacer 😥";"2021-07-13T04:25:16+0000";"0";"";""
"1";"1660";"1";"3700733166693270_190832893012675";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Rivera Perez Antonio Manuel Vac... = cepa = caso";"2021-07-13T05:06:15+0000";"0";"";""
"1";"1661";"1";"3700733166693270_474220070224986";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Laura Morales Con CDS problema fuera...";"2021-07-13T05:06:59+0000";"0";"";""
"1";"1662";"1";"3700733166693270_474220440224949";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Eimy Mor claro...todo es una trampa";"2021-07-13T05:07:55+0000";"0";"";""
"1";"1663";"1";"3700733166693270_302043101609274";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Muerte...";"2021-07-13T05:08:19+0000";"0";"";""
"1";"1664";"1";"3700733166693270_190836979678933";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Pqk Ñ K  M M M M M MMm Ññ Ññ Ñmñ  Ñ1m Kñop";"2021-07-13T05:17:42+0000";"0";"";""
"1";"1665";"1";"3700733166693270_302051378275113";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Rodriguez Antonio  Pfizer y Moderna se han probado en mayores de 70 y han dado buenos resultados. ";"2021-07-13T05:29:52+0000";"0";"";""
"1";"1666";"1";"3700733166693270_474235670223426";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Pues en baleares ya vacunan a las vacas y a las ovejas pero caso curioso que a las cabras no sera que las vacunas distinguen sexo o raza";"2021-07-13T05:41:05+0000";"0";"";""
"1";"1667";"1";"3700733166693270_302057044941213";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez  Ya hay sentencias judiciales. El único responsable de ponerse la vacuna es el paciente.";"2021-07-13T05:45:09+0000";"0";"";""
"1";"1668";"1";"3700733166693270_302064511607133";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Georgiana Alexa Lăzăroiu con tu móvil ya eres un ratón de laboratorio y no te das cuenta… mira a tu alrededor…";"2021-07-13T06:01:53+0000";"0";"";""
"1";"1669";"1";"3700733166693270_474249026888757";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"A estos que levantan la mano para ser inoculados con eso les pregunto ¿Sabéis que os están metiendo en la sangre? recordar que esta “en teoria” en fase experimental y ha sido “aprobada” de emergencia y los gobiernos han firmado “inmunidad legal” por las muertes y efectos adversos, que además ellos mismos dicen que “no inmuniza” y que los estudios británicos e israelíes dice que los “inoculados con doble dosis experimental tienen un 900% más de riesgo de morir que uno que no se ha “inoculado” esa sustancia magnética. En fin, la información está, también el terror mediático, la censura, la estorsión y varias cosas más de un estado dictatorial y Orwelliano";"2021-07-13T06:09:16+0000";"0";"";""
"1";"1670";"1";"3700733166693270_302068858273365";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Lola Rabal aún estás a tiempo de salvar tu vida.. déjala para un político.. ha cierto ellos se ponen las de la jeringuilla mágica, como el primer ministro belga que no tenía aguja... o Sanchez que se corta la transmisión Justo en el momento del pinchazo.. ala para el rebaño que vaya al matadero.. luego me contáis que tal la experiencia ";"2021-07-13T06:11:22+0000";"0";"";""
"1";"1671";"1";"3700733166693270_474250493555277";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Nika MunRod tambien regalan hamburguesas y en Grecia 150€ .. raro no, lo siguiente ";"2021-07-13T06:12:29+0000";"0";"";""
"1";"1672";"1";"3700733166693270_302070511606533";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Jana Maria ve corriendo .. una buena manera de llegar pronto al cementerio";"2021-07-13T06:14:41+0000";"3";"";""
"1";"1673";"1";"3700733166693270_302070848273166";"data";"data.*";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"Alice Banita tu caso de los pcr, ni idea. Lo de los botellones...no hace tanto que son tan comunes, desde que acabaron los exámenes y empezaron las vacaciones principalmente.";"2021-07-13T06:15:37+0000";"0";"";""
"1";"1674";"1";"164716453628310_3700733166693270";"offcut";"";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1675";"1";"164716453628310_3700733166693270";"headers";"";"fetched (200)";"2021-08-04 13:41:07.878513";"Facebook:/<post-id>/comments";"";"";"";"";""
