"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"410";"1";"3444123062354283_3444299149003341";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Marian Bilbao la gente mayor con la que trabajo está vacunada afortunadamente ,así que ya en el peor de lo casos caigo yo pero ellos están protegidos por lo menos ";"2021-04-12T09:47:25+0000";"1";"";""
"1";"411";"1";"3444123062354283_3444299525669970";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"si como en mi.pueblo que han ido a vacunar a una señora que lleva 12 años fallecida";"2021-04-12T09:47:40+0000";"0";"";""
"1";"412";"1";"3444123062354283_3444300042336585";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Id poniemdosela a vuestra familia asesinos";"2021-04-12T09:47:54+0000";"2";"";""
"1";"413";"1";"3444123062354283_3444300422336547";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Antonio Casta  yo, se lo que te ha pasado a ti. En tu primera  primavera, (por eso, la obsesión de las primaveras) te picó una abeja asiática tripulada por un nanisimo ""chis"", made in Bill Gates, desde entonces, unos súper poderes dominan tu mente, ves el futuro en 3D. 😱. Los futurologos, todavia, no entran en el colectivo de lo científico, no te desanimes, todo llega. Un saludo y cuidate, te hace mucha falta. ";"2021-04-12T09:48:05+0000";"3";"";""
"1";"414";"1";"3444123062354283_3444300542336535";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Agua de alcantarillado ";"2021-04-12T09:48:09+0000";"0";"";""
"1";"415";"1";"3444123062354283_3444301025669820";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Yo me puse la astrazeneca y morí a los dos días. Os hablo desde el más allá.";"2021-04-12T09:48:28+0000";"0";"";""
"1";"416";"1";"3444123062354283_3444301049003151";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Rahel Carralero mi madre tiene 72 años y nadie he contactado ella por la vacuna. Madrid ahora mismo se queda con ciudadanos de 80";"2021-04-12T09:48:29+0000";"0";"";""
"1";"417";"1";"3444123062354283_3444301125669810";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Que prosiga el genocidio";"2021-04-12T09:48:31+0000";"0";"";""
"1";"418";"1";"3444123062354283_3444301505669772";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Fany Ortega otras, eso ya es el siguiente nivel 😅";"2021-04-12T09:48:42+0000";"0";"";""
"1";"419";"1";"3444123062354283_3444301805669742";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Sara Barriga Martínez Creo que no deberías llamar vacuna a lo que no es";"2021-04-12T09:48:52+0000";"0";"";""
"1";"420";"1";"3444123062354283_3444301939003062";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Tienes toda la razón ";"2021-04-12T09:48:58+0000";"0";"";""
"1";"421";"1";"3444123062354283_3444302569002999";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Pues haber cuando  vacunan Los de riesgo como yo y tengo 71 años y aún no se cuando me llegara";"2021-04-12T09:49:11+0000";"0";"";""
"1";"422";"1";"3444123062354283_3444302592336330";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Se supone que cuando ya te has vacunado y ya tienes los anticuerpos tenemos que seguir con la mascarilla no? Pues entonces cómo vamos a saber si realmente sirve la vacuna de algo? Supongo que deberían de ir dejando a las personas vacunadas y que ya tienen los anticuerpos sin mascarilla, ya que supuestamente no contagian al igual que es más difícil que pillen el virus, para saber si realmente las vacunas funcionan y podamos ir volviendo a la #normalidad";"2021-04-12T09:49:11+0000";"21";"";""
"1";"423";"1";"3444123062354283_3444302612336328";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Sara Barriga Martínez y tanto!!!";"2021-04-12T09:49:12+0000";"0";"";""
"1";"424";"1";"3444123062354283_3444302975669625";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Y gente con Sintrón y les han dado la AstraZeneca con los posibles problemas de trombos...sólo les importa los números de inyectados (de a saber qué) para abrir las puertas a los turistas.";"2021-04-12T09:49:22+0000";"4";"";""
"1";"425";"1";"3444123062354283_3444303722336217";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Ya estamos salvados";"2021-04-12T09:49:43+0000";"2";"";""
"1";"426";"1";"3444123062354283_3444303769002879";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Mercedes Moneo Cuñado Si estás encerrada es porque a ti te da la gana porque no hay ninguna pandemia 🤣🤣 apaga la tele";"2021-04-12T09:49:45+0000";"8";"";""
"1";"427";"1";"3444123062354283_3444304032336186";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Maria Sd hasta ahora bien lleva 12 días. Haber, y suerte para su madre. Salud y ánimo, cuídense, adiós y Gracias. ";"2021-04-12T09:49:56+0000";"0";"";""
"1";"428";"1";"3444123062354283_3444304085669514";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Psicópatas";"2021-04-12T09:49:58+0000";"0";"";""
"1";"429";"1";"3444123062354283_3444305015669421";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"https://lbry.tv/@thebigreset:1/movie:2?fbclid=IwAR0XM_5Uh6XBF3kFDNQ9U_lcxfG3JrAj7F1thnMaZ-0CgL22wmm6wvPYtNY";"2021-04-12T09:50:24+0000";"0";"";""
"1";"430";"1";"3444123062354283_3444305022336087";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Marcus Welby  doctor en medicina, la ignorancia, mata. Un saludo ";"2021-04-12T09:50:24+0000";"13";"";""
"1";"431";"1";"3444123062354283_3444305045669418";"data";"data.*";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"Se vacuno a las 48 hs presento sintomas de neumonia y a las 72 hs paro cardiaco";"2021-04-12T09:50:25+0000";"0";"";""
"1";"432";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:40:15.591498";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3444123062354283_3444305229002733";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Yo me he vacunado con AZ el 25 de marzo y no tuve ningún síntoma, y lo lógico que me pongan la segunda dosis de la misma vacuna. Tengo fecha el 23 de junio y con ganas de ponérmela. Ponerse otra vacuna distinta, o no ponerse la segunda dosis, es un despropósito y una locura. Ministerio de Sanidad. Mi";"2021-04-12T09:50:31+0000";"5";"";""
"1";"435";"1";"3444123062354283_3444305572336032";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Beni Fer por eso es sobreviviente😂";"2021-04-12T09:50:40+0000";"0";"";""
"1";"436";"1";"3444123062354283_3444306289002627";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Maricarmeb Benítez Amir Cuando te enteres de que no hay ninguna pandemia y de que todo es mentira te da un parraque";"2021-04-12T09:50:57+0000";"6";"";""
"1";"437";"1";"3444123062354283_3444306992335890";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Espero que ahora me llamen, soy maestra de infantil de 57 años y todavía no me han llamado. Todos mis compañeros: personal de limpieza, monitores, chicas de prácticas vacunadas y los de 55 a 65 sin llamarnos. QUE POCA VERGÜENZA";"2021-04-12T09:51:20+0000";"0";"";""
"1";"438";"1";"3444123062354283_3444307135669209";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Zbrn Lass Desear la muerte a los demás no está bien :)";"2021-04-12T09:51:24+0000";"3";"";""
"1";"439";"1";"3444123062354283_3444307169002539";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Monica Oliva ";"2021-04-12T09:51:25+0000";"0";"";""
"1";"440";"1";"3444123062354283_3444307225669200";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Margarita Mestres que yo no quiera morir no quiere decir que no me me muera todos lo haremos no es nafa nuevo";"2021-04-12T09:51:26+0000";"0";"";""
"1";"441";"1";"3444123062354283_3444307255669197";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"cuando vacunaran las personas de mas de 70 años. ";"2021-04-12T09:51:27+0000";"0";"";""
"1";"442";"1";"3444123062354283_3444307782335811";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Por mi barrio van todavía por los 80...";"2021-04-12T09:51:42+0000";"0";"";""
"1";"443";"1";"3444123062354283_3444309455668977";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Toni Valls Casanovas tómatelo a cachondeo, como un adolescente pasota. ";"2021-04-12T09:52:29+0000";"2";"";""
"1";"444";"1";"3444123062354283_3444309982335591";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Farsa ";"2021-04-12T09:52:42+0000";"0";"";""
"1";"445";"1";"3444123062354283_3444310075668915";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Uy que casualidad que ahora llegan sin parar las vacunas 💉 ( que casualidad que sean elecciones) ";"2021-04-12T09:52:44+0000";"1";"";""
"1";"446";"1";"3444123062354283_3444310272335562";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Esas son las docis que deberian entrar cada dia y asi en 2 meses como micho ya estarian todos vacunados";"2021-04-12T09:52:49+0000";"3";"";""
"1";"447";"1";"3444123062354283_3444310352335554";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Laura Zazo no siga repitiendo lo mismo un saludo y a cuidarnos";"2021-04-12T09:52:51+0000";"0";"";""
"1";"448";"1";"3444123062354283_3444310679002188";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"La vacunación debería de ser de acceso libre para mayores de 60 años o sin cita como ya hacen en Extremadura. Para poner el máximo posible en un día. Las citas como está pasando en la Comunidad de Madrid ahora mismo están retrasando la vacunación . Mucha gente no ofrece reparo y quiere la vacuna que por unos pocos no vamos a cerrar todo hasta el fin de los tiempos. La gente se tiene que mentalizar que la covid por desgracia llegó para quedarse y la vacuna tiene una duración o sea que para primeros del año que viene tiene  que volver a empezar otra vez con la vacunación.";"2021-04-12T09:52:58+0000";"0";"";""
"1";"449";"1";"3444123062354283_3444311399002116";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"RafaMontes MedicinaSolar hala adiós!!!";"2021-04-12T09:53:22+0000";"0";"";""
"1";"450";"1";"3444123062354283_3444311639002092";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"600 vacunados. Madreeeeeee, 2025 minimo";"2021-04-12T09:53:30+0000";"0";"";""
"1";"451";"1";"3444123062354283_3444311889002067";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Anita Nájera gracias ";"2021-04-12T09:53:37+0000";"0";"";""
"1";"452";"1";"3444123062354283_3444314112335178";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Encarnacion Palomo Rodriguez pues podían vacunar con astrazeneca porque según ellos a partir de 60 años es la edad adecuada";"2021-04-12T09:54:36+0000";"1";"";""
"1";"453";"1";"3444123062354283_3444315072335082";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Jenny Navarro las personas vacunadas pueden seguir transmitiendo el virus aunque esten inminizadas";"2021-04-12T09:55:00+0000";"9";"";""
"1";"454";"1";"3444123062354283_3444315422335047";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"José Luis Ruiz Azañedo  tú solo espera ...... que síntomas quieres al día siguiente ? 😂😂😂😂😂";"2021-04-12T09:55:10+0000";"0";"";""
"1";"455";"1";"3444123062354283_3444316342334955";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Francisco Jose Pérez Guerrero creo, compañero, que ese es otro debate diferente y yo no voy a ponerme en plan conspiranoico con esto. Cada cual libre es de informarse, creer y defender lo que considere. En cualquier caso y atendiendo a definiciones generales:  ""La vacuna es un preparado que se basa en microorganismos (muertos, debilitados o vivos) como bacterias, hongos, parásitos y, en forma mas limitada, virus o rickettsias; que se administra a una persona para prevenir, atenuar o tratar las enfermedades infecciosas.""  Es decir, la vacuna no es el antídoto milagroso anti-covid que te otorgará la vida eterna ni te librará de las garras de la oscuridad (perdón por darle algo de humor ^^ ). Pero sí es una ayuda para combatir este virus mejor, reducir su contagio y atenuar su sintomatología creando memoria en tu cuerpo sobre la enfermedad en cuestión.  De ahí en adelante, toda opinión es válida.";"2021-04-12T09:55:41+0000";"0";"";""
"1";"456";"1";"3444123062354283_3444316805668242";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Eso es lo que necesitamos millones de vacunas, las vacunas es el mejor invento de la humanidad para salvar vidas, todos Los medicamentosos tienen contraindicaciones y no por eso dejamos dé tomarlos si nos hacen falta";"2021-04-12T09:55:52+0000";"1";"";""
"1";"457";"1";"3444123062354283_3444317359001520";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Yo soy persona de riesgo y he sido vacunada con AstraZeneca, tras siete días, sigo con vértigos, congestión nasal, dolores musculares y flogedad";"2021-04-12T09:56:13+0000";"1";"";""
"1";"458";"1";"3444123062354283_3444317419001514";"data";"data.*";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"Están las dosis pero tenéis ¿?jeringuillas??";"2021-04-12T09:56:13+0000";"0";"";""
"1";"459";"1";"164716453628310_3444123062354283";"offcut";"";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3444123062354283";"headers";"";"fetched (200)";"2021-08-04 12:40:16.224155";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3444123062354283_3444317529001503";"data";"data.*";"fetched (200)";"2021-08-04 12:40:17.312809";"Facebook:/<post-id>/comments";"Belen Cadavid Senra pues si es como dices, estamos arreglados 😓";"2021-04-12T09:56:18+0000";"1";"";""
"1";"462";"1";"3444123062354283_3444317929001463";"data";"data.*";"fetched (200)";"2021-08-04 12:40:17.312809";"Facebook:/<post-id>/comments";"Aren Suarez ya hace tres semanas y no he tenido ningún síntoma, ni efecto secundario. Si no los tienes en la primera dosis, difícilmente los tendrás en la segunda.";"2021-04-12T09:56:31+0000";"0";"";""
"1";"463";"1";"3444123062354283_3444318339001422";"data";"data.*";"fetched (200)";"2021-08-04 12:40:17.312809";"Facebook:/<post-id>/comments";"Están incluidas tbn las vacunas para personas sanas ? No estarán incluidas las segundas dosis diferentes para vacunar personas ya vacunadas?Claramente es impensable suministrar una vacuna diferente cuando no se conocen los componentes de las varias vacunas y sus reaciones colaterales si os occurre mezcmarlas ....De verdad os interesa la salud de los ciudadanos cuando quien os asesora no tiene ni puta idea de las decisiones  parches improvisadas que tomáis .....";"2021-04-12T09:56:45+0000";"2";"";""
"1";"464";"1";"3444123062354283_3444318629001393";"data";"data.*";"fetched (200)";"2021-08-04 12:40:17.312809";"Facebook:/<post-id>/comments";"Ojalá que personas de turno pueda ser vacunadas y todas los personas";"2021-04-12T09:56:56+0000";"0";"";""
"1";"465";"1";"3444123062354283_3444318915668031";"data";"data.*";"fetched (200)";"2021-08-04 12:40:17.312809";"Facebook:/<post-id>/comments";"Que quede claro.  LAS VACUNAS LAS COMPRA LA UNION EUROPEA a los productores, ésta las reparte a los gobiernos solicitantes, perteneciendo a ella ( menos mal que Cataluña no se marchó). El reparto lo hace el Gobierno Nacional , a las Comunidades --Según un criterio propio, no solo a peticion de éstas.--Por consiguiente los presidentes de Comunidades no son responsables nada mas que de lo que reciben y repaten.-----¿por qué hay queja el Estado a la U.E. por el reparto?.--------tal vez por la duda del pago, que sería en perjuicio de las otras naciones  participantes y pagadoras ?.  Siguen dudando del pago por nuestro PGE, que se ha compicado mas, ¿ mas gastos con dudosos ingresos?";"2021-04-12T09:57:06+0000";"0";"";""
