"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"496";"1";"3195923603840898_3196161350483790";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Sandra Devesa Propaganda? El licenciado fracasado con una pala quitando nieve y poniéndola en el mismo sitio. ";"2021-01-11T14:06:29+0000";"11";"";""
"1";"497";"1";"3195923603840898_3196161953817063";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Yara Hora Eso mismo he pensado yo cuando he leido el comentario... :P";"2021-01-11T14:06:44+0000";"2";"";""
"1";"498";"1";"3195923603840898_3196162023817056";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Nekane Nekita hoy me la he puesto yo!!!😊😊";"2021-01-11T14:06:46+0000";"4";"";""
"1";"499";"1";"3195923603840898_3196162213817037";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Miguel Angel Moreno Padrino no quiero leeros si se les ocurre ponerse ellos primeros la vacuna... Y luego diréis q eso no era vacuna....era suero....";"2021-01-11T14:06:51+0000";"11";"";""
"1";"500";"1";"3195923603840898_3196163110483614";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Fernando Javier Fernández López y de la izquierda espera mucho jajajajajaja que ya ves como nos va jajajajaja";"2021-01-11T14:07:15+0000";"5";"";""
"1";"501";"1";"3195923603840898_3196163490483576";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Nicole Watterson obligar no...pero los sitios privados, que la pidan cm requisito si!!! ahí la diferencia!!";"2021-01-11T14:07:26+0000";"5";"";""
"1";"502";"1";"3195923603840898_3196163573816901";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Muchachita Bombo Infierno si se ha hecho rápido es porque interesa... Mira el sida... Como no interesa no hay vacuna... Que no me fie como tu por los políticos que han salido poniéndose la haciendo el paripe... Y que el dueño de pfizer tampoco... Y aquí en España políticos tampoco... Y saber realmente de donde han salido el covid 19 en realidad";"2021-01-11T14:07:29+0000";"8";"";""
"1";"503";"1";"3195923603840898_3196164223816836";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Albert Soley obedecer? Tú has visto a alguien morir delante de tus ojos? Ahogado? Solo? Si eso para ti es obedecer...hemos sido la compañía de vuestras familias en sus últimos momentos...no soy ninguna superheroína ni me creo superior...sé lo que vivo y lo que veo, y LA GENTE SE MUERE.";"2021-01-11T14:07:47+0000";"6";"";""
"1";"504";"1";"3195923603840898_3196164560483469";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"El presidente y el del moño están en la peluquería 🤣🤣🤣";"2021-01-11T14:07:56+0000";"2";"";""
"1";"505";"1";"3195923603840898_3196164987150093";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Se han vacunado más de 300.000 en España y no ha habido ningún caso de efectos secundarios. A qué estáis jugando incultos?";"2021-01-11T14:08:08+0000";"11";"";""
"1";"506";"1";"3195923603840898_3196165270483398";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Sandra Expósito genial!! Como te encuentras?? Yo tengo amigos sanitarios en EEUU y también se la han puesto sin problemaa";"2021-01-11T14:08:16+0000";"1";"";""
"1";"507";"1";"3195923603840898_3196165793816679";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Pues yo prefiero se vacunen los políticos y demás Gentuza";"2021-01-11T14:08:31+0000";"10";"";""
"1";"508";"1";"3195923603840898_3196165840483341";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Alba Muriel , no merece la pena que les contestes, pierdes el tiempo y poco a poco la fé en la humanidad 🤦🏻‍♂️🤦🏻‍♂️ un abrazo y mucho ánimo ";"2021-01-11T14:08:32+0000";"16";"";""
"1";"509";"1";"3195923603840898_3196165940483331";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"behehe!!!!!";"2021-01-11T14:08:35+0000";"0";"";""
"1";"510";"1";"3195923603840898_3196166263816632";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"#YoNoMeVacuno #AMiNoMeInyeactanMatarratas";"2021-01-11T14:08:42+0000";"0";"";""
"1";"511";"1";"3195923603840898_3196166277149964";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Saturación en hospitales demostrada https://www.facebook.com/100007544386743/videos/2718497758411677";"2021-01-11T14:08:43+0000";"0";"";""
"1";"512";"1";"3195923603840898_3196167043816554";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"Nicole Watterson pero qué tontería más grande a ver que como no le entra ustedes en la cabeza la única manera que tenemos de avanzar es vacunando nos y no es que usted puede elegir es que si usted no se vacuna perjudica a los que tiene alrededor a ver si lo comprenden es que tan difícil es de verdad";"2021-01-11T14:08:59+0000";"6";"";""
"1";"513";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"514";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:06:46.243498";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"515";"1";"3195923603840898_3196167587149833";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"YO NO ME VACUNO.";"2021-01-11T14:09:14+0000";"1";"";""
"1";"516";"1";"3195923603840898_3196168110483114";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Nicole Watterson nadie te a dicho que sea obligatorua, lo dices tú sola, yo dije que cuando no puedan realizar ciertas cosas ahí los espero en la cola de la vacuna";"2021-01-11T14:09:28+0000";"2";"";""
"1";"517";"1";"3195923603840898_3196168737149718";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"https://www.facebook.com/groups/320042539363157/?ref=share";"2021-01-11T14:09:45+0000";"0";"";""
"1";"518";"1";"3195923603840898_3196168857149706";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Fernando Javier Fernández López abuelo ballase usted a jugar alas cartas al bar eso es con respeto jajaja sin respeto balla usted ala mierda ";"2021-01-11T14:09:47+0000";"1";"";""
"1";"519";"1";"3195923603840898_3196169173816341";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Hay que dar prioridades  al presidente  y todos los políticos  y sus familias que ellos son los mas importantes  ya que todos se llevan lo primero que haya. Asi que haganle con confianza.";"2021-01-11T14:09:54+0000";"0";"";""
"1";"520";"1";"3195923603840898_3196169657149626";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"alba muriel has ido contestando a todo menos cuando te dicen camara en mano,que problema hay con eso?si todos estos años atras que recuerde siempre se han grabado los hospitales colapsados,camillas en los pasillos y no me podrás negar que rozando el desastre mas absoluto que no te estoy diciendo aqui que no sea por recortes ni nada de eso si no a lo que voy,que no entiendo xk este año que es la pandemia es justo el año de mas secretismo,no digo que medicos esten involucrados pero te venden un virus muy parecido al de la gripe y creo que han salido medicos hablado que lo que es el virus no lo han aislado o como quiera que se diga ";"2021-01-11T14:10:10+0000";"10";"";""
"1";"521";"1";"3195923603840898_3196169860482939";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Lourdes Sanchez yo también prefiero tener un millón de euros en mi cuenta y no los tengo";"2021-01-11T14:10:14+0000";"3";"";""
"1";"522";"1";"3195923603840898_3196169943816264";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"http://euskalnews.com/2020/12/que-hacer-si-tu-empresa-exige-que-te-pongas-la-vacuna-te-explicamos-los-pasos-para-dejar-tieso-a-tu-jefe-si-se-le-ocurre-hacerlo/ Qué hacer si tu empresa exige que te pongas la vacuna http://t.me/caminantes_universales Estamos en una guerra civil entre los de arriba contra los de abajo? Apaga la tele, infórmate y actúa https://caminantesuniversales.blogspot.com/";"2021-01-11T14:10:17+0000";"0";"";""
"1";"523";"1";"3195923603840898_3196170453816213";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Dujo el bueno de bill Gates:"" si hacemos un buen trabajo con las nuevas vacunas podemos reducir la población mundial entre un 10 y 15%...hala majo  que te lo ponen a huevo";"2021-01-11T14:10:32+0000";"0";"";""
"1";"524";"1";"3195923603840898_3196170593816199";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Loli Utrera si la gente estuviera en su casa y salir lo justo no se contagiarían tanto, vergüenza de fin de semana con la puta nieve y sacar a los niños a esquiar x la castellana. Por si hay dudas soy MADRILEÑA, pura cepa....";"2021-01-11T14:10:36+0000";"2";"";""
"1";"525";"1";"3195923603840898_3196171330482792";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz y viceversa";"2021-01-11T14:10:59+0000";"4";"";""
"1";"526";"1";"3195923603840898_3196171590482766";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Wuuu que divertido el Circovid 🤡🎪🦠👹💉💉💉👺";"2021-01-11T14:11:05+0000";"0";"";""
"1";"527";"1";"3195923603840898_3196171767149415";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Alba Muriel Vives como ellos quieren acojonada, en panico...pero tranquila la papaya dicen que se a recuperado, y sin vacuna...que sepas que el miedo baja las defensas...";"2021-01-11T14:11:10+0000";"13";"";""
"1";"528";"1";"3195923603840898_3196172623815996";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Laura Torron No me interesa saber nada de ti, y en ningún momento estoy dando recomendaciones sanitarias, a lo mejor no has visto lo que he puesto, simplemente porque no es mi campo, solo soy una simple persona que no cree todo lo que dice la tv y da su simple opinión ";"2021-01-11T14:11:34+0000";"0";"";""
"1";"529";"1";"3195923603840898_3196172900482635";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"VACUNENSE TODOS....";"2021-01-11T14:11:42+0000";"0";"";""
"1";"530";"1";"3195923603840898_3196173320482593";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Angeles Mateo Vazquez te regalo la vacuna q me toque.";"2021-01-11T14:11:59+0000";"11";"";""
"1";"531";"1";"3195923603840898_3196173607149231";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Eva Linares Hermosilla no hablo con los fachas";"2021-01-11T14:12:06+0000";"0";"";""
"1";"532";"1";"3195923603840898_3196173910482534";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"#YONOMEVACUNO ";"2021-01-11T14:12:14+0000";"0";"";""
"1";"533";"1";"3195923603840898_3196174017149190";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"AHORA YA NO NECESTIAN TANTA NEVERITA";"2021-01-11T14:12:15+0000";"0";"";""
"1";"534";"1";"3195923603840898_3196174190482506";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Pauli Bailen Soriano Claro que espero de la izda. Durante esta crisis ha habido más de 7.000.000 de familias protegidas. Te imaginas que hubiese gobernado Casado o Ayuso? 🤣🤣🤣🤣";"2021-01-11T14:12:22+0000";"4";"";""
"1";"535";"1";"3195923603840898_3196174657149126";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Es una mintira";"2021-01-11T14:12:34+0000";"0";"";""
"1";"536";"1";"3195923603840898_3196175323815726";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Protocolo covid genocida,  mala praxis médica. Urgencias vacias, caps vacios. Se os va caer el pelo sinvergüenzas";"2021-01-11T14:12:51+0000";"18";"";""
"1";"537";"1";"3195923603840898_3196176183815640";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Pero a ver, si os vacunáis todos y yo no...qué más t da. La q se muere soy yo, no?";"2021-01-11T14:13:14+0000";"7";"";""
"1";"538";"1";"3195923603840898_3196176387148953";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Miguel Angel Moreno Padrino y si lo hubiesen hecho ya estarias tu protestando porque lo hicieron....se vacunan los vulnerables ....pero nada a seguir diciendo chorradas";"2021-01-11T14:13:21+0000";"10";"";""
"1";"539";"1";"3195923603840898_3196176537148938";"data";"data.*";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"Que se vacune sanchez primero";"2021-01-11T14:13:27+0000";"0";"";""
"1";"540";"1";"164716453628310_3195923603840898";"offcut";"";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"541";"1";"164716453628310_3195923603840898";"headers";"";"fetched (200)";"2021-08-04 12:06:46.830453";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"542";"1";"3195923603840898_3196176700482255";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Carmelo Hernandez Ha llovido mucho desde que no és obligatorio el servicio militar y se ha especializado como profesión y como profesional tengo que decirte que no se vacuna en fila como borregos. Est vacuna lleva una preparación y unos protocolos muy rigurosos. Cada cual su trabajo y su responsabilidad";"2021-01-11T14:13:31+0000";"6";"";""
"1";"543";"1";"3195923603840898_3196177080482217";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz obvio q bebe y mucho....y mas...";"2021-01-11T14:13:43+0000";"1";"";""
"1";"544";"1";"3195923603840898_3196177307148861";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Nekane Nekita de momento genial!! además no duele nada,la de la gripe duele más!!";"2021-01-11T14:13:49+0000";"3";"";""
"1";"545";"1";"3195923603840898_3196177360482189";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Y yo que pensaba que con la nieve ya no había covid, viendo la cantidad de gente como si nada y la falta de noticias ";"2021-01-11T14:13:51+0000";"0";"";""
"1";"546";"1";"3195923603840898_3196177710482154";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Van sobrar vacunas por un tubo 😂😂";"2021-01-11T14:14:01+0000";"0";"";""
"1";"547";"1";"3195923603840898_3196177763815482";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Nekane Nekita  Pues yo que tú,antes de tomar decisiones creyéndote lo que te cuentan tus dirigentes psicópatas,escucharía una charla magistral en loveo.tv,de una eminencia de genetista llamado Luis Marcelo Martínez. Como supongo que no lo harás,te deseo la mejor de las suertes.";"2021-01-11T14:14:04+0000";"4";"";""
"1";"548";"1";"3195923603840898_3196178407148751";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Bibi Hernandez yo no estoy aquí para dar lecciones a nadie. Si alguien no se cree que esto existe, yo le cedo mi puesto de trabajo unas horas. Hay recortes, lo estamos pasando realmente mal, sin epis suficientes y viendo morir a gente. ";"2021-01-11T14:14:22+0000";"2";"";""
"1";"549";"1";"3195923603840898_3196178913815367";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Esperarme senta que de pie os vais a cansar, a saber cuántas muerte hay ya por la vacuna y lo siguen disfrazando con el virus";"2021-01-11T14:14:38+0000";"1";"";""
"1";"550";"1";"3195923603840898_3196179173815341";"data";"data.*";"fetched (200)";"2021-08-04 12:06:47.296343";"Facebook:/<post-id>/comments";"Nuria Ponce https://m.facebook.com/story.php?story_fbid=2960773777486708&id=100006623446306&sfnsn=scwspmo";"2021-01-11T14:14:46+0000";"0";"";""
