"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"87";"1";"3514834511949804_3515247115241877";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"🚕🚕🚕💉  Los taxistas desde el comienzo de la pandemia hemos sido esenciales. Desde el día 13 de marzo del 2020 y hasta ahora llevando en  nuestros taxis a personas que desconocemos y que no sabemos si son portadores del virus o no...Aun así, mi enhorabuena a todos los compañeros y compañeras taxistas que hemos hecho que nuestro transporte sea seguro por la constante limpieza de nuestros vehículos.  Aun así,  pedimos POR FAVOR,que se nos vacune con la mayor brevedad posible.";"2021-05-07T11:18:01+0000";"55";"";""
"1";"88";"1";"3514834511949804_3515298891903366";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Apoyar a Juanes  que agilice y dejaros de milongas,nuestra vacuna  fiable potente y además buen almacenaje y distribución, un 10,A nuestros científicos.";"2021-05-07T11:42:35+0000";"1";"";""
"1";"89";"1";"3514834511949804_3515303935236195";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Loli Rubio Roque  Pues en Cataluña cuando citan dicen la que te van a poner.";"2021-05-07T11:44:50+0000";"0";"";""
"1";"90";"1";"3514834511949804_3515305371902718";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Ol Meri Pin creo que andan buscando payasos... si te interesa";"2021-05-07T11:45:36+0000";"2";"";""
"1";"91";"1";"3514834511949804_3515327255233863";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Ol Meri Pin se nota que no eres sanitaria y que no te ha cogido de cerca el virus. Si has tenido suerte por lo menos respeta. Para mí más circo está montando la gente que no se ha contagiado y que no se le ha muerto nadie cercano y desmienten lo del virus. Las vacunas es como todo, tienen que ir probando y ninguna son eficaces al 100%.la de la gripe misma mente. Pero la vacuna no es para acabar con el virus es para prevenir. Lo han explicado mil veces pero como todo es un circo.. ";"2021-05-07T11:55:07+0000";"1";"";""
"1";"92";"1";"3514834511949804_3515327908567131";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Carmelo Martinez No hay muchos ... Pero como son muy bobos no para de decir estupideces ... La mayoría ya están vacunados, pero tienen que hacer el numerito.";"2021-05-07T11:55:30+0000";"1";"";""
"1";"93";"1";"3514834511949804_3515328885233700";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Nancy Ramírez Núñez Si ... La palmas y ya está";"2021-05-07T11:55:56+0000";"0";"";""
"1";"94";"1";"3514834511949804_3515336971899558";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Tomás Ignacio Encabo Martínez por eso mismo seguimos así, por los ""inteligentes"" que hacen lo que les da la gana. Muchos ""inteligentes"" están ya en el cementerio y otros casi llegan a estarlo. Los que dan pena son los que ya no están sin tener culpa. Si los que insultan tuvieran dos dedos de frente he hicieran bien las cosas tal vez esto abría acabado antes ";"2021-05-07T11:59:14+0000";"0";"";""
"1";"95";"1";"3514834511949804_3515360598563862";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"se estan quejando plr cual les aplican y a los Hondureños de niguna conpra el gobierno esta esperando quien le regala de 100 en 100 jajaja y somos sobre 9 millones";"2021-05-07T12:09:17+0000";"3";"";""
"1";"96";"1";"3514834511949804_3515361135230475";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Comunidad de Madrid,grupos de alto riesgo,vacuna Moderna en los hospitales van por el tramo de 65 a 70 años sin vacunar,empiezan a vacunar ayer a menores de 60 años con la misma vacuna.No se pueden esperar a que terminar a que terminen,la palabra lo dice.DE RIESGO!!!";"2021-05-07T12:09:33+0000";"5";"";""
"1";"97";"1";"3514834511949804_3515374861895769";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Marisol Ferreiro Gonzalez y a mi 🙏🙏";"2021-05-07T12:15:39+0000";"0";"";""
"1";"98";"1";"3514834511949804_3515389611894294";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Elena Golovacheva que te pasa,que la neurona que te queda,no da para más????";"2021-05-07T12:22:17+0000";"4";"";""
"1";"99";"1";"3514834511949804_3515423988557523";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Hoy mi marido  se fue a vacunar , primera  dosis  de pfizer.";"2021-05-07T12:36:41+0000";"1";"";""
"1";"100";"1";"3514834511949804_3515460488553873";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Eduardo Sánchez Cas un año despues , ves que la cosa mejore? Segun el medio oficial no incluso va a peor , no es que niegue lo del virus si pienso que de primeras estuvo e hizo de las suyas ,pero vamos que a estas alturas el intento de alargar la historia con segun que cuentos es de muy dudosa credibilidad , tanto no hace mucho como en la actualidad y te pongo ejemplos claros ,1- la medidas que te han puesto para aplacar el virus son inutiles es decir hablmos de mascarillas y pcr llevamos un año con esa historia y yo la mejora no veo que la nombren, no me vale que digas que hay gente incivica cuando por obligacion te las imponen entonces por estadistica si 7 lo hacen y 2 no en algo se tiene que notar , no el efecto contrario curiosamente.-2 el tema de las variantes la primera salio un par de dias despues de que llegase la vacuna a reino unido ....casualidad o causalidad... -3 siguiendo conel tema vacuna podrias decirme el motivo por el cual aun estando vacunado tienes que seguir llevando mascarilla hasta alcanzar un 70% y ahora resulta que se plantean lo de la mascarilla si estas vacunado sin llegar a dicha cifra .....la vacuna cumple la misma funcion se supone, entonces si antes contagiabas aun llevando la vacuna que la hace diferente ahora? ....y como esos apartados que te he nombrado puedo seguir evidenciando porque yo y demas personas no vemos sostenible todo esto ";"2021-05-07T12:50:28+0000";"1";"";""
"1";"101";"1";"3514834511949804_3515464061886849";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Pronto, gracias a Dios, este virus sólo será un mal recuerdo";"2021-05-07T12:51:57+0000";"0";"";""
"1";"102";"1";"3514834511949804_3515476578552264";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Sandra Fdez todavía hay gente que niega el virus 🤦";"2021-05-07T12:55:36+0000";"5";"";""
"1";"103";"1";"3514834511949804_3515481025218486";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"La Incidencia Acumulada mas o menos estable, depende de la comunidad y en los países vecinos parece que también bien. Pequeños datos de esperanza.  Por si queréis aqui hay un Buscador Covid por Código Postal, con información de tu municipio, últimas restricciones, nuevos casos, tasas, vacunados... www.coronaviruslive.es";"2021-05-07T12:56:30+0000";"1";"";""
"1";"104";"1";"3514834511949804_3515484145218174";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Purificacion Martin Gozalbo lo tienes muy facil, no te vacunes 🤷‍♂️";"2021-05-07T12:57:21+0000";"1";"";""
"1";"105";"1";"3514834511949804_3515530798546842";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Yolanda BG PORQUE NO CUENTA CON VIROLOGAS E INMUNOLOGAS COMO TU QUE LO PLANIFICARIAN TODO MEJOR😉😂😂😂😂 NTJ..☝";"2021-05-07T13:15:09+0000";"3";"";""
"1";"106";"1";"3514834511949804_3515533605213228";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Lilith Complementos déjalo ya... ";"2021-05-07T13:16:11+0000";"0";"";""
"1";"107";"1";"3514834511949804_3515537761879479";"data";"data.*";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"Ol Meri Pin no si el problema es que por tanta dejadez de la gente seguimos igual. Es que mucha gente no podemos disfrutar de nuestras familias por culpa de los que sólo quieren disfrutar siendo egoístas y al final más vamos a tardar en salir de esta. ";"2021-05-07T13:17:55+0000";"0";"";""
"1";"108";"1";"164716453628310_3514834511949804";"offcut";"";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3514834511949804";"headers";"";"fetched (200)";"2021-08-04 13:01:41.435049";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3514834511949804_3515538125212776";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Elena Golovacheva si confirmo,correcto";"2021-05-07T13:18:02+0000";"1";"";""
"1";"111";"1";"3514834511949804_3515539708545951";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Manuel Garcia Rosario NO. LAS LLEVARAN A TU CASA PARA QUE LAS CONTROLES Y DISTRIBUYAS TU...😉😂😂😂😂😂 NTJ..😨";"2021-05-07T13:18:39+0000";"0";"";""
"1";"112";"1";"3514834511949804_3515542771878978";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Jose Manuel Alcazar TU SI QUE TE ESCAPASTE DE UN BUEN NUREMBERG. NO SE SI POR FACHA O POR BOBO.😉😂😂😂";"2021-05-07T13:19:50+0000";"5";"";""
"1";"113";"1";"3514834511949804_3515573925209196";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Menuda vergüenza lo q le han hecho a mi madre en Castilla la Mancha, la llaman el lunes, no puede coger el teléfono por estar atendido a mi abuela, volvemos a llamar, nadie nos coge el teléfono, nos presentamos en el centro médico (Madridejos, Toledo) una enfera q se encarga de las vacunas la apunta y le dice ya te llamaremos, volvemos a llamar al número en vista de q nadie llama, siguen sin cogerlo, hoy vuelvo a llamar y cual es mi sorpresa q han estado vacunando a gente de la edad de mi madre con Astra Zeneca sin cita.. Y mi madre con los datos cogidos y nada de llamarla y hay q no queda la cosa, todavía m dice la enfermera q tengo q estar yo pendiente de la llegada de las proximas vacunas en un mes, estoy flipando Con el orden de vacunacion aquí, q vamos lo de vacunar 60 65 entre esta semana y la q viene es mentira.";"2021-05-07T13:32:02+0000";"0";"";""
"1";"114";"1";"3514834511949804_3515574298542492";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Vania Tutunarova ...y si no les queda, te podrán cualquier otra, pase lo que pase";"2021-05-07T13:32:12+0000";"0";"";""
"1";"115";"1";"3514834511949804_3515575271875728";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Purificacion Martin Gozalbo Señora a mí me vacunaron ayer y no tuve que firmar nada. Y me dieron un papel con el tipo de vacuna y su número de serie.";"2021-05-07T13:32:35+0000";"4";"";""
"1";"116";"1";"3514834511949804_3515580565208532";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Elena Golovacheva Y si te hacen una colonoscopia corres el riesgo de perforación intestinal y de no despertarte de la anestesia. Ningún tratamiento médico está exento de riesgos.";"2021-05-07T13:34:48+0000";"5";"";""
"1";"117";"1";"3514834511949804_3515604175206171";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Y los dependientes de 68 aún sin vacunar me parece vergonzoso siendo como es mi caso de muy alto riesgo😪solo saven mentir";"2021-05-07T13:42:41+0000";"3";"";""
"1";"118";"1";"3514834511949804_3515608098539112";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Gorka Iurgi Rodriguez Sainz lo malo es q se la pondran antes q a algun español q verdaderamente la quiere ,si no te la vas a poner de verdad marcha para Rusia y te quedas alli por si lo cojes no contagies aqui a nadie ";"2021-05-07T13:44:05+0000";"0";"";""
"1";"119";"1";"3514834511949804_3515620215204567";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Carmen Cabeza García, información hay en toda España para parar un tren, lo q pasa es que hay que leer e informarse, aquí en este país hay demasiado analfabeto y no me refiero a los q no saben leer, me refiero a los que no quieren leer, a los ignorantes.... ";"2021-05-07T13:48:20+0000";"6";"";""
"1";"120";"1";"3514834511949804_3515624921870763";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Mercedes Forte Martinez ninguno pero con los medicamentos si esta demostrado que crea efectos secundarios graves no se suele administrar a personas que son propensas a padecerlo, a mi mi hematólogo que prohíbe muchos fármacos por riesgo de trombos así que con estas dos vacunas aunque no me digan nada yo misma se que peligro tengo, yo soy la que padezco muchos dolores de piernas y varias veces casi corro a urgencias por miedo a trombo, así que lo siento me vacuno de las que menos riesgo tengan que que me den un trombo, habiendo más vacunas no me arriesgo, si solo tuviésemos esas pues lo entenderia";"2021-05-07T13:50:02+0000";"4";"";""
"1";"121";"1";"3514834511949804_3515675751865680";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Brigi Diaz Ruiz Y los de 67,de 66 también esperando.Es lo que toca.";"2021-05-07T14:07:01+0000";"1";"";""
"1";"122";"1";"3514834511949804_3515681005198488";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Patri Montero Entiendo lo que dices, no te la pongas. Pero tú situación no es extrapolable a toda la población, a la gente que quiere crear alarma innecesaria es a la que le dedico ese comentario.";"2021-05-07T14:08:43+0000";"2";"";""
"1";"123";"1";"3514834511949804_3515686885197900";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Y los de 67 para cuando??? Que horror y luego dicen que hay que vacunarse y donde están esas vacunas?";"2021-05-07T14:10:36+0000";"4";"";""
"1";"124";"1";"3514834511949804_3515713281861927";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Verónica Andrea a mi me pusieron la moderna ,soy de coruña";"2021-05-07T14:19:29+0000";"0";"";""
"1";"125";"1";"3514834511949804_3515739471859308";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Juanjo Marichal no es así, Holanda y varios países más la han rechazado y no se la están poniendo a nadie";"2021-05-07T14:28:05+0000";"2";"";""
"1";"126";"1";"3514834511949804_3515745195192069";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Mercedes Forte Martinez Si colonoscopia hace un alvanil-si que hay riesgo de perforacion..y si anestesia te ponen dosis de caballo tamvien..PERO NO MAS.VACUNAS CONTRA CORONA- AL PRINCIPIO  NO SON NINGUNAS VACUNAS ,SINO UN  MODIFICACION GENETICA DE SER HUMANO.GENOCIDA.";"2021-05-07T14:30:03+0000";"1";"";""
"1";"127";"1";"3514834511949804_3515750638524858";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz pues yo no los veo tan inteligentes, a veces te sorprendería la burocracia de las conserjerías";"2021-05-07T14:31:43+0000";"0";"";""
"1";"128";"1";"3514834511949804_3515752085191380";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Mercedes Forte Martinez Señora,ponga la usted-a ver cuanto durais...";"2021-05-07T14:32:11+0000";"2";"";""
"1";"129";"1";"3514834511949804_3515757451857510";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Manuel Nogueiras No";"2021-05-07T14:33:56+0000";"0";"";""
"1";"130";"1";"3514834511949804_3515762745190314";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Mercedes Forte Martinez https://articulos.mercola.com/sitios/articulos/archivo/2021/02/09/terapia-genica-vacuna-contra-covid-19.aspx  ";"2021-05-07T14:35:47+0000";"0";"";""
"1";"131";"1";"3514834511949804_3515764758523446";"data";"data.*";"fetched (200)";"2021-08-04 13:01:42.082452";"Facebook:/<post-id>/comments";"Elena Golovacheva ""A pesar de la adecuada elección de la técnica y de su correcta realización, pueden presentarse   efectos indeseables, como distensión abdominal, mareo, hemorragia, perforación, infección,   dolor, hipotensión, y/o excepcionales, como arritmias o parada cardiaca, depresión o parada   respiratoria, que pueden ser graves y requerir tratamiento médico o quirúrgico, así como un   mínimo riesgo de mortalidad."" Eso es lo que pone en el consentimiento informado que cualquier paciente que se someta a una colonoscopia, hecha por un médico, tiene que firmar. Si usted no se quiere vacunar no lo haga, pero lo que dice son chorradas acientíficas.";"2021-05-07T14:36:23+0000";"2";"";""
