"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"96";"1";"3567349783364943_3567502280016360";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Martin Morillo como están las cabezas. Qué fumas?";"2021-05-24T16:37:44+0000";"0";"";""
"1";"97";"1";"3567349783364943_3567502780016310";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Maria Del Pilar Blas a mi me toca el viernes y a mis compañeras... también mi hijo “ a él la primera el 5 de febrero “ y aún no lo han llamado para la segunda ";"2021-05-24T16:37:57+0000";"0";"";""
"1";"98";"1";"3567349783364943_3567503216682933";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros La gente no quiere despertar.... no hay manera.... triste pero verdad..";"2021-05-24T16:38:09+0000";"16";"";""
"1";"99";"1";"3567349783364943_3567503633349558";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Ley De Atracción pues si, pero según la EMA, habría que haberla puesto a los tres meses.";"2021-05-24T16:38:22+0000";"2";"";""
"1";"100";"1";"3567349783364943_3567504153349506";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Victoria Stoyanova cuanta tontería hay que leer";"2021-05-24T16:38:37+0000";"3";"";""
"1";"101";"1";"3567349783364943_3567505350016053";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Rolly Alice Doney No sólo regalan donut. Se por buena fuente que están pagando a gente para vacunarse. ";"2021-05-24T16:39:05+0000";"0";"";""
"1";"102";"1";"3567349783364943_3567505946682660";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Y los cronicos?????? Cuando???????";"2021-05-24T16:39:22+0000";"2";"";""
"1";"103";"1";"3567349783364943_3567506406682614";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Agustina Serrano y Barcelona que teka tala..";"2021-05-24T16:39:38+0000";"0";"";""
"1";"104";"1";"3567349783364943_3567508286682426";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Juan Sánchez Ceberino yo no me lo hubiera puesto nunca para mi punto de opinar";"2021-05-24T16:40:32+0000";"2";"";""
"1";"105";"1";"3567349783364943_3567508336682421";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Yo #quieromisegundadosisaz ";"2021-05-24T16:40:33+0000";"0";"";""
"1";"106";"1";"3567349783364943_3567509000015688";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Asesinosssss";"2021-05-24T16:40:53+0000";"0";"";""
"1";"107";"1";"3567349783364943_3567509006682354";"data";"data.*";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"Rolly Alice Doney Claro. Esta persona no tendría por qué mentirme.";"2021-05-24T16:40:53+0000";"0";"";""
"1";"108";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:08:40.539280";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3567349783364943_3567509090015679";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Pregunta: Como se hace una vacuna contra un virus que nuca fue aislado? Dr. Wu Zunyou del centro de control de enfermedades de China admite y reconoce ante las cámaras que NO aislaron el virus del Sars-cov-2, es imposible crear vacunas para un virus que no ha sido aislado‼️";"2021-05-24T16:40:55+0000";"11";"";""
"1";"111";"1";"3567349783364943_3567509093349012";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Yo tengo la primera puesta si tengo que firmar para ponerme la segunda no mela pongo que sela ponga ellos";"2021-05-24T16:40:55+0000";"6";"";""
"1";"112";"1";"3567349783364943_3567509096682345";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Yo no me pongo la vacuna astrazeneca , q se la ponga el señor sanchez y espero q no le pase lo q a mi marido con la primera dosis";"2021-05-24T16:40:55+0000";"36";"";""
"1";"113";"1";"3567349783364943_3567509883348933";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen no te preocupes, nosotros tenemos la conciencia tranquila; veremos qué ocurre cuando se haga todo público.      ¡ Muchos se llevarán las manos a la cabeza !       ¡ Un cordial saludo! ";"2021-05-24T16:41:12+0000";"8";"";""
"1";"114";"1";"3567349783364943_3567511933348728";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Vaya banda de criminales ministerio de salud = criminales genocidas https://m.facebook.com/story.php?story_fbid=4229243663799597&id=100001420161502";"2021-05-24T16:42:02+0000";"5";"";""
"1";"115";"1";"3567349783364943_3567512056682049";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Ley De Atracción . Es respetable.";"2021-05-24T16:42:05+0000";"1";"";""
"1";"116";"1";"3567349783364943_3567512840015304";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"👎😡";"2021-05-24T16:42:24+0000";"0";"";""
"1";"117";"1";"3567349783364943_3567513486681906";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Lola F Diaz-Jiménez pues no pierdas tiempo en leerla....";"2021-05-24T16:42:41+0000";"3";"";""
"1";"118";"1";"3567349783364943_3567513870015201";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Vamos borreguis!!!!!!!!!!!";"2021-05-24T16:42:47+0000";"4";"";""
"1";"119";"1";"3567349783364943_3567514500015138";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Paqui Ortega SambrunoEspero que se haya recuperado!";"2021-05-24T16:43:00+0000";"2";"";""
"1";"120";"1";"3567349783364943_3567516156681639";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros ese vídeo que tu publicas, muy cómodo de ver. El problema está cuando virólogos de la Carlos III lo ven y desgranan punto por punto las falsedades de Albarracin. Recordemos que ella estudió medicina en los años 70 para no ejercer, que se vende como catedrática pero fue profesora de instituto, que tiene una clínica de homeopatía con base en alquimia. Da igual quien sea yo si a ti te da igual quien sea ella realmente. https://maldita.es/malditaciencia/20210512/maria-jose-martinez-albarracin-medicos-por-la-verdad-espana-vacunas-covid-19-epidemia/";"2021-05-24T16:43:40+0000";"6";"";""
"1";"121";"1";"3567349783364943_3567517396681515";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Sonia Nachón Suarez en ello estamos despues d casi un mes en uci ,gracias";"2021-05-24T16:44:10+0000";"0";"";""
"1";"122";"1";"3567349783364943_3567518573348064";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Victoria Stoyanova la leo, para contestar, t que la gente no te crea, porque es mentira ";"2021-05-24T16:44:39+0000";"2";"";""
"1";"123";"1";"3567349783364943_3567521356681119";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"LA VACUNA TE MATA";"2021-05-24T16:45:43+0000";"5";"";""
"1";"124";"1";"3567349783364943_3567521816681073";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Nestor Rodriguez contacta con tu centro de salud y pregunta. Allí te ayudarán.";"2021-05-24T16:45:53+0000";"0";"";""
"1";"125";"1";"3567349783364943_3567524666680788";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen muy bonito,  al menos sabes que vives en la oscuridad. Ánimo ";"2021-05-24T16:47:08+0000";"0";"";""
"1";"126";"1";"3567349783364943_3567526980013890";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Paqui Ortega Sambruno , puf .. lo siento q susto esa vacuna!";"2021-05-24T16:48:03+0000";"1";"";""
"1";"127";"1";"3567349783364943_3567528200013768";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Lo que no entiendo es como siguen poniendo la vacuna AstraZeneca a nuevas personas cuando supuestamente han anulado contrato con el laboratorio AstraZeneca a primero de junio";"2021-05-24T16:48:38+0000";"25";"";""
"1";"128";"1";"3567349783364943_3567528276680427";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Susana Nuñez Maldita, es un herramienta de censura, para que se usa la censura, quien lo han usado en el pasado... ves a donde quiero ir??";"2021-05-24T16:48:40+0000";"5";"";""
"1";"129";"1";"3567349783364943_3567528866680368";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"José Antonio Martín González ";"2021-05-24T16:48:58+0000";"0";"";""
"1";"130";"1";"3567349783364943_3567530393346882";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Diego Molina Cascales Ya, combrobado que donde se alcanzan alto grados de vacunación los casos disminuyen, pero dale que te pego, siguen con que la tierra es plana.";"2021-05-24T16:49:39+0000";"2";"";""
"1";"131";"1";"3567349783364943_3567531960013392";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Carotas que son los del gobierno a que ninguno de ellos se a vacunado con esta jajajajajajaja";"2021-05-24T16:50:13+0000";"0";"";""
"1";"132";"1";"3567349783364943_3567533316679923";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Susana Nuñez      Mira a ver si desmontan también esto: https://fb.watch/5HAJ6w4dtf/";"2021-05-24T16:50:45+0000";"4";"";""
"1";"133";"1";"3567349783364943_3567533366679918";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Jose Manuel Aranda Nuñez Pues en el universitario";"2021-05-24T16:50:46+0000";"1";"";""
"1";"134";"1";"3567349783364943_3567533790013209";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"Yo no pienso firmar por q la primera no firme y ni me tocaba y me la pusieron y ahora q cuento están colando";"2021-05-24T16:50:56+0000";"7";"";""
"1";"135";"1";"164716453628310_3567349783364943";"offcut";"";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3567349783364943";"headers";"";"fetched (200)";"2021-08-04 13:08:41.097960";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3567349783364943_3567533936679861";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Paqui Ortega Sambruno y qué le pasó? Yo tampoco me la he puesto.";"2021-05-24T16:50:59+0000";"2";"";""
"1";"138";"1";"3567349783364943_3567534216679833";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Juani Lopez Rodriguez yo mañana, del 66.";"2021-05-24T16:51:04+0000";"1";"";""
"1";"139";"1";"3567349783364943_3567534583346463";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Pepi Jodar   pues te pondrán la Pfizer";"2021-05-24T16:51:18+0000";"0";"";""
"1";"140";"1";"3567349783364943_3567534963346425";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Pues claro q si,un poquito de paciencia";"2021-05-24T16:51:31+0000";"1";"";""
"1";"141";"1";"3567349783364943_3567536363346285";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Juan Sánchez Ceberino a esperar a ver q pasa😔";"2021-05-24T16:52:07+0000";"1";"";""
"1";"142";"1";"3567349783364943_3567537046679550";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Lo que me molesta mas es que no comprendéis que nosotros o por lo menos yo, informo para protegeros sin animo de lucro, que interés puedo tener aparte de eso??.... avisamos por activa y pasiva y preferís creer en los que cobran.... DESPIERTA POR DIOS!";"2021-05-24T16:52:24+0000";"50";"";""
"1";"143";"1";"3567349783364943_3567538213346100";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Jose Manuel Aranda Nuñez Te llaman unos dos días antes";"2021-05-24T16:52:55+0000";"1";"";""
"1";"144";"1";"3567349783364943_3567538636679391";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Se está jugando con la salud de las personas!!! No tienen perdón!!";"2021-05-24T16:53:06+0000";"13";"";""
"1";"145";"1";"3567349783364943_3567539070012681";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros Yo estoy vacunada ,y aún como sola 😂👏";"2021-05-24T16:53:20+0000";"1";"";""
"1";"146";"1";"3567349783364943_3567540433345878";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen Los médicos también cobran por cada lote que ponen";"2021-05-24T16:53:58+0000";"11";"";""
"1";"147";"1";"3567349783364943_3567542170012371";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Antes de poneros esa mierda mirar lo que va dentro de la supuesta vacuna que queréis poneros(grafeno)tenéis más información en la quinta columna buscar en Telegram tuiws";"2021-05-24T16:54:42+0000";"25";"";""
"1";"148";"1";"3567349783364943_3567542563345665";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Hansel Gretel Es peor que hablar con un muro... no hay mas ciego......";"2021-05-24T16:54:52+0000";"0";"";""
"1";"149";"1";"3567349783364943_3567544346678820";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Teresa Navarro Si y yo solo aviso... Por desgracia, como dice mi esposa, esto lo llamaran selección natural....";"2021-05-24T16:55:34+0000";"5";"";""
"1";"150";"1";"3567349783364943_3567545510012037";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Susana Nuñez o este : Y que conste que no tengo vídeos porque me los borran: https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.diariosur.es%2Fsucesos%2Fjueza-ordena-autopsia-profesora-vacunada-astrazeneca-20210317193748-nt.html&h=AT2hOdA0Ppqo2zKAZnvCxI0pje_ev9_XBkigL8Jl88DrGzw6NKzXNASSIKzOTi_88XbRXIfAqz9y7KqHtVPYaB2dT5kiRXSzV3yLR-7LkhCNlaYc9G0iAnTZVl9mAR6iEpdy&s=1";"2021-05-24T16:56:05+0000";"6";"";""
"1";"151";"1";"3567349783364943_3567547353345186";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Sofia Cir yo el 8 de febrero y estoy indignado. Y antes del 2 de junio no empezarán a llamar. Almenos en Baleares";"2021-05-24T16:56:56+0000";"0";"";""
"1";"152";"1";"3567349783364943_3567548226678432";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"La primera me la han puesto hoy. Me tocaba por ley la janssen o como se diga. Me han puesto una después de un vídeo informativo unos 10 minutos, sin decir que vacuna te ponen. BURGUILLOS. SEVILLA. ANDALUCIA.ESPAÑA";"2021-05-24T16:57:18+0000";"3";"";""
"1";"153";"1";"3567349783364943_3567549556678299";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen la bandera te protege 🤣🤣";"2021-05-24T16:57:53+0000";"0";"";""
"1";"154";"1";"3567349783364943_3567551226678132";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Mary Milladoiro  Y qué problema tienes con el grafeno? Yo siempre lo uso en la tortilla de patatas y queda mucho más jugosa";"2021-05-24T16:58:29+0000";"5";"";""
"1";"155";"1";"3567349783364943_3567551796678075";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Marina Luno tienes razón debe ser q agui son las q más mandan porq no protestamos y las demás para otras comunidades .no hay trasparencia ninguna !!";"2021-05-24T16:58:47+0000";"0";"";""
"1";"156";"1";"3567349783364943_3567552070011381";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Martin Garcia Jakobsen Yo ago lo mismo y muchos me faltan el respeto,pero bueno ellos sabrán que hacen";"2021-05-24T16:58:51+0000";"5";"";""
"1";"157";"1";"3567349783364943_3567552393344682";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"No entiendo porque sigue la vacuna Astrazeneca en circulacion ..No han pedido opinion para poner ls primera dosis y ahora con la segunda piden firmar comsentimiento de quien te fias . Yo no me pongo la segunda dosis ..Sinverguenzas .";"2021-05-24T16:58:57+0000";"13";"";""
"1";"158";"1";"3567349783364943_3567552433344678";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"David PC madfe mia pues igual que mi hijo .... aunque .... no se que es mejor sabes ... conforme nos tratan  más vale que nos dejen tranquilos ";"2021-05-24T16:58:59+0000";"2";"";""
"1";"159";"1";"3567349783364943_3567553186677936";"data";"data.*";"fetched (200)";"2021-08-04 13:08:41.828541";"Facebook:/<post-id>/comments";"Manuel Morilla no pasa nada, tu confía,se un buen ciudadano covidiano😊";"2021-05-24T16:59:17+0000";"8";"";""
