"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"266";"1";"2878996448866950_2879264852173443";"data";"data.*";"fetched (200)";"2021-08-10 12:47:26.565602";"Facebook:/<post-id>/comments";"A ver si nos enteramos que no es cosa de gobiernos, es cosa de un virus que está poniendo en su sitio al mundo, no pensáis en todo lo que hacemos los humanos al planeta?? El peor virus, los humanos, cuando nos bajaron los sueldos, dejaron de lado la Educación, la Sanidad y otras muchas cosas, calladitos, ahora sí porque os toca sufrir y lo pagáis con un gobierno que no les ha dado tiempo a gobernar.";"2020-09-17T11:13:44+0000";"5";"";""
"1";"267";"1";"2878996448866950_2879265388840056";"data";"data.*";"fetched (200)";"2021-08-10 12:47:26.565602";"Facebook:/<post-id>/comments";"¿Ya no vas a usar a ""empresas"" amiguitas como con las mascarillas?";"2020-09-17T11:14:00+0000";"0";"";""
"1";"268";"1";"2878996448866950_2879266368839958";"data";"data.*";"fetched (200)";"2021-08-10 12:47:26.565602";"Facebook:/<post-id>/comments";"Carmelo Martinez y que haces que no te la pones?? 🤣🤣🤣";"2020-09-17T11:14:26+0000";"4";"";""
"1";"269";"1";"2878996448866950_2879267242173204";"data";"data.*";"fetched (200)";"2021-08-10 12:47:26.565602";"Facebook:/<post-id>/comments";"A  mí  me  parece  que  todas  las  incongruencias  son  d  ellos  , no  d  los  ciudadanos  , además  cada  uno  tiene  derecho  a  opinar  lo  que  le  parezca";"2020-09-17T11:14:51+0000";"13";"";""
"1";"270";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:47:26.565602";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:47:26.565602";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"2878996448866950_2879267315506530";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Ana Pacho si tú eres farmaceútica yo soy el papa o estás mal informada";"2020-09-17T11:14:54+0000";"1";"";""
"1";"273";"1";"2878996448866950_2879268878839707";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"María Dolores Bali NO ESTOY de acuerdo con tigo!!!mira un poco más al rededor!!!";"2020-09-17T11:15:36+0000";"6";"";""
"1";"274";"1";"2878996448866950_2879269755506286";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Ana Pacho a penas cuando llegue en unas semanas";"2020-09-17T11:16:00+0000";"0";"";""
"1";"275";"1";"2878996448866950_2879274595505802";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Reparto equitativo,si no saveis ni contar,ni hacer un recuento. Y de la vacuna no me fio para nada.Porque como la compreis en un todo a cien de china,como las mascarillas.Lo tenemos chungo.";"2020-09-17T11:17:38+0000";"15";"";""
"1";"276";"1";"2878996448866950_2879278238838771";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Carmelo Martinez ¿Eres politico? ¿ O de clase social alta?";"2020-09-17T11:18:54+0000";"10";"";""
"1";"277";"1";"2878996448866950_2879278502172078";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Pilar Menedez Rodriguez Yo si veo la solución, si entra un gobierno con un mínimo de vergüenza y además tiene que tener dos huevos PARA cortar por lo sano y una pequeña solución la PUEDE poner VOX ESPAÑA sin poder hacer milagros, pero creo que en estos momentos es una posible solución........un saludo amiga";"2020-09-17T11:19:01+0000";"10";"";""
"1";"278";"1";"2878996448866950_2879278992172029";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Vaya manera de perderse el dinero";"2020-09-17T11:19:13+0000";"0";"";""
"1";"279";"1";"2878996448866950_2879282575505004";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Ana Prieto  expertos de verdad no fantasmas ";"2020-09-17T11:20:33+0000";"0";"";""
"1";"280";"1";"2878996448866950_2879283758838219";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Cara polla jajaja";"2020-09-17T11:20:57+0000";"0";"";""
"1";"281";"1";"2878996448866950_2879285132171415";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Jesus Terradez exageras mucho,no seas negativo";"2020-09-17T11:21:24+0000";"1";"";""
"1";"282";"1";"2878996448866950_2879285138838081";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Que voy a decir que no sepáis los virologos y analistas políticos.... Que aquí comentáis.... Estamos en vuestras manos..... Cuantas jilipolleces juntas.....";"2020-09-17T11:21:24+0000";"0";"";""
"1";"283";"1";"2878996448866950_2879287135504548";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Alguien  se  ha  preguntado  porque  dicen  que  hay  más  contagios  que  cuándo  no  era  obligatoria  la  mascarilla  ? a  mí  me  parece  otra  incongruencia  más";"2020-09-17T11:22:04+0000";"0";"";""
"1";"284";"1";"2878996448866950_2879287595504502";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Que bueno eres meter los militares vete por ahí, no te joroba.";"2020-09-17T11:22:14+0000";"0";"";""
"1";"285";"1";"2878996448866950_2879289285504333";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Pepito Gomez Vox solo puede meternos mas a la mierda de lo que estamos,mejor mal conocido que bueno por conocer aunque a verdad es que vox de bueno no tiene nada";"2020-09-17T11:22:53+0000";"13";"";""
"1";"286";"1";"2878996448866950_2879289415504320";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Si a los demás enfermos que nos den yo llevó ocho meses con una vértebra rota para que me miren el cirujanos. Eso que era preferente. Valla manera de abandonar ala persona Cadáver nos tratáis como números. Ala hora de que nos da las visitas. 🙏";"2020-09-17T11:22:57+0000";"0";"";""
"1";"287";"1";"2878996448866950_2879293282170600";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Candy Santana no esperas a que te cuente mi vida no? Y tú de clase social baja sin ninguna idea de política? Pues eso.";"2020-09-17T11:24:26+0000";"0";"";""
"1";"288";"1";"2878996448866950_2879295295503732";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Con la misma trasparencia que hacéis las compras so canallas";"2020-09-17T11:25:06+0000";"1";"";""
"1";"289";"1";"2878996448866950_2879296495503612";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Roja Rouge  por ( ejemplo ) al "" DOCTOR SÁNCHEZ "" y a sus amigos....el moño , lo de ETA y Cía ";"2020-09-17T11:25:28+0000";"0";"";""
"1";"290";"1";"2878996448866950_2879300512169877";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Esto va acabar muy malamente";"2020-09-17T11:26:55+0000";"1";"";""
"1";"291";"1";"2878996448866950_2879301652169763";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"No solo son vacunas, la prevención y una mejor actuación es la mejor actuación";"2020-09-17T11:27:22+0000";"0";"";""
"1";"292";"1";"2878996448866950_2879303752169553";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Veronica Chillotti Tu lo dices no confíen en lo que dicen por ahí. Confíen sólo en los que dicen los gobiernos democráticos del mundo, las Universidades,  los centros de investigación, las sociedades científicas, las administraciones sanitarias, las ONGs. Confíen en todos esos miles de personas que están trabajando por nuestra salud  y no confíen en Verónica Chillotti.";"2020-09-17T11:28:04+0000";"1";"";""
"1";"293";"1";"2878996448866950_2879305608836034";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Defina Transparencia por favor . Xq a lo mejor, no saben su significado y por eso lo hacen mal😜😜😜";"2020-09-17T11:28:41+0000";"0";"";""
"1";"294";"1";"2878996448866950_2879306175502644";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Alejandro Santana Davalos si si pero tenemos la culpa................x un saludo amigo sentido común";"2020-09-17T11:28:52+0000";"0";"";""
"1";"295";"1";"2878996448866950_2879306828835912";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"transparencia y gobierno no van de la mano";"2020-09-17T11:29:07+0000";"1";"";""
"1";"296";"1";"2878996448866950_2879307525502509";"data";"data.*";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"Pues teneis razon todos que opinais deste maldito vicho morta que no da desaparecido de nuestros ojos...pero perdonarme ..por lo que boy decir  no se cual fue que digo no crer en Dios  Pobre senor jesus ♥ de mi corazon el no tiene ninguna  culpa ..ya lo pago bien caro que murio por todos nosotros que somos pecadores....si nadie viajara a fuera de Espana y vicebersa  aora no estariamos sufriendo rebote por segunda  vex asi se aorraba dinero  y todos llegariamos sin problas a fin de mes pero en cuanto se tiene a despilfarrarlo y entrando y saliendo dentro y fuera de Espana..aora bemos las consecuencias y nos agarramos a un glavo ardiendo y demasiadl tarde el dano lla esta en nuestro pais";"2020-09-17T11:29:20+0000";"0";"";""
"1";"297";"1";"164716453628310_2878996448866950";"offcut";"";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_2878996448866950";"headers";"";"fetched (200)";"2021-08-10 12:47:27.488540";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"2878996448866950_2879308325502429";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Vergonzoso el único país de Europa donde crecen los casos de infectados cada dia,los demás saliendo de la Pandemia y nosotros cada día peor";"2020-09-17T11:29:34+0000";"2";"";""
"1";"300";"1";"2878996448866950_2879308722169056";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Daniel Alvarez Lucifer??Huuuuu que miedo.";"2020-09-17T11:29:43+0000";"0";"";""
"1";"301";"1";"2878996448866950_2879311225502139";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Pues te pones tu y tu casta la puta vacuna...que estáis abusando del pueblo y todo por el puto interés de enriquecernos con la economía circular de los amigos y puertas traseras 🤬🤬🤬🤬🤬";"2020-09-17T11:30:42+0000";"1";"";""
"1";"302";"1";"2878996448866950_2879311462168782";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Elmo Art sin comentarios amigo";"2020-09-17T11:30:51+0000";"0";"";""
"1";"303";"1";"2878996448866950_2879311795502082";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Tito Zeus pues que lo que más protestan.. Tamb pongan si Granito de arena";"2020-09-17T11:31:00+0000";"0";"";""
"1";"304";"1";"2878996448866950_2879314355501826";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Mentira esto de k han comparado tantas vacunas a ver cuando España habre los ojos de que los políticos no hacen nada mas que mentir,esto es una manera de robarnos más dinero🤑💸💵💴💶💰💳 y para colmo se unen los bancos con ellos 🤬";"2020-09-17T11:32:08+0000";"29";"";""
"1";"305";"1";"2878996448866950_2879314555501806";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Jajajaj pero que va a acabar gracias a la ciencia?lo primero está mentira se os está acabando y lo segundo si alguien espera que uno de vosotros solucione algo a alguien,antes gana el aleti una champions";"2020-09-17T11:32:15+0000";"1";"";""
"1";"306";"1";"2878996448866950_2879316222168306";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Emilito Dual Y si lo va a solucionar, ¿porque no lo ha solucionado ya,?";"2020-09-17T11:32:53+0000";"2";"";""
"1";"307";"1";"2878996448866950_2879317732168155";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"La ciencia esa gran desconocida para ti";"2020-09-17T11:33:27+0000";"0";"";""
"1";"308";"1";"2878996448866950_2879318982168030";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Pontela tú";"2020-09-17T11:33:53+0000";"0";"";""
"1";"309";"1";"2878996448866950_2879319278834667";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Yolanda Martinez ellos dirán que se las han puesto siendo mentira para que no las ponganos nosotros y entonces es cuando lo joderemos";"2020-09-17T11:33:59+0000";"0";"";""
"1";"310";"1";"2878996448866950_2879319372167991";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Vender la salud de la nacion a GAVI y a la GPMB es de tirarnos.";"2020-09-17T11:34:01+0000";"0";"";""
"1";"311";"1";"2878996448866950_2879322992167629";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Te la vas a poner tu y tu familia. Cualquiera se fía.";"2020-09-17T11:35:16+0000";"1";"";""
"1";"312";"1";"2878996448866950_2879323165500945";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Elmo Art te gusta más lo que tenemos.... PUES BUENO..............";"2020-09-17T11:35:21+0000";"1";"";""
"1";"313";"1";"2878996448866950_2879323672167561";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Los científicos siguen en la carrera iniciada para descubrir una vacuna, pero ni siquiera ellos saben cuándo podremos disponer de ella, por supuesto, todos los gobiernos de todos los países,están aprendiendo a gestionar está pandemia,no comprendemos porque en España se dan más casos que en otros países, por que nuestro gobierno tiene miedo a poner medidas más restrictivas para esta gente que se saltan todas las medidas de seguridad, si de todas las maneras salen criticados, hagan lo que hagan, y en cuanto a la derecha menos mal que no gobiernan, no tenemos más que ver las comunidades autónomas que mandan ellos, son las que tienen más ingresos por contaminación, imagínense si gobernaran en toda España, el número de muertos se habría triplicado, lo único que se les da bien es acusar a los demás de lo que hacen ellos....";"2020-09-17T11:35:36+0000";"0";"";""
"1";"314";"1";"2878996448866950_2879323895500872";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Natalia A. Lagares A ver, dinos tu como arreglarlo entonces ";"2020-09-17T11:35:42+0000";"0";"";""
"1";"315";"1";"2878996448866950_2879324828834112";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Iolanda Dobre cuando empiezen a repartir la vacuna siempre puedes dejarla para otra persona que por lo que dices creo que no la necesitas. ";"2020-09-17T11:35:59+0000";"2";"";""
"1";"316";"1";"2878996448866950_2879325215500740";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Dios nos libre y nos pille confesaos";"2020-09-17T11:36:06+0000";"0";"";""
"1";"317";"1";"2878996448866950_2879325268834068";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Que se la ponga su PMAdre! ";"2020-09-17T11:36:08+0000";"11";"";""
"1";"318";"1";"2878996448866950_2879326822167246";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Carmelo Martinez Que sabras tu...";"2020-09-17T11:36:50+0000";"4";"";""
"1";"319";"1";"2878996448866950_2879327708833824";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"Jorge Garcia Carrasco si usted lo dice ,será ";"2020-09-17T11:37:12+0000";"0";"";""
"1";"320";"1";"2878996448866950_2879329172167011";"data";"data.*";"fetched (200)";"2021-08-10 12:47:28.043222";"Facebook:/<post-id>/comments";"La verdad Ministro, que confiamos mucho en vuestro comité de expertos y sobre todo en la coherencia y transparencia en la información proporcionada...";"2020-09-17T11:37:47+0000";"0";"";""
