"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1895";"1";"3573737502726171_778283672873499";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"A LOS IGNORANTES COVIDIOTAS QUE QUIEREN V.A.C. PARA OBTENER EL GREEN PASS, LES DIGO QUE ABRAN BIEN ANTES SU MENTE, LUEGO DE INFORMARSE A LOS 360°, DE ACCIONAR SU RACIOCINIO (TODAVÍA TIENEN), E INFINAS DE LEER EL DIARIO OFICIAL DE 3.5.2021 AQUÍ LES HA ESCRITO UNA ADVERSIÓN DEL GARANTE DE LA PRIVACIDAD, EL CUAL ASOMBRÓ QUE EL GREEN PASE, MÁS DE SER ANTI CONSTITUCIONAL, NUNCA PODRÁ SER OBLIGATORIO, EN CUANTO HAY UNA LEY QUE LO IMPIDE. Y SI ALGUIEN SE LO IMPONE, SEPAN QUE ES PASIBLE DE DENUNCIA PENAL POR VIOLACIÓN DEL DLGS 196/2003. ESTA LEY, EN EL ART 1 Y 2 DICEN QUE: ′′ CUALQUIER DERECHO A LA PROTECCIÓN DE SUS DATOS PERSONALES, RESPETO A LOS DERECHOS, LIBERTAD Y DIGNIDAD DE LA PERSONA."" POR LO QUE NUNCA PUEDE IMPUESTAR NINGÚN GREEN PASS. NONOSTANTE ESTA LEY, LOS POLÍTICOS Y LOS MEDIOS DE RÉGIMEN, PARA PROPAGAR A ESTOS V.A.C., CUENTAN EN LOS DIARIOS Y EN LAS TELEVISIONES, DE LAS GRANDES FALSIDADES PARA DESAPARECER A LA GENTE, OBVIERO DICEN QUE PRONTO PARA PODER VIAJAR Y OBTENER ALGUNOS SERVICIOS, SERÁ NECESARIO POSEDER ESTO GREEN PASS. POR SUERTE, EL GARANTE DE PRIVACIDAD RECORDÓ Y EXPLICÓ EN EL DIARIO OFICIAL QUE EL GREEN PASS NUNCA PODRÁ SER OBLIGATORIO EN LO ILEGÍTIMO. AHORA A VER SI LOS COVIDIOTAS IGNORANTES, SE DESPIERTAN Y CREERÁN MÁS ESTA LEY REAL Y DECLARACIONES DEL RESPETABLE GARANTE DE LA PRIVACIDAD, REGISTRADOS EN EL DIARIO OFICIAL, OBLIQUEN SEGUIRÁN CREYENDO EN LAS DECLARATIVAS DE LOS DIARIOS Y POLÍTICOS FALSOS Y TRAIDORES QUE CUENTAN MENTIRAS (Y ESTO ES GRAVÍSIMO) EN LOS DIARIOS Y TRANSMISIONES TELEVISIONALES DE RÉGIMEN. YA SE QUE EL COVIDIOTA OVEJA, MÁS QUE DESPREMIR SUS MENINGOS Y BUSCAR POR SI MISMO LA VERDAD, HARÁ TODO LO QUE LE DIGA QUE HAGA SU POLÍTICO MÁS SIMPÁTICO (AUNQUE FALSO) Y SU DIARIO FAVORITO (AUNQUE CHALTRÓN). W EL COVIDIOTA IGNORANTE!! PARA LOS QUE QUIERAN CONTROLAR, A SEGUIR LE PUSE LA PÁGINA DEL DIARIO OFICIAL QUE DIRIGE AL STOP AL GREEN PASS, POR EL GARANTE DE LA PRIVACIDAD.";"2021-05-27T14:24:14+0000";"0";"";""
"1";"1896";"1";"3573737502726171_475552376860632";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Miquel Margalef NORMAL , ESA ES LA IDEA , NECESITABAN MUERTOS PARA QUE LA POBLACION PUDIERA SENTIR, DE PRIMERA MANO EL PANICO , PARA PODER YEBAR ACABO LA VACUNACION EN MASA. SABIAN QUE SOLO CON LOS MEDIOS MANIPULADOS , NO LO CONSEGUIRIAN, COMO PUDIERON COMPROVAR, CON OTROS ESTUDIOS DE LA GRIPE A , Y DEMAS  PANDEMIAS FRACASADAS EN EL PASADO,";"2021-05-27T14:25:13+0000";"0";"";""
"1";"1897";"1";"3573737502726171_475552673527269";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Amaro FG  menudo mantra.... Mira pues casualmente perdí a mi abuela con 96 años de una neumonia... Pero casualmente dio negativo al timotest(pcr)... Y creo que esto no es cuestion de que te digan que murió por covid, es cuestion de intentar ver e investigar un poquito mas allá de lo que nos ponen delante. la verdad es que perdí a mi padre de leucemia y mi madre está luchando actualmente con un cáncer pero eso mata infinitamente más, lo que está pasando ahora la mayor estafa mundial y el mayor acto de eugenesia. Un saludo";"2021-05-27T14:25:53+0000";"2";"";""
"1";"1898";"1";"3573737502726171_826232841641271";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Rodrigo Ortega cierto yo tambiem lo creo no me fío de estos";"2021-05-27T14:25:56+0000";"0";"";""
"1";"1899";"1";"3573737502726171_826233608307861";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Y la mía qe ya me an llamado dos veces qe raro qe se preocupen tanto jaka";"2021-05-27T14:27:24+0000";"1";"";""
"1";"1900";"1";"3573737502726171_778286696206530";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Cada uno moriremos cuando nos llegue el dia,, ni antes ni después, yo me vacuno y si me tengo q ir pal otro barrio, es xq tenia mi raya pisada!!";"2021-05-27T14:27:45+0000";"1";"";""
"1";"1901";"1";"3573737502726171_378232256942958";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Tatiana Assenova soy donante de sangre y ya pregunté y si puedes donar pasado un mes desde la vacunacion ";"2021-05-27T14:28:15+0000";"2";"";""
"1";"1902";"1";"3573737502726171_338343411009894";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Javier Fernández Belmonte Pues si ya veremos porqe aquí hay gato encerrado";"2021-05-27T14:28:32+0000";"1";"";""
"1";"1903";"1";"3573737502726171_338343831009852";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Que digáis o pensarás cada uno es un mundo i con su tema,pero todos nos va a vacunar con si o no lo aran....i dejar de insultos la población nu tenemos la culpa de nada ,lo aran a tod@s ...";"2021-05-27T14:29:17+0000";"0";"";""
"1";"1904";"1";"3573737502726171_878969439355152";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Martín Matanza Trueba Ya la conozco todo lo que dice que es mentira es que es verdad ";"2021-05-27T14:29:29+0000";"1";"";""
"1";"1905";"1";"3573737502726171_338345234343045";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Jose Garcia No estoy de acuerdo porqe la sanidad es de todos o qe ahora nos descriminan por eso como a la s qe tenía an el sida ";"2021-05-27T14:31:49+0000";"0";"";""
"1";"1906";"1";"3573737502726171_878970989354997";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Pablo Antonio ";"2021-05-27T14:32:03+0000";"0";"";""
"1";"1907";"1";"3573737502726171_338347167676185";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Así es!";"2021-05-27T14:34:46+0000";"1";"";""
"1";"1908";"1";"3573737502726171_878972336021529";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Vergonzoso vuestro comportamiento con la 2 de Astrazeneca...y lo llamáis ""estrategia""...Carolina...CIERRA AL SALIR";"2021-05-27T14:34:51+0000";"0";"";""
"1";"1909";"1";"3573737502726171_878972539354842";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Je n en veux pas......";"2021-05-27T14:35:11+0000";"0";"";""
"1";"1910";"1";"3573737502726171_878973082688121";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"*Llamamiento a todas aquellas personas a los que se les pega el imán tras ser inyectados* - Ve al médico, si no te quieren dar cita porque te dicen que son mediante llamada telefónica, ve a urgencias. - Muestra en la consulta que el imán se queda pegado. - Exige que conste en el historial médico como un efecto secundario de la inoculación. - Exige que te den una explicación de por qué ocurre eso. Qué es ese material. Qué tiene que ver con la supuesta inmunización que debería producir el pinchazo. Qué efectos dañinos ocasiona a corto, medio y largo plazo tener ese material magnético en tu cuerpo. Y cualquier pregunta más que se te ocurra. - Pregunta si pueden extraer ese material de tu cuerpo sin causar ningún daño para tu salud. - Denuncia el caso, has sido utilizado para formar parte de un experimento sin tu consentimiento. Previo a la inyección, no te han informado de la composición de lo que te han inyectado. - Y si te dejan, graba todo lo que te puedas!. RECUERDA QUE ESTAS VACUNAS ESTÁN EN FASE EXPERIMENTAL, Y QUE CUALQUIER EFECTO DEBE SER REGISTRADO. MUY IMPORTANTE HACERLO CONSTAR ANTE EL HISTORIAL DE SALUD COMO EFECTO DE LA VACUNA. ";"2021-05-27T14:36:07+0000";"2";"";""
"1";"1911";"1";"3573737502726171_878973289354767";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Yo tampoco no me fio";"2021-05-27T14:36:29+0000";"0";"";""
"1";"1912";"1";"3573737502726171_378235996942584";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Isabel Lluis Corominas no sale nada en you tube solo negacionistas y cosas nada que ver me huele un poco a censura ";"2021-05-27T14:36:38+0000";"3";"";""
"1";"1913";"1";"3573737502726171_878973772688052";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Zunilda Nuňez no tienes 60 no te pueden obligar habla con la inspectora de sanidad de tu zona tu estás en la franja de los 50";"2021-05-27T14:37:28+0000";"0";"";""
"1";"1914";"1";"3573737502726171_878974546021308";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Cristina Camargo no es eso sí la franja de 50 a 59 le toca Pfizer es esta y no otra";"2021-05-27T14:38:33+0000";"0";"";""
"1";"1915";"1";"3573737502726171_878974886021274";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Hoy me vacuno con Pfizer y de memento n-o tengo nada de algo reacciones y ni miedo,...";"2021-05-27T14:39:17+0000";"0";"";""
"1";"1916";"1";"3573737502726171_338349627675939";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"Mentirosos";"2021-05-27T14:39:34+0000";"0";"";""
"1";"1917";"1";"164716453628310_3573737502726171";"offcut";"";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1918";"1";"164716453628310_3573737502726171";"headers";"";"fetched (200)";"2021-08-04 13:13:42.187935";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1919";"1";"3573737502726171_378238400275677";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Silvia Rodriguez De Medina Balao pero la demora dice que no ha cumplido los 60 luego estara en la franja de los 50 pienso yo";"2021-05-27T14:42:35+0000";"0";"";""
"1";"1920";"1";"3573737502726171_878977642687665";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Incierto solo los trabajadores esenciales que se pusieron la de Astra y ahora les faltaba la pauta entera los no esenciales les toca de primera y segunda Pfeizer";"2021-05-27T14:44:46+0000";"0";"";""
"1";"1921";"1";"3573737502726171_338352917675610";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Felecan Adrian";"2021-05-27T14:46:39+0000";"0";"";""
"1";"1922";"1";"3573737502726171_338353274342241";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Pues en mi entorno han fallecido más  por la vacuna y otros tantos ingtesados pot trombo sin embargo por el cirus solo conozco a uno ingresado por ser asmático y el resto asintomáticos";"2021-05-27T14:47:36+0000";"2";"";""
"1";"1923";"1";"3573737502726171_878979376020825";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Dejas de tener defensas narurales......por eso no puedes donar.";"2021-05-27T14:48:40+0000";"1";"";""
"1";"1924";"1";"3573737502726171_878979472687482";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Rosa Mari Gonzalez Palleja tu si lo tienes?🧐🧐";"2021-05-27T14:48:52+0000";"0";"";""
"1";"1925";"1";"3573737502726171_878979762687453";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Esas peores aún.....moderna nunca ha fabricado para humanos.....";"2021-05-27T14:49:32+0000";"0";"";""
"1";"1926";"1";"3573737502726171_878980142687415";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Teresa Núñez jajajaja eres especial.un gran saludo.";"2021-05-27T14:50:10+0000";"0";"";""
"1";"1927";"1";"3573737502726171_378242553608595";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Eugenia Chaves y yo tambien le doy la mia jajajajaja";"2021-05-27T14:51:41+0000";"2";"";""
"1";"1928";"1";"3573737502726171_338355591008676";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"La vacuna debían decidir la persona la que quiera ponerse, por cajones quieren poner la Astrazeneca yo tengo conocido y amigos que an fallecido";"2021-05-27T14:52:19+0000";"0";"";""
"1";"1929";"1";"3573737502726171_338355754341993";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Susana Fernandez Casas dique si reina.es durisimo.esa herida nunca se cicatriza.un besazo.y animo tesoro.";"2021-05-27T14:52:41+0000";"1";"";""
"1";"1930";"1";"3573737502726171_378243720275145";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Satyât Nâsti Paro Dharma Es en plan irónico, no ? 🙄";"2021-05-27T14:54:18+0000";"0";"";""
"1";"1931";"1";"3573737502726171_338356684341900";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Daniel Curado Ferrera  y yo e visto morir de la vacuna Astrazeneca";"2021-05-27T14:54:19+0000";"1";"";""
"1";"1932";"1";"3573737502726171_378245396941644";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Señora Ministra, serán suficientes hasta Agosto que tendremos que ponernos la segunda dosis de Astra?????????";"2021-05-27T14:58:12+0000";"1";"";""
"1";"1933";"1";"3573737502726171_878986416020121";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Atenea Suetchz ya podemos dormir tranquilos🥳";"2021-05-27T14:59:29+0000";"0";"";""
"1";"1934";"1";"3573737502726171_878987019353394";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Evelyn De Souza Gomes son los mejores del mundo, la verdad, no podemos ser más afortunados en España, tenemos los mejores dirigentes desde 1492";"2021-05-27T15:00:49+0000";"0";"";""
"1";"1935";"1";"3573737502726171_378246550274862";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Demasiado tarde ";"2021-05-27T15:01:02+0000";"0";"";""
"1";"1936";"1";"3573737502726171_878987172686712";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Javier Alejandro Leon Gil Espera a que el 5G sea activado. Luego hablamos";"2021-05-27T15:01:10+0000";"1";"";""
"1";"1937";"1";"3573737502726171_378247800274737";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Verónica Andrea jansen es la mejor ";"2021-05-27T15:03:30+0000";"0";"";""
"1";"1938";"1";"3573737502726171_338363371007898";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Miguel Garcia mi perfil por ejemplo ";"2021-05-27T15:03:46+0000";"1";"";""
"1";"1939";"1";"3573737502726171_878988692686560";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Yo tengo 63 y tengo la primera dosis de  Astrazeneca, desde finales de Abril. Hasta ahora, no he tenido ningún efecto secundario. Y por supuesto, que la segunda dosis, la quiero de Astrazeneca. Porque los expertos dicen, que la mezcla de vacunas, son un experimento. No está demostrado con personas. Y yo no quiero servir de cobaya";"2021-05-27T15:04:30+0000";"0";"";""
"1";"1940";"1";"3573737502726171_338363934341175";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Jorge Ruiz Sánchez mentira xdd";"2021-05-27T15:04:56+0000";"0";"";""
"1";"1941";"1";"3573737502726171_878989839353112";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"La de la base científica despareció en combate. Pues la misma base científica que tiene ésta, es la que tienen la mayoría de los sanitarios que te meten la vacuna por los ojos. Ninguna.";"2021-05-27T15:06:54+0000";"2";"";""
"1";"1942";"1";"3573737502726171_378250150274502";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Vanessa Ruiz medicos o vendehumos porque si utilizan medicina alternativa y homeopatía no merecen ser llamados médicos ";"2021-05-27T15:08:55+0000";"0";"";""
"1";"1943";"1";"3573737502726171_378250370274480";"data";"data.*";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"Charo Sanchis  y donde están las autopsias para determinar la causa de la muerte de todas esas personas??🤦‍♀️🤦‍♀️🤦‍♀️";"2021-05-27T15:09:25+0000";"0";"";""
"1";"1944";"1";"164716453628310_3573737502726171";"offcut";"";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1945";"1";"164716453628310_3573737502726171";"headers";"";"fetched (200)";"2021-08-04 13:13:42.918554";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1946";"1";"3573737502726171_338368794340689";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"Nuria Perez Perez  Yo me vacuné el sábado pasado y fui a donar sangre esta mañana sin problemas. Me vacunaron con Moderna y son tres días para poder donar de nuevo. ";"2021-05-27T15:12:32+0000";"1";"";""
"1";"1947";"1";"3573737502726171_378251753607675";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"Hay que ser muuuuy tonnnnto, pá siempre. Cuanto analfabeto suelto. ";"2021-05-27T15:12:50+0000";"0";"";""
"1";"1948";"1";"3573737502726171_338369584340610";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"Jose Esteves Gomes seguro qe algún día nos obligaran";"2021-05-27T15:13:16+0000";"0";"";""
"1";"1949";"1";"3573737502726171_878993142686115";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"Maria Jesus Gra Gutiérrez  Fuente: OMS, BASE DE DATOS EUROPEA, INFORMES DE PFIZER . VACUNESE PERO NO PRETENDA QUE EL RESTO DE LA GENTE SEA COMO  USTED , UNA DESINFORMADA A LA CUAL LE GUSTA Y PREFIERE VIVIR ENLA IGNORANCIA";"2021-05-27T15:14:10+0000";"0";"";""
"1";"1950";"1";"3573737502726171_378252606940923";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"Preparando a todos los BORREGOS para ser vacunados.. beeeeee, beeeeee,beeeeee   a vacunarte.🐑🐑🐑🐑  https://www.facebook.com/AndaluciaDirecto/videos/472219190539463/";"2021-05-27T15:14:55+0000";"0";"";""
"1";"1951";"1";"3573737502726171_878993682686061";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"¿Los estudiantes estrangeiros serán vacunados? ¿ cómo serán llamados una vez que no están inscritos en la seguridad social? Muchas gracias";"2021-05-27T15:15:28+0000";"0";"";""
"1";"1952";"1";"3573737502726171_378253150274202";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"Esta esbirra del Nuevo Orden Mundial quiere que se nos queden los imanes pegados. Para que cuando enciendan el 5G nos puedan controlar cuál ganado. Yo les dije no.";"2021-05-27T15:16:07+0000";"1";"";""
"1";"1953";"1";"3573737502726171_878995029352593";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"Yo no dudo de los muertos y mi mayor respeto para ellos y su familiares  Pero eso no da derecho hacer lo que están haciendo. Y lo dejo ahí. Porque la gente no quiere ver que el peor virus es la TV.";"2021-05-27T15:18:31+0000";"1";"";""
"1";"1954";"1";"3573737502726171_338374811006754";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"Pablo Ramirez Blanco hay que pillar la ironía ";"2021-05-27T15:21:25+0000";"0";"";""
"1";"1955";"1";"3573737502726171_378255790273938";"data";"data.*";"fetched (200)";"2021-08-04 13:13:43.487367";"Facebook:/<post-id>/comments";"https://youtu.be/gVS5Iu6GTp0";"2021-05-27T15:21:58+0000";"1";"";""
