"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1235";"1";"3159061334193792_2589736771317458";"data";"data.*";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"Si 15 de cada 1000 enfermos de covid fallece, una mortandad tan baja justifica las medidas de seguridad que se están tomando? Esta muriendo mucha más gente por suicidios y por otras enfermedades, pero no parece importar. Sólo el pensamiento único y el lavado de cerebro. Vayan a pastar la telebasura que tanto les gusta, borregos telecreyentes ";"2020-12-27T18:13:58+0000";"0";"";""
"1";"1236";"1";"3159061334193792_210534600704954";"data";"data.*";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"Jose Peris infórmate que si que contagias aunque te vacunes";"2020-12-27T18:14:21+0000";"0";"";""
"1";"1237";"1";"3159061334193792_210535767371504";"data";"data.*";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"A que no vuelven a salir dentro de dos meses a ver cómo están, ni dentro de dos días, ni se ha visto lo que les han inyectado. Por lo menos podrían haber hecho la pantomima completa y enseñar el frasquito. IROS A LA MIERDA .Las señoras no, los medios de comunicación manipuladores. Esa va a ser la tercera ola. ASESINOS.";"2020-12-27T18:17:12+0000";"0";"";""
"1";"1238";"1";"3159061334193792_210538284037919";"data";"data.*";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"Nen Zel Zep, te consta que hayan fallecido los primeros vacunados de Inglaterra? ";"2020-12-27T18:20:55+0000";"0";"";""
"1";"1239";"1";"3159061334193792_210539657371115";"data";"data.*";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"Azahara Ponce y quien paga a los científicos";"2020-12-27T18:23:57+0000";"0";"";""
"1";"1240";"1";"3159061334193792_210540654037682";"data";"data.*";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"Álvaro Galván Rodríguez.Estoy contigo.";"2020-12-27T18:26:14+0000";"0";"";""
"1";"1241";"1";"3159061334193792_210540874037660";"data";"data.*";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"Por cierto, hay mucha censura. Se borran cuentas de redes sociales y canales de youtube, se eliminan artículos de Wikipedia, los verificadores a sueldo pagados con dinero público se apresuran a tachar de falsas, información que es verídica.... Por ejemplo, algo que comprobé yo mismo: los verificadores (Que funcionan al estilo de la Policía del pensamiento Orwelliana) decían que era falso que el presidente de Bielorrusia había dicho que el banco mundial y el FMI intentaron sobornarle con 940 millones de dólares si implementaba las medidas absurdas recomendadas por la OMS. Luego de buscar la misma información, pude comprobar que el FMI reconoce haberle ofrecido ese dinero y con ese fin, pero como una ""ayuda"". Así funciona la Policía del pensamiento, manipulando la verdad y sin presentar ninguna fuente. Echan por tierra toda la información que no les interesa, ¿por qué no hacen lo mismo con otras teorías? Es importante para ellos establecer su pensamiento único, ya los nazis sabían que, controlando el 50% de la población, estos controlan la otra mitad. Y que una mentira repetida mil veces se convierte en verdad. La mentira del covid se repite millones de veces, Goebbels estaría orgulloso de ustedes, colaboradores del miedo y la esclavitud de la humanidad";"2020-12-27T18:26:41+0000";"0";"";""
"1";"1242";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1243";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:04:47.342239";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1244";"1";"3159061334193792_2589743344650134";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Oli Verca Denas 👏👏👏";"2020-12-27T18:26:45+0000";"0";"";""
"1";"1245";"1";"3159061334193792_210540934037654";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Victor Sanchez y donde dice que se acaben las restricciones para unos o para otros??";"2020-12-27T18:26:52+0000";"0";"";""
"1";"1246";"1";"3159061334193792_768075890446751";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Alguien en su sano juicio puede explicar por qué en la derecha ha sentado tan mal la llegada de la vacuna???";"2020-12-27T18:30:29+0000";"0";"";""
"1";"1247";"1";"3159061334193792_768075910446749";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Richard Sánchez Galindo si, sobre todo cuando Pedro Sánchez dijo que no pactaria con podemos, por qué no podría dormir, o con Bilhdu, que lo repetiría mil veces, los votantes del PSOE, tienen que estar muy contentos, viendo que este hombre, siempre cumple su palabra. Lógicamente, están en el gobierno, una cosa es reconocer, y otra compartir esas pollitas tan desastrosas. Vox es un partido fascista como dices, y te dijo de extrema derecha. PSOE es un partido comunista. Podemos es un partido comunista, republicano, de extrema izquierda. Lo que quiere decir que uno no es mejor que otro. Respecto a la vacuna, les jode a los negacionistas, de todas las ideologías (izquierda, derecha ,etc..), a la gente normal, nos es indiferente, o nos parece un adelanto que se vacune ya. PP-ciudadanos, han apoyado la pandemia al principio, hasta que se han dado cuenta, que el desgobierno cedía ante todas las pretensiones de sus socios, y a ellos le daban de lado. A mí en concreto si me encanta Ayuso, la gestión de esta persona ya sido implacable, siempre a estado un paso por delante de este gobierno de pandereta. Los conciertos se hacen en espacios, con todas las medidas de seguridad. A la derecha no solo le preocupa ETA, que totalmente inmoral. Le preocupa que bajo el paraguas del estado de alarma, se están aprobados leyes todas las semanas, leyes lamentablemente  Ley celaa Ley del asesinato asistido Ertes impagados IMV impagados Comisiones para valorar al emérito, y se rechazan para depuran responsabilidades en violaciones a menores, y así un largo etc.... Este gobierno, no tiene ni ética ni moral.";"2020-12-27T18:30:30+0000";"1";"";""
"1";"1248";"1";"3159061334193792_768076440446696";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"José Gil ¿Usted sabe lo que llevan las vacunas? usted sabe lo que dicen que llevan las vacunas. Son un negocio. Quien ha invertido en la UE Alemania y Bélgica. Lo que ocurra a partir de ahora será por las visitas familiares, ya tienen la excusa perfecta.";"2020-12-27T18:31:59+0000";"1";"";""
"1";"1249";"1";"3159061334193792_154919852722976";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Marta Castello Sanchez ¿y tú que sabes que marca te van a poner? porque ya hay como 4";"2020-12-27T18:32:50+0000";"0";"";""
"1";"1250";"1";"3159061334193792_768076923779981";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Silvia Alfaro eso no lo dice en ningún lado, es una opinión mía de que creo que se debería hacer  Lógicamente los que desgobiernan, seran los que impongan la norma. De hecho se está valorando el ser una vacuna obligatoria. Eso sería lo normal";"2020-12-27T18:33:11+0000";"0";"";""
"1";"1251";"1";"3159061334193792_154920409389587";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Richard Sánchez Galindo hay te dejo lectura.....,😂😂😂😂";"2020-12-27T18:34:28+0000";"0";"";""
"1";"1252";"1";"3159061334193792_768077693779904";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"José Gil ¿perdón? ¿inculta? a es verdad que solo pueden poblar el planeta los que tengan dos carreras.";"2020-12-27T18:35:06+0000";"1";"";""
"1";"1253";"1";"3159061334193792_768077810446559";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Richard Sánchez Galindo tengo cosas más importante que hacer, que escuchar a un montón de políticos con el estómago lleno, diciendo mentiras e intentando aleccionar a todos los que los escuchan. Tengo mis propias ideas. Y no juzgo a nadie, ni etiqueto a nadie por las suyas. Y con esto concluyo. Puesto que no tengo nada más que hablar con usted. Piense lo que quiera de mi. Si le digo la verdad no me va a quitar el sueño sus opiniones, ni me apetece perder mi tiempo con una persona como usted, con un discurso aprendido. Buenas tardes.";"2020-12-27T18:35:20+0000";"0";"";""
"1";"1254";"1";"3159061334193792_768078123779861";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Nen Zel Zep 🤦‍♂️";"2020-12-27T18:36:17+0000";"0";"";""
"1";"1255";"1";"3159061334193792_768078903779783";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Victor Sanchez obligatorio??? Algo q te hacen firmar quitándose responsabilidades si te pasa algo? Algo que está en pruebas aún? Algo que no ha tenido el tiempo reglamentario de pruebas antes de salir al mercado?? Se nos está yendo un poco la cabeza no???";"2020-12-27T18:38:21+0000";"0";"";""
"1";"1256";"1";"3159061334193792_768080053779668";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Saúl Viñuela Diaz presente lo que presente, dará igual si sale bien, estupendo, sino es que era mayor ¿se ha vuelto a saber algo de los ancianos que se vacunaron en Reino Unido? NO. Menudo cuadro.";"2020-12-27T18:41:36+0000";"2";"";""
"1";"1257";"1";"3159061334193792_768080507112956";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Larbi Gasmi Le consta que estén vivos?";"2020-12-27T18:42:40+0000";"0";"";""
"1";"1258";"1";"3159061334193792_768080553779618";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Silvia Alfaro esa es su opinión. Bajo mi punto de vista está sobradamente testado y comprobado, la agencia Europea del medicamento, no valida cualquier vacuna o medicamento, por qué si. Hay detrás muchos estudios y muchas verificaciones antes de tomar una decisión.";"2020-12-27T18:42:47+0000";"0";"";""
"1";"1259";"1";"3159061334193792_154923502722611";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Espe Picapiedra López No mejor meter a la gente en cámaras de gas es más humano";"2020-12-27T18:43:46+0000";"0";"";""
"1";"1260";"1";"3159061334193792_768081477112859";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Nen Zel Zep, entiendo que no tienes ni idea...mucha boca.";"2020-12-27T18:45:37+0000";"0";"";""
"1";"1261";"1";"3159061334193792_154924706055824";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Silvia Alfaro políticos con el estómago lleno lo dirás por Casado y Abascal pues no han trabajado en su vida y no han pegado un palo al agua en su vida y sólo han vivido y viven de la política. Eso sí es ser un estómago lleno.";"2020-12-27T18:47:08+0000";"0";"";""
"1";"1262";"1";"3159061334193792_4086641624700095";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"El decano del Colegio de Biólogos de Euskadi desmintiendo la pseudo ""ciencia"" absurda de la ""cepa"" mutante del ""virus"" que jamás fue aislado ni cultivado. Ya va un año y seguimos esperando a que la verdadera ciencia demuestre su existencia REAL, no una mera construcción conceptual formada por bio informáticos con software que nos quieren vender como si fuera una estructura real, cuando nunca la han encontrado, aislado, ni purificado, ni cultivado. Es sólo una interpretación abstracta creada en base a un banco de genes digital. Eso tiene de real lo que tiene un videojuego. Y con toda esta farsa anticientifica, corrupta y criminal quieren someter a la humanidad.   Las muertes por la ""vacuna"" transgénica se las atribuirán a la falsa nueva cepa del coronatimo. ¡Qué casualidad que la ""cepa"" aparece al mismo tiempo que se comienza a vacunar a la gente!  INFORMA: Médicos por la verdad Argentina";"2020-12-27T18:59:59+0000";"0";"";""
"1";"1263";"1";"3159061334193792_417123059482838";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"cuando te digan ""No hay ningún estudio que avale lo que estás diciendo"", puedes pasarles esto: -1500 estudios de daños por vacunas -800 estudios de daños por glifosatos  -150 estudios de daños por 5G Sería interesante que le echarais un vistazo.   https://cienciaysaludnatural.com/estudios-cientificos-sobre-danos-de-vacunas/ Apaga la tele, infórmate y actúa http://t.me/caminantes_universales  https://caminantesuniversales.blogspot.com/ Estudios Cientificos sobre daños de Vacunas Estudios Cientificos sobre daños de vacunas, clasificados por enfermedad, verificados por expertos y publicados, mas de 150 estudios disponibles para descargar.";"2020-12-27T19:01:33+0000";"0";"";""
"1";"1264";"1";"3159061334193792_4086646184699639";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"https://www.alertanacional.es/fernando-simon-soria-es-demandado-por-genocidio-y-crimenes-contra-humanidad-esto-es-la-agenda-2030-onu/";"2020-12-27T19:02:35+0000";"0";"";""
"1";"1265";"1";"3159061334193792_4086653978032193";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Abel Garcia Lozano en fin!!!!mejor callarse!!!!";"2020-12-27T19:07:04+0000";"0";"";""
"1";"1266";"1";"3159061334193792_4086657288031862";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Richard Sánchez Galindo pues Sánchez a currado mucho. Y iglesia, monedero o Echenique, que lo que han hecho es robar y recibir dinero por algo parecido al trabajo, de Venezuela e Irak. Tienen mucho que callar";"2020-12-27T19:08:59+0000";"0";"";""
"1";"1267";"1";"3159061334193792_4086657474698510";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Emilio Gonzalez Barbosa  pues si";"2020-12-27T19:09:06+0000";"0";"";""
"1";"1268";"1";"3159061334193792_4086663574697900";"data";"data.*";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"Nen Zel Zep en el 90% de las investigaciones,  las familias de las asociaciones y las personas afectadas de las enfermedades, en este caso todo el mundo está invirtiendo en investigación pero los científicos y los políticos no se llevan muy bien";"2020-12-27T19:12:27+0000";"0";"";""
"1";"1269";"1";"164716453628310_3159061334193792";"offcut";"";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1270";"1";"164716453628310_3159061334193792";"headers";"";"fetched (200)";"2021-08-04 12:04:48.196526";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1271";"1";"3159061334193792_417127456149065";"data";"data.*";"fetched (200)";"2021-08-04 12:04:49.125339";"Facebook:/<post-id>/comments";"";"2020-12-27T19:13:48+0000";"0";"";""
"1";"1272";"1";"3159061334193792_1066249377183026";"data";"data.*";"fetched (200)";"2021-08-04 12:04:49.125339";"Facebook:/<post-id>/comments";"Victor Sanchez no hay ningún caso judicial contra ellos, ninguno y condenas tampoco. Contra el PP y Vox condenas judiciales por robar hay miles. El hecho está que el PP fue echado por primera vez en la democracia del gobierno a través de una moción de censura por robar. Mira el Currículum de Sánchez y de Pablo Iglesias y compara con el duo Casado-Abascal. Abascal en la vida ha trabajado, es un vago (este si es ser un perro flauta) y ha vivido y vive solo de la política y Casado otro igual (ni siquiera el Master lo obtuvo). Son vividores de la política. Por algo están en la oposición. ";"2020-12-27T19:18:18+0000";"0";"";""
