"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"374";"1";"3649459111820676_3649892788443975";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.142164";"Facebook:/<post-id>/comments";"Yo soy sanitaria y recibí mi 2 dosis de astrazeneca justamente dos días antes de que cumpliera las 12 semanas. Yo no sé la que hay liada por España por la 2 dosis, en mi ciudad ya tenemos las 2 dosis más o menos todos.";"2021-06-23T13:25:00+0000";"0";"";""
"1";"375";"1";"3649459111820676_3649893641777223";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.142164";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez mira bien es mínimo 28 días, máximo 12 semanas Astra zeneca";"2021-06-23T13:25:23+0000";"0";"";""
"1";"376";"1";"3649459111820676_3649893975110523";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.142164";"Facebook:/<post-id>/comments";"Tus hijos en primera linea.....sera en Iraq, no te j. 😉😂😂😂😂😂 Si YA estan vacunados...¿de QUE c. te quejas?";"2021-06-23T13:25:32+0000";"1";"";""
"1";"377";"1";"3649459111820676_3649894631777124";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.142164";"Facebook:/<post-id>/comments";"""Pecado original antigénico""  Desgraciadamente, mucho me temo que dentro de unos meses este término se hará profusamente conocido como efecto adverso a largo plazo de las kakunas.  Entonces intentarán convencer a los incautos kakunados de que era un efecto imprevisible e improbable.  https://es.m.wikipedia.org/wiki/Pecado_original_antig%C3%A9nico  Por un despertar cívico y pacifico  https://www.facebook.com/groups/814283835965354/?ref=share  #noalresetglobal  #yonomevacuno";"2021-06-23T13:25:46+0000";"0";"";""
"1";"378";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:32:55.142164";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:32:55.142164";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3649459111820676_3649894661777121";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Carmen Ibáñez Ayala en Andalucía es que se vacuno antes de 60 a 65 y la franja de 65 a 69 es los que nos hemos quedado pendientes.";"2021-06-23T13:25:47+0000";"0";"";""
"1";"381";"1";"3649459111820676_3649895571777030";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Coral Duro Carralero NO SEAS TAN DURA CON TU COMUNIDAD.😉";"2021-06-23T13:26:05+0000";"0";"";""
"1";"382";"1";"3649459111820676_3649897488443505";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"deberia ser que mas gente pueden elegir para pfizer en vez de Astra Zenica,";"2021-06-23T13:26:34+0000";"5";"";""
"1";"383";"1";"3649459111820676_3649902201776367";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Hector Lou pues si que va a ser jodido resistir,  la propia empresa de donde trabajes te puede obligar a vacunarte o sino despido ,si quieres viajar tienes que estar vacunado, esto es una puta mierda están haciendo y harán con nosotros lo que quieran ";"2021-06-23T13:28:35+0000";"7";"";""
"1";"384";"1";"3649459111820676_3649904135109507";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Esperando la segunda dosis la primera fue en Abril . Astrazeneca .en la comunidad Valenciana . Llamas y no te dicen ni siquiera cuando va ser .";"2021-06-23T13:29:26+0000";"1";"";""
"1";"385";"1";"3649459111820676_3649905128442741";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Bea Lozano Sanchez TE TECUERDO QUE ESTO ES UNA EPIDEMIA, NO UN ACTO SOCIAL PROGRAMADO Y CON HORARIOS. SUPONIENDO QUE DIGAS LA VERDAD TAMBIEN HA HABIDO MEDICOS Y ENFERMERAS CONTAGIADOS. ME ALEGRO DE QUE TE HAYAN CURADO. ";"2021-06-23T13:29:50+0000";"1";"";""
"1";"386";"1";"3649459111820676_3649909061775681";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"El problema es vuestra comunidad autónoma, por que en Andalucía vamos bastante rápido, ya están vacunado a menores de 40 y también an vacunado a estudiantes que se van de erasmus y están preparando vacunar a estudiantes de bachillerato, al paso que va Andalucía en uno o dos meses todos vacunados";"2021-06-23T13:31:25+0000";"1";"";""
"1";"387";"1";"3649459111820676_3649911028442151";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Jorge Duran Ajenjo si eres de derechas,te toca el último jajajaja 🤣 ";"2021-06-23T13:32:15+0000";"3";"";""
"1";"388";"1";"3649459111820676_3649912138442040";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Vacunen !! Ya !!!   Los de 60 en adelante con Pfizer  y dejen ya la AstraZeneca y Jasen .";"2021-06-23T13:32:33+0000";"5";"";""
"1";"389";"1";"3649459111820676_3649912651775322";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Vergonzoso que sigan abriendo años sin estar vacunados los de 44 y encima sin abrir agenda y cuando la abren dura 5 minutos sevilla . Mairena del.aljarafe";"2021-06-23T13:32:48+0000";"0";"";""
"1";"390";"1";"3649459111820676_3649912855108635";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Anabel García y sabemos cual es la buena y la mala?.date cuenta que todas  las están probado,  no sabemos ningún di a la larga nos na,a traer consecuencias,y piensa,también que aquí hay mucho de política y muchas dinero de pura medio, es un lucha entre farmacéuticas. yo tengo la primera,de aztrazeneca,  pero que realmente me ha he puesto un poco por necesidad,porque ninguna me ofrece confianza";"2021-06-23T13:32:53+0000";"3";"";""
"1";"391";"1";"3649459111820676_3649913381775249";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"";"2021-06-23T13:33:03+0000";"0";"";""
"1";"392";"1";"3649459111820676_3649913885108532";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Es que ahora no te llaman ahora tiene que cojer cita por salud responde o la aplicacion";"2021-06-23T13:33:14+0000";"0";"";""
"1";"393";"1";"3649459111820676_3649915115108409";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Jose Freitas seguro que vacunan a los niños de 12 años antes ";"2021-06-23T13:33:42+0000";"1";"";""
"1";"394";"1";"3649459111820676_3649915271775060";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Jesus Chicho  con un PCR puede viajar igual o un test no te paso la captura del BOE porque por aquí no se puede pero en el BOE lo tienes puedes viajar igual 😉";"2021-06-23T13:33:45+0000";"2";"";""
"1";"395";"1";"3649459111820676_3649915638441690";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Dalia Muñoz los chinos venden vacunas, no se las ponen";"2021-06-23T13:33:54+0000";"6";"";""
"1";"396";"1";"3649459111820676_3649915801775007";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Antonio Laguna ui  ui   yo creo que estas mezclando churras con merinas ";"2021-06-23T13:34:00+0000";"1";"";""
"1";"397";"1";"3649459111820676_3649915911774996";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Deisy Marin Diaz no es obligatorio y en muchos trabajos ni te preguntan ";"2021-06-23T13:34:05+0000";"6";"";""
"1";"398";"1";"3649459111820676_3649916118441642";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Parece que la Comunidad de Madrid lleva más retraso en el tema de vacunaciones que otras comunidades, algo tendrán que ver sus políticos.";"2021-06-23T13:34:10+0000";"0";"";""
"1";"399";"1";"3649459111820676_3649916125108308";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Antonio Laguna si niegas la corrupcion...quien es el negacionista?acaso no estamos ya hartos de ver corrupcion en todo lo que tocan...pues esto no es menos...";"2021-06-23T13:34:10+0000";"4";"";""
"1";"400";"1";"3649459111820676_3649917165108204";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Susana Nuñez no he dicho que envolvieron al 80% de contagiados ( eso es cosecha suya ) he contado algo que se decía en aquellos tiempos que contaban las abuelas y que quizás se una leyenda urbana . Y gracias por su aportación pero si me quiero documentar también se buscar en Google ";"2021-06-23T13:34:39+0000";"0";"";""
"1";"401";"1";"3649459111820676_3649918035108117";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez ";"2021-06-23T13:35:02+0000";"0";"";""
"1";"402";"1";"3649459111820676_3649919105108010";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Ahhh pues mejor así";"2021-06-23T13:35:32+0000";"1";"";""
"1";"403";"1";"3649459111820676_3649919788441275";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Maria Cristina Sanchez Garcia gracias amiga por tu comentario😘";"2021-06-23T13:35:50+0000";"0";"";""
"1";"404";"1";"3649459111820676_3649920271774560";"data";"data.*";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"Federico Zacarias Escale Pellizza por mi, que se pinchen en los  🥚🥚mi dosis. Son corruptos todos , hasta las farmacéuticas , y nosotros , sus conejillos de indias e incluso sus víctimas …";"2021-06-23T13:36:01+0000";"4";"";""
"1";"405";"1";"164716453628310_3649459111820676";"offcut";"";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3649459111820676";"headers";"";"fetched (200)";"2021-08-04 13:32:55.707851";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3649459111820676_3649920381774549";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Hector Lou en España es voluntaria, si te obligan pide la obligación por escrito y denuncia";"2021-06-23T13:36:03+0000";"4";"";""
"1";"408";"1";"3649459111820676_3649920451774542";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez https://www.abc.es/sociedad/abci-cuanto-tiempo-pasar-entre-dos-dosis-vacuna-astrazeneca-nsv-202105251239_noticia.html";"2021-06-23T13:36:05+0000";"0";"";""
"1";"409";"1";"3649459111820676_3649924498440804";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz porque al principio de la Pandemia no había mascarillas y como un cerdo al matadero es facil de entender. ";"2021-06-23T13:37:57+0000";"0";"";""
"1";"410";"1";"3649459111820676_3649924571774130";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Santi Ochoa , dramático o no , es lo que contaban las abuelas en mi pueblo , como comprenderás yo no estaba cuando pasó para corroborarlo";"2021-06-23T13:37:59+0000";"0";"";""
"1";"411";"1";"3649459111820676_3649925188440735";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Dejad de ver las noticias....ES LA MEJOR VACUNA QUE HAY😉";"2021-06-23T13:38:18+0000";"101";"";""
"1";"412";"1";"3649459111820676_3649925345107386";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Sebas Lozano ya veremos,si nos aclaramos con la inmunidad de cad vacuna ,porque tampoco hay muchos,datos, porque no entiendo que siendo la fayser  la más protege, entendido diciendo que hay que ponerse una tercera dosis de recordatorio a los 9 meses entonces las demás,  digo yo que tb tendrán 3 dosis  no?";"2021-06-23T13:38:22+0000";"3";"";""
"1";"413";"1";"3649459111820676_3649926828440571";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"FICCATEvele tutte su x il culo";"2021-06-23T13:39:03+0000";"0";"";""
"1";"414";"1";"3649459111820676_3649928251773762";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Ivan Lopez ¿Y DE QUE te quejas si NO  habia mascarilla ni vacuna al PRINCIPIO  como es de p. LOGICA? ";"2021-06-23T13:39:46+0000";"1";"";""
"1";"415";"1";"3649459111820676_3649929561773631";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Jesus Chicho amigo ahora no obligan pero con el tiempo si siguen con el circo si obligarán porque ??? Porque ya estará la mayoría vacunada y entonces nosotros tendremos que ceder a la obligación pero ya se verá con el tiempo cuánta gente retrocede los resultados no son ahora serán con el tiempo irán teniendo más patologías y no te extrañes que las vacuna y los medicamentos que tomamos también sea causa de muchas enfermedades y ni lo sabíamos pero cómo seguimos siempre las reglas del juego que se llama ley por ley esto por ley lo otro pues por ley quien nos jodemos somos los humanos a base de llenar los bolsillos de otros a base de jodernos la salud y yasta no hay más vueltas algún día sabremos para que nos usan para que servimos y para que hemos venido al mundo mientras tanto se abre el telón y aparece nose quien dando largas☺️";"2021-06-23T13:40:21+0000";"2";"";""
"1";"416";"1";"3649459111820676_3649931088440145";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Sergio Costas Rodríguez es recomendable, pero ante el riesgo de la variante Delta qe una dosis baja la protección al 30% , no sería recomendable aplicar a este colectivo qe ahora es el de más riesgo aplicarse la antes? ";"2021-06-23T13:41:01+0000";"0";"";""
"1";"417";"1";"3649459111820676_3649932011773386";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"https://www.facebook.com/100007102608261/posts/2995213057392085/";"2021-06-23T13:41:29+0000";"0";"";""
"1";"418";"1";"3649459111820676_3649932118440042";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Susana Nuñez la historia y el saber no ocupa lugar, no se entonces de donde sacas la analítica. En fin.";"2021-06-23T13:41:33+0000";"0";"";""
"1";"419";"1";"3649459111820676_3649932691773318";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Rosendo Sole Sainz Nos están vacunando ahora y no hemos dejado de trabajar en ningún momento ";"2021-06-23T13:41:49+0000";"0";"";""
"1";"420";"1";"3649459111820676_3649933038439950";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Totalmente !!!!!!!";"2021-06-23T13:41:59+0000";"0";"";""
"1";"421";"1";"3649459111820676_3649933151773272";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"YO SIN PAPELES EN ESPAÑA . NOO MEE VACUNOOOO";"2021-06-23T13:42:02+0000";"0";"";""
"1";"422";"1";"3649459111820676_3649936745106246";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Ionela Stamate así es";"2021-06-23T13:43:38+0000";"0";"";""
"1";"423";"1";"3649459111820676_3649939485105972";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"36 años en Andalucía y vacunado hoy con Pfizer. Viva Juanma Moreno. ";"2021-06-23T13:44:51+0000";"1";"";""
"1";"424";"1";"3649459111820676_3649939595105961";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Señor Ministerio, a parte de mentiroso que ya se lo dije muchas veces, usted metase las vacunas por el culo a ver si revienta.";"2021-06-23T13:44:56+0000";"0";"";""
"1";"425";"1";"3649459111820676_3649940131772574";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Lourdes Rodríguez Lopez    PUES TE ESTAN VACUNANDO CUANDO TE HA TOCADO, COMO A MI. Y HE ESPERADO MUCHOS MESES A QUE HUBIERA VACUNAS Y A QUE ME TOCARA POR EDAD. ¿YO SI PUEDO ESPERAR Y TU NO?😨";"2021-06-23T13:45:14+0000";"3";"";""
"1";"426";"1";"3649459111820676_3649940531772534";"data";"data.*";"fetched (200)";"2021-08-04 13:32:57.365326";"Facebook:/<post-id>/comments";"Jorge Duran Ajenjo eso pensé yo. Si seguimos así, vacunan antes a mi hija, q tiene 16. Yo 41 y nada. Tb estoy en Castilla la Mancha. Vergonzoso ";"2021-06-23T13:45:28+0000";"1";"";""
