"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1186";"1";"3533271883439400_502212507582607";"data";"data.*";"fetched (200)";"2021-08-04 13:05:40.807455";"Facebook:/<post-id>/comments";"Angeles Perez Garcia literalmente no tienes ni idea de ciencia o ensayos clínicos. Está ampliamente demostrado quela posibilidad de trombos no es mayor en pacientes vacunados.";"2021-05-13T22:59:57+0000";"2";"";""
"1";"1187";"1";"3533271883439400_3805895196190015";"data";"data.*";"fetched (200)";"2021-08-04 13:05:40.807455";"Facebook:/<post-id>/comments";"Lola Barreiro De Leon no tengo que buscar nada, tengo familiares que han muerto por el virus, sin ninguna enfermedad anterior";"2021-05-13T23:01:13+0000";"0";"";""
"1";"1188";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:40.807455";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1189";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:40.807455";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1190";"1";"3533271883439400_502213027582555";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Tomeu Schneider la gestión horrible? Acaso usted se ha leído los ensayos clínicos para saber la gestión? Está demostrado que la probabilidad de trombos es la misma en pacientes vacunados que en no vacunados.";"2021-05-13T23:01:17+0000";"0";"";""
"1";"1191";"1";"3533271883439400_502214494249075";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"A mi marido y a mi,tres mensajes para que pidamos cita,que sigan enviando,y que se pongan ese veneno experimental todos los que participan de ese genocidio. No tienen ni idea y se autodenominan expertos,vamos como los inexistentes que decidieron encerrarnos ,mentiras y más mentiras,y la masa sigue creyendo sin cuestionar ni reflexionar,prohibieron las autopsias para meter en el saco covid todas las muertes. No han descubierto vacuna para la gripe común en más de cien años,ni para el sida,ni contra el cáncer y en seis meses sacan no una si no cuatro,vamos los garbanzos no se hacen en diez minutos,ni las vacunas en seis meses.";"2021-05-13T23:04:03+0000";"1";"";""
"1";"1192";"1";"3533271883439400_3805907796188755";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Raquel Marín Peralta estupendo yo tengo 54 y no me llamaron aún aquí en Cartagena y la ciudad es más pequeña que Madrid pero claro a mi marido con 65 tampoco lo vacunaron aún";"2021-05-13T23:08:13+0000";"1";"";""
"1";"1193";"1";"3533271883439400_502215974248927";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Una pregunta ministerio, cuando me vacunáis a mi ?";"2021-05-13T23:09:13+0000";"0";"";""
"1";"1194";"1";"3533271883439400_502216177582240";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"y a mi me quieren poner el matarratas ese  de astra zeneca";"2021-05-13T23:09:55+0000";"0";"";""
"1";"1195";"1";"3533271883439400_3805920752854126";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Maria Conceição Penna Santos vaya a la salud privada que está pagando y se la ponen allí que para eso paga... Así de claro";"2021-05-13T23:15:30+0000";"0";"";""
"1";"1196";"1";"3533271883439400_3805935866185948";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Yo no entiendo sí vivo en Moia x no puedo vacunarme aquí";"2021-05-13T23:23:56+0000";"0";"";""
"1";"1197";"1";"3533271883439400_502221674248357";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Grego Albaladejo Ros Eso , buen ejemplo de empatía tienes !! ";"2021-05-13T23:28:18+0000";"0";"";""
"1";"1198";"1";"3533271883439400_3805950716184463";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Yo empecé con aztrezenaca 1 dosis y quiero 2 dosis con la misma";"2021-05-13T23:33:01+0000";"1";"";""
"1";"1199";"1";"3533271883439400_502225050914686";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Ana Escrivá de iglesia nada y borrega tú 🐑 ";"2021-05-13T23:37:55+0000";"0";"";""
"1";"1200";"1";"3533271883439400_502225327581325";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Mayte Patino Ramos No se pone el grito en el cielo porque,leemos el prospecto donde avisan de los efectos secundarios,o porque esos medicamentos han pasado múltiples controles y años de experimentación,las mal llamadas vacunas,pues son un tratamiento experimental que no ha sido probado y desconocen (o no) los efectos a años vista,por lo que han exigido la eximencia de responsabilidad. Los trombos por inmobilidad se pueden evitar,así que la dmagogia se la puede ahorrar,pues la mayoría de medicamentos no son mortales,ni siquiera con sobredosis,de los cuatro venenos,nadie lo puede asegurar. Si les gusta la ruleta rusa adelante,respeten a los que nos cuidamos no inoculándonos ese veneno.";"2021-05-13T23:38:55+0000";"1";"";""
"1";"1201";"1";"3533271883439400_502225470914644";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Jose Pérez Perez madre mía ,todo cae ,todo cae ";"2021-05-13T23:39:33+0000";"0";"";""
"1";"1202";"1";"3533271883439400_502225720914619";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Ascension Mora Portillo yo la he rechazado 3 veces y lo seguiré haciendo ";"2021-05-13T23:40:23+0000";"1";"";""
"1";"1203";"1";"3533271883439400_502226384247886";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Y te hace gracia que se haya muerto esa señora ?que poca empatía 😡";"2021-05-13T23:42:27+0000";"0";"";""
"1";"1204";"1";"3533271883439400_502226424247882";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Meter el veneno en vuestro cuerpo ya veréis le que os pasará tiempo al tiempo";"2021-05-13T23:42:36+0000";"0";"";""
"1";"1205";"1";"3533271883439400_3805975602848641";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Paco Gòmez Ginés por eso es el PSOE el que lo da todo eso si a los amigos";"2021-05-13T23:46:05+0000";"0";"";""
"1";"1206";"1";"3533271883439400_3805976189515249";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Si se están contratando los cuatro tipos de vacunas en el país,  por qué nos obligan a la franja de edad de 60 a 69 a vacunar nos con AstraZeneca. Permitannos escoger y seremos más los vacunados. Piensen que aún no se ha probado que la vacuna de AstraZeneca combata todas las cepas como Pfizer y Modena. Valoren el tiempo prolongado  que hay que esperar entre la primera y la segunda dosis, tiempo en el que aún no hay inmunidad y se puede contraer la Covid. Valoren que es la vacuna que más afectaciones ha producido, llegando a producir la muerte , hasta el momento conocida la de una maestra llena de sueños por realizar y con dos hijas y la de un militar con una vida por delante . Valoren que varios países de Europa han renunciado a aplicarla. Somos muchos los que queremos vacunar nos y estamos preocupados por no habernos vacunado , pero, no con AstraZeneca. Varios países , donde se sitúa a la vanguardia Estados Unidos le han permitido a sus ciudadanos escoger la vacuna como muestra de respeto al ser humano y a sus libertades individuales.";"2021-05-13T23:46:22+0000";"9";"";""
"1";"1207";"1";"3533271883439400_3805976312848570";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Yo soy del 64 mean dado las dos cita en mi ambulatorio sin probrema ninguno";"2021-05-13T23:46:25+0000";"0";"";""
"1";"1208";"1";"3533271883439400_502227634247761";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"María Jesus Barquero Izquierdo múdate al pueblo que vacunan  ";"2021-05-13T23:46:27+0000";"0";"";""
"1";"1209";"1";"3533271883439400_3805978122848389";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"La vacuna se la pueden colocar en el culo de sus madres, genocidas hpta";"2021-05-13T23:47:26+0000";"0";"";""
"1";"1210";"1";"3533271883439400_502227930914398";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Quien tenga alguna patología y no lo hayan llamado y tenga D 70 a 80 años hablen con su doctora, y si no pueden ir a vacunarse porque no puedan conducir o andar llamen a la Cruz Roja y l ayudarán  a transportarlo al sitio D vacunación,,, ";"2021-05-13T23:47:31+0000";"0";"";""
"1";"1211";"1";"3533271883439400_502232434247281";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Pepi López Ruiz ";"2021-05-14T00:02:27+0000";"0";"";""
"1";"1212";"1";"3533271883439400_502234490913742";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"No nego que hi hagi hagut un virus que hagi causat morts, ni tampoc nego que els metges hagin anat desbordats. El que qüestiono és tot el que hi ha hagut i hi ha al voltant d'aquesta ""pandèmia"", les mesures draconianes que s'han pres, molt sovint contradictòries i sense sentit, molt dictatorials i que no sempre obeixen a criteris científics. El que critico és que els mitjans de comunicació i els polítics hagin inoculat la por i el terror diàriament, que hagin ensorrat moral i econòmicament els països en nom d'un virus que provoca una letalitat molt baixa ( no és l'Èbola...) i que no hi hagin permès CAP debat , censurant sistemàticament tota opinió diferent per molt experta que sigui. El que critico és la coacció i la maquinària propagandística que s'ha posat en marxa perquè la gent es vacuni (amb una vacuna experimental, no ho oblidem, per combatre un virus, repeteixo, de molt baixa letalitat). I el que més em dol és que ens facin responsables a la població de la saturació de les UCIS (que fa anys que estan desbordades)...que culpabilitzin a la població de contagiar-se o de posar-se malalta, fent que la gent s'hagi tornat ""policia"" criminalitzant al seu veí perquè aquest s'abaixi la mascareta per poder respirar o abraçar els seus pares, avis i persones estimades. No sóc una anti-vacunes per sistema i sempre he cregut en la ciència i en la medicina, però quan aquesta és HONESTA I ÈTICA. Però mira, des de fa un temps, començo a tenir molts dubtes al respecte.";"2021-05-14T00:09:23+0000";"0";"";""
"1";"1213";"1";"3533271883439400_3806032909509577";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"Pedro Torres Y TU PARA LO UNICO QUE SIRVES ES PARA DIFAMAR A NUESTRO GOBIERNO ENMEDIO DE LA LUCHA CONTRA LA PANDEMIA. SI FUERA UNA GUERRA (BIOLOGICA YA LO ES) CONVENCIONAL SERIA UN ACTO DE TRAICION. Y LO ES, AHORA, ETICA, A LOS ESPAÑOLES. ";"2021-05-14T00:16:12+0000";"1";"";""
"1";"1214";"1";"3533271883439400_502237414246783";"data";"data.*";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"No me gusta nada todo loque  esta pasado  respecto a Aztrazeneca";"2021-05-14T00:18:49+0000";"1";"";""
"1";"1215";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1216";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:41.496113";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1217";"1";"3533271883439400_3806045959508272";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Martha Edel Martín TU TE VACUNARAS CON LA QUE TE TOQUE COMO TODO EL MUNDO. ¿CREES QUE ESTAS EN UN RESTAURANTE? 😉😂 ";"2021-05-14T00:23:37+0000";"0";"";""
"1";"1218";"1";"3533271883439400_502239887579869";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Mi madre ya tiene las 2 dosis de la Moderna y genial 🙂 ";"2021-05-14T00:26:43+0000";"1";"";""
"1";"1219";"1";"3533271883439400_502240124246512";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Emilio Tenorio llama a tu centro ambulatorio ";"2021-05-14T00:27:29+0000";"0";"";""
"1";"1220";"1";"3533271883439400_502241087579749";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Maria Jesus Ortega SERAS ACEMILA😉😂😂😂¿COMO VACUNARIAS TU A 33 MILLONES DE PERSONAS SIN UN PLAN? ¿SABES LO QUE DICES?😉😂😂😂😂YO SI QUE ESTOY HARTO DE LEER TANTA ESTUPIDEZ.  😨😲😱😱😱😨";"2021-05-14T00:29:39+0000";"0";"";""
"1";"1221";"1";"3533271883439400_3806058522840349";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Y los millones de moskitos transgénicos k ha soltado Bill Gates jajjaa ya tenéis vacunas voladoras. Solo deciros k con una buena aura (alta vibración takionica) x absorción de NUN, los moskitos no pican 😂😂😂 #pringaos";"2021-05-14T00:30:38+0000";"0";"";""
"1";"1222";"1";"3533271883439400_3806060586173476";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Angeles Perez Garcia NO TIENES NADA QUE PAGAR. PO ERTE LA QUE TE TOQYE DISEÑADA PARA TU EDAD Y PUNTO. A VER SI SOMOS ADULTOS O NIÑOS EN EL PATIO DEL COLEGIO EL DIA DE LA TRIVALENTE😉😂";"2021-05-14T00:31:48+0000";"0";"";""
"1";"1223";"1";"3533271883439400_3806065159506352";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Rosalia Sifuente SI, TU VAS A SEGUIR CON TU BOBERIA CON O SIN VACUNA😉😂😂😂😂";"2021-05-14T00:34:24+0000";"0";"";""
"1";"1224";"1";"3533271883439400_502243717579486";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Jorge Eloy Vazquez Arias ERES UNA BASURA FASCISTA QUE DEBERIA QUEDARSE SIN VACUNA Y QUE EL VIRUS TE ARREARA LO QUE ESTAS PIDIENDO A GRITOS, 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷";"2021-05-14T00:37:29+0000";"0";"";""
"1";"1225";"1";"3533271883439400_502244764246048";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Fredo Nedi...... Y GILIPOLLAS COMO VOSOTROS  A LAS ESTRELLAS DEL UNIVERSO. 😉😂😂😂😂😂";"2021-05-14T00:40:13+0000";"0";"";""
"1";"1226";"1";"3533271883439400_502245080912683";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"José Carlos Lacambra Fajardo NO. ES UNA💩 PARA TU 👄. 😉😂😂😂😂😂😂";"2021-05-14T00:41:09+0000";"0";"";""
"1";"1227";"1";"3533271883439400_502245790912612";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Gabriel Marcos Andreu CON FACHAS SALVAJES COMO TU NO NOS HACE FALTA COVID 19. 😨😲😱😲😲😨😲😲😱😱😨";"2021-05-14T00:42:58+0000";"0";"";""
"1";"1228";"1";"3533271883439400_502246704245854";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Sylvia Capel MIENTES, FACHA SALVAJE. NO TE MERECES UNA SOLA DOSIS. QUE EL VIRUS NOS LIBRARA DE UNA ESPECIE VENENOSA EN LUGAR DE TANTA BUENA GENTE QUE HA CAIDO. 😨😱😲";"2021-05-14T00:45:42+0000";"0";"";""
"1";"1229";"1";"3533271883439400_502248347579023";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Kawttar Fatih QUE SEGUIREMOS VIVOS MIENTRAS UN LERDO COMO TU NO SE VACUNARA Y EL VIRUS HAGA LO QUE PARECE QUE TU PSIQUIATRA NO LOGRA.";"2021-05-14T00:49:25+0000";"1";"";""
"1";"1230";"1";"3533271883439400_502248997578958";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Irene Lisa Marie Pinomäki TU TRANQUILA, TU CODIGO GENETICO TIENE TANTOS ERRORES QUE ES IMPOSIBLE ALTERARLO MAS  😉😂😂😂";"2021-05-14T00:51:25+0000";"0";"";""
"1";"1231";"1";"3533271883439400_502249707578887";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Jose Antonio Galindo Torres Y TANTO....QUE SOBREVIVIERAN DESVIADOS MENTALES COMO TU....😉😂😂😂😨😲😱";"2021-05-14T00:53:54+0000";"0";"";""
"1";"1232";"1";"3533271883439400_3806101516169383";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Espinoza Santos ESO...""ALA"" DE MOSCA...A VER SI HAY SUERTE Y TE REDUCES😉😂😂😂";"2021-05-14T00:55:12+0000";"0";"";""
"1";"1233";"1";"3533271883439400_502250327578825";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"";"2021-05-14T00:55:48+0000";"0";"";""
"1";"1234";"1";"3533271883439400_502266454243879";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Yo soy alérgico a las agujas y a los mentirosos que no comprenden la realidad de nuestra naturaleza,maldito dinero .daros amor muchos besos y abrazos. entre todos podemos y a las buenas exponiendo la verdad";"2021-05-14T01:41:53+0000";"0";"";""
"1";"1235";"1";"3533271883439400_3806223166157218";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"A su atención, señoras y señores Investigación crediticia, préstamo. durante más de 3 meses. He sido víctima de una estafa 2 veces en sitios que ofrecen préstamos de dinero entre personas que quieren hacer un préstamo  entre individuos, especialmente entre muchas personas. Pero cada vez me estafaron con multitud de comisiones y al final no tengo nada en mi cuenta, pero por suerte conocí a una mujer  muy seria, sencilla y amable que me ayudó a conseguir mi préstamo de 6.000 euros. para el canje de nuestra tienda, que recibí en mi cuenta este 06 febrero sin demasiados protocolos,  solo requiere un reconocimiento notarial de la deuda y el depósito de los costos del seguro.  aquí está su dirección de correo electrónico: leblondveronique289@hotmail.com ";"2021-05-14T02:04:38+0000";"0";"";""
"1";"1236";"1";"3533271883439400_502285174242007";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Petri Moreda Casado con la segunda despídete del mundo ";"2021-05-14T02:34:33+0000";"0";"";""
"1";"1237";"1";"3533271883439400_231168342113659";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Grego Albaladejo Ros Vaya tela! Bufffff... Cosas asi te entran un enfado! 😡😢💋";"2021-05-14T03:32:24+0000";"1";"";""
"1";"1238";"1";"3533271883439400_231174172113076";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Kiki Junquero del Moral a mi madre le pusieron primera dosis de moderna y está perfecta, y a mi suegro Phizer y perfecto también, creo que son las mejores ";"2021-05-14T03:46:39+0000";"1";"";""
"1";"1239";"1";"3533271883439400_231175832112910";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"JLuis Santiago esa es tu opinión y no la mía, yo me baso en lo que veo y oigo, nadie me va a obligar a que opine de distinta manera ";"2021-05-14T03:51:19+0000";"2";"";""
"1";"1240";"1";"3533271883439400_231185152111978";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"Veronica Medina Santana jolin, pobrecita, espero que este mejor";"2021-05-14T04:15:32+0000";"0";"";""
"1";"1241";"1";"3533271883439400_231185732111920";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"A mi me han puesto ya las dos y ni un mal sintoma";"2021-05-14T04:17:10+0000";"0";"";""
"1";"1242";"1";"164716453628310_3533271883439400";"offcut";"";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1243";"1";"164716453628310_3533271883439400";"headers";"";"fetched (200)";"2021-08-04 13:05:42.279660";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1244";"1";"3533271883439400_231186975445129";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Y los que somos de muface, franja de 50 a 59, cuando, ya actualice mis datos y ni caso,";"2021-05-14T04:20:55+0000";"0";"";""
"1";"1245";"1";"3533271883439400_231204988776661";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Lola VD porque no leéis ";"2021-05-14T04:56:14+0000";"0";"";""
"1";"1246";"1";"3533271883439400_1653839774814322";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Armando La Paz ja,ja,ja";"2021-05-14T05:07:35+0000";"0";"";""
"1";"1247";"1";"3533271883439400_231211578776002";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"María Jesus Barquero Izquierdo a mi me paso lo mismo, vivo en un pueblo de Ávila,  soy del año 55, habian vacunado a todos los del 56 hasta el año 61, a todos del año 50 hasta el año 54 y nosotros en el limbo, pero me entere q la semana pasada en Ávila vacunaban a los de mi edad, asi q aunque no me correspondia porque no era mi centro de salud yo me presente, me vacunaron sin ponerme una pega y además me tocaba Astrazeneca pero ese dia vacunaban con Moderna y esa es la q me pusieron, por cierto hasta este sábado no vacunan a los de mi edad en mi centro de salud pero yo ya llevo 10 dias vacunada";"2021-05-14T05:12:35+0000";"2";"";""
"1";"1248";"1";"3533271883439400_1653842708147362";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Y por narices hay que vacunarse en el Zendal teniendo un hospital a cinco minutos de casa y el ambulatorio y llamas a Sanidad y pasan de escucharte.  Sin coche y sin nadie que te pueda acompañar. Qué?";"2021-05-14T05:13:54+0000";"0";"";""
"1";"1249";"1";"3533271883439400_1653843078147325";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";" ¿Y para que tantas vacunas si luego nos ponen la de AZ sin saber que pasará con la 2ª dosis?";"2021-05-14T05:14:53+0000";"0";"";""
"1";"1250";"1";"3533271883439400_231212868775873";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Martha Edel Martín por mi franja de edad también me tocaba Astrazeneca, pero me han puesto la de Moderna habian llegado muchas dosis y esa es la q nos pusieron";"2021-05-14T05:16:11+0000";"0";"";""
"1";"1251";"1";"3533271883439400_1653859284812371";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Iguales no son que unas valen 3€ y las otras como 20€ y unas son de ARNm y las otras no. Eso sí nos bombardean que sin todas igual si si... Para eso cotizamos pagamos impuestos y de más... Que gasten en vacunas buenas, por algo se han dejando de poner en algunos países y en otros sólo si firmas un consentimiento. Claro que todas dejan efectos y cuantos años llevan en el mercado las demás vacunas ??";"2021-05-14T05:41:43+0000";"0";"";""
"1";"1252";"1";"3533271883439400_1653867371478229";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Maky Barcia una trombo con moderna? A mi me han puesto la primera dosis de moderna y me ha dado reacción malisima la cabeza y los oídos me iban a reventar ";"2021-05-14T05:52:53+0000";"0";"";""
"1";"1253";"1";"3533271883439400_1653871348144498";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Jose Roig Ocerin ";"2021-05-14T05:58:51+0000";"0";"";""
"1";"1254";"1";"3533271883439400_1653872154811084";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Nuria Gonzalez Martin que casualidad que todas valen para cualquier edad y astrazeneca solo para los de 60 a 69";"2021-05-14T06:00:47+0000";"1";"";""
"1";"1255";"1";"3533271883439400_231233548773805";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Maky Barcia que pena. Que se mejore";"2021-05-14T06:02:09+0000";"0";"";""
"1";"1256";"1";"3533271883439400_231234022107091";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Aitor Tilla alli tienes tu problema. No quieres investigar. Se han muerto por el virus. Hicieron autopsia. No verdad! Porque prohibieron hacer autopsia en todo el mundo. Pero si tu quieres seguir creyendo esto me da igual. Eres complice de el crimen más grande que han hecho hacia la humanidad. ";"2021-05-14T06:03:47+0000";"0";"";""
"1";"1257";"1";"3533271883439400_1653874194810880";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Ana Fernández Sabio y???";"2021-05-14T06:06:23+0000";"0";"";""
"1";"1258";"1";"3533271883439400_231236765440150";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Ojo eso sí que cuando os pongan la segunda dosis sea la misma vacuna que no sea otra diferente porque dicen los expertos que es peligrosísimo";"2021-05-14T06:09:12+0000";"0";"";""
"1";"1259";"1";"3533271883439400_1653875538144079";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Kiki Junquero del Moral nadie me va a obligar a que me ponga unas vacunas que solo me generan desconfianza, solo me vacunaré si puede ser con Phaizer o Moderna, si no me quedaré sin vacunar, y lo mismo que para mi quisiera para mi marido y para mi hijo, cuando digo que no la quiero para mi es que no la querría para nadie.. sería tan fácil como poner moderna a los que tengan problemas de salud y phaizer al resto, es mi opinión 🤷🏻‍♀️";"2021-05-14T06:09:52+0000";"1";"";""
"1";"1260";"1";"3533271883439400_1653877064810593";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"María Seibanes completamente de acuerdo. ";"2021-05-14T06:14:07+0000";"0";"";""
"1";"1261";"1";"3533271883439400_1653879971476969";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Pilar Girón Romero si son churros con chocolate gratis 🤣puto país de "" yo primer "" y que se jodan los demás , a esperar😉";"2021-05-14T06:21:19+0000";"0";"";""
"1";"1262";"1";"3533271883439400_231241135439713";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Juany Serna Bravo bueno es lo que hay.. ";"2021-05-14T06:21:30+0000";"2";"";""
"1";"1263";"1";"3533271883439400_1653880181476948";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Si pero hay muchas sin poner.";"2021-05-14T06:21:48+0000";"0";"";""
"1";"1264";"1";"3533271883439400_1653881884810111";"data";"data.*";"fetched (200)";"2021-08-04 13:05:42.762569";"Facebook:/<post-id>/comments";"Y los cronicos respiratorio para cuando? Valiente panda de sinverguenzas que encima se suben los sueldos por la gestion durante la pandemia";"2021-05-14T06:26:10+0000";"0";"";""
