"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"706";"1";"3676247929141794_3676878685745385";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"29 años, sin vacuna. Trabajando al público desde el primer día. Viendo una media de 50 personas diarias. Pero nada. Aún no me toca. Me muero antes de la posibilidad de elegir si quiero vacuna o no. No los voto en la vida. Ahí se pudran. Por cierto, casualidad todavía que ninguno haya cogido covid. Sólo la gente del pueblo, políticos famosos que cobran barbaridades ninguno.";"2021-07-03T13:56:16+0000";"2";"";""
"1";"707";"1";"3676247929141794_3676878892412031";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Pablo García Acero No estamos hablando de una cura contra el cáncer,  sino del nuevo virus llamado  Sars CovII y de las farmacéuticas que están desarrollando su vacuna. Algo que llegado de la noche a la mañana y que nos hicieron creer que venía del murciélago o del pangolín ";"2021-07-03T13:56:20+0000";"0";"";""
"1";"708";"1";"3676247929141794_3676879779078609";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez pues muy fácil.. gracias a que se ha vacunado, no pillará las dos cepas";"2021-07-03T13:56:43+0000";"1";"";""
"1";"709";"1";"3676247929141794_3676879925745261";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Variante delta traducción: Muerte por la vacuna";"2021-07-03T13:56:47+0000";"2";"";""
"1";"710";"1";"3676247929141794_3676880962411824";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"";"2021-07-03T13:57:14+0000";"0";"";""
"1";"711";"1";"3676247929141794_3676882579078329";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Leticia Domínguez Velarde me encanta el argumento de que una dosis no es suficiente... También hay que destacar que se nos ponemos un casco de moto, pero que quitamos la mitad, funciona mucho menos... ";"2021-07-03T13:57:58+0000";"0";"";""
"1";"712";"1";"3676247929141794_3676884139078173";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Ainhoa Cuende yo se lo.consulte a mi doctora de si ponermela  o no y me aconsejó  que si, que me la pusiera sin problema.";"2021-07-03T13:58:41+0000";"1";"";""
"1";"713";"1";"3676247929141794_3676884249078162";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Moira Cortines Naveda No desenfoque... Es organización. Tú nunca lo has hecho por lo que veo. ";"2021-07-03T13:58:45+0000";"0";"";""
"1";"714";"1";"3676247929141794_3676885029078084";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Iván Fernández pues porque son un gran negocio";"2021-07-03T13:59:03+0000";"15";"";""
"1";"715";"1";"3676247929141794_3676887132411207";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Francisco Casado Merino quien dijo que un arresto domiciliario fuera bueno???🧐🧐";"2021-07-03T13:59:55+0000";"3";"";""
"1";"716";"1";"3676247929141794_3676888779077709";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Tere Cerezo logico... con minimos dos defos defrente ya uno no se inocula";"2021-07-03T14:00:40+0000";"10";"";""
"1";"717";"1";"3676247929141794_3676891415744112";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Edurne Gil Alonso jajaj algun dia leiste la teoria del contagio??? te animo... asi se hablaria con mas sentido";"2021-07-03T14:01:44+0000";"2";"";""
"1";"718";"1";"3676247929141794_3676892135744040";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Eva Delgado claro, que te va a decir... es su obligación... ";"2021-07-03T14:02:09+0000";"0";"";""
"1";"719";"1";"3676247929141794_3676892289077358";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Virginia Teno yo mee puesto la primera por miedo pero la segunda no me la pongo, si de todas formas lo podemos pillar igual ";"2021-07-03T14:02:12+0000";"7";"";""
"1";"720";"1";"3676247929141794_3676894695743784";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Seguro que los que dicen que no hay que vacunarse son los que decían (o dicen) que el virus no existía...";"2021-07-03T14:03:19+0000";"1";"";""
"1";"721";"1";"3676247929141794_3676898872410033";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Juan Pedro Santiago derecho a prevenir .. siii, igual que hago yo sé dónde o no donde tengo que ir .. pero. Que aveces no pensamos lo que decimos , no me subo a un avión contigo por no estar vacunado sale de contexto.. entonces los niños en los colegios .. menores que no estén vacunados .. que entiendo que los que se vacunen quieran hacerlo pero que hay que entender parte y parte no por el echo de no tener la vacuna va tener el virus primero que para contagiar tienes que estar infectado .. y si sube a un avión supongo que llevará una PCR.. aunque las hacen cuando les da la gana mi amiga a viajado y nada .. sin PCR al entrar a españa... (Pero si se la piden para volver a su país ).osea que más tonto todavía .. España que para entrar aquí no hace falta .";"2021-07-03T14:05:14+0000";"0";"";""
"1";"722";"1";"3676247929141794_3676899395743314";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Hay dos tipos de personas: los que piensan que el gobierno está de su lado... Y los que piensan.";"2021-07-03T14:05:27+0000";"2";"";""
"1";"723";"1";"3676247929141794_3676900975743156";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Esperemo q dentro de 9 mese sigan valiendo pprq el viru no deja de muta";"2021-07-03T14:06:10+0000";"0";"";""
"1";"724";"1";"3676247929141794_3676901135743140";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Eva Delgado yo lo mismo,porque tengo dos niños.Pero si la segunda dosis la reacción es más fuerte,me niego a pasarlo tan tan tan mal";"2021-07-03T14:06:13+0000";"2";"";""
"1";"725";"1";"3676247929141794_3676901699076417";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐺🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑🐑";"2021-07-03T14:06:26+0000";"0";"";""
"1";"726";"1";"3676247929141794_3676902225743031";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Bihildis Maguncia NO DIJE QUE ES DE FRANCO , SI NO SABES LEER ME LO DICES TE LO EXPLICO MAS CLARO";"2021-07-03T14:06:39+0000";"0";"";""
"1";"727";"1";"3676247929141794_3676904149076172";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Buen trabajo de vacunación están realizando..Enhorabuena a Sanitarios, Gobierno y todos y todas los que contribuis día a día a inmunizarnos para vencer al virus! 👏👏👏👏👏👏👏";"2021-07-03T14:07:19+0000";"2";"";""
"1";"728";"1";"3676247929141794_3676905095742744";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"Antonia Altes Hernández eso es lo mismo que opino yo.Si está destinado a pillarlo,da igual con vacunas que sin ellas .Y desde mi experiencia del día 1 hasta hoy,está siendo horrorosa.Y la segunda es que me niego a ponermela";"2021-07-03T14:07:42+0000";"5";"";""
"1";"729";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"730";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:36:35.122025";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"731";"1";"3676247929141794_3676905269076060";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Pierre Chzel Nadie está diciendo a los demás que no se vacunen. Aquí se está hablando de que también personas vacunadas que están cayendo como moscas o yendo a hospitales porque tienen síntomas que nadie advierte, pero claro, eso no interesa contarlo porque donde hay patrón no manda marinero... ";"2021-07-03T14:07:46+0000";"0";"";""
"1";"732";"1";"3676247929141794_3676905872409333";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"https://noticieros.televisa.com/ultimas-noticias/confirman-muerte-36-personas-vacunadas-contra-covid-hidalgo/?fbclid=IwAR3_1ui31DeiEqChsCCyoJy4GmcCCa-RAxJwNjiPZmnKHZdRwlPxKH6OQ28";"2021-07-03T14:08:03+0000";"6";"";""
"1";"733";"1";"3676247929141794_3676906175742636";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Eva Delgado pues que si te has puesto la primera por miedo a cogerlo y por que si lo coges no quieres contagiar a tu familia, que sepas que sin la segunda dosis estás igual que no te hubieras puesto la primera. ";"2021-07-03T14:08:11+0000";"4";"";""
"1";"734";"1";"3676247929141794_3676906695742584";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"https://www.infobae.com/america/mexico/2021/06/21/mueren-por-covid-19-seis-personas-que-habian-recibido-las-dos-dosis-de-la-vacuna-en-sonora/?fbclid=IwAR146T48_O2m6rhe4h8g5z6Qw-FV8fpvv4XSAI8QHCXd7KqcvCC7luSznlQ";"2021-07-03T14:08:23+0000";"5";"";""
"1";"735";"1";"3676247929141794_3676907609075826";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Juan Pedro Santiago pues perfecto !!! Pero que no lo digo por ti exactamente qué te e contestado a ti pero que e leído muchos sms más y veo que la gente se vuelve loca !!! Una batalla por los vacunados o no vacunados .. el que se vacuna se vacuna para el por si lo coge no llegar a UCI ( pero puede cogerlo ) la gente piensa que se vacuna para los demás cada uno se vacuna para protegerse el mismo hay mucha gente equivocada .. el virus va a seguir esto viene para quedarse y al final se quedará en una vacuna por año como la gripe .. para prevenir no para hacerse inmune.. conozco a una mujer que la cogió dos veces una antes y otra después de vacunar ..";"2021-07-03T14:08:43+0000";"0";"";""
"1";"736";"1";"3676247929141794_3676907702409150";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Pierre Chzel ¡Y por supuesto qué el virus existe! Pero las cifras no las controla nadie";"2021-07-03T14:08:45+0000";"0";"";""
"1";"737";"1";"3676247929141794_3676909525742301";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Pierre Chzel https://www.infobae.com/america/mexico/2021/06/21/mueren-por-covid-19-seis-personas-que-habian-recibido-las-dos-dosis-de-la-vacuna-en-sonora/?fbclid=IwAR146T48_O2m6rhe4h8g5z6Qw-FV8fpvv4XSAI8QHCXd7KqcvCC7luSznlQ";"2021-07-03T14:09:37+0000";"2";"";""
"1";"738";"1";"3676247929141794_3676910852408835";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Manuel Navas Peña sr universidad de burrologia se lo reiteró, inmunizar al 70 % de la humanidad tiene que saber leer y interpretar las noticias ";"2021-07-03T14:10:04+0000";"0";"";""
"1";"739";"1";"3676247929141794_3676911175742136";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Pierre Chzel https://noticieros.televisa.com/ultimas-noticias/confirman-muerte-36-personas-vacunadas-contra-covid-hidalgo/?fbclid=IwAR2MpmjAxCMwPdijoYg-b8EBfCbMBOvS5t1ZiNyq_gZsUGpub2Z6cuHBoC8";"2021-07-03T14:10:13+0000";"1";"";""
"1";"740";"1";"3676247929141794_3676911232408797";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Pues la vacuna que se la pongan ellos en los cojones si es que los tiene";"2021-07-03T14:10:14+0000";"1";"";""
"1";"741";"1";"3676247929141794_3676912432408677";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Pierre Chzel https://www.facebook.com/media/set/?set=oa.157031486397832&type=3";"2021-07-03T14:10:43+0000";"1";"";""
"1";"742";"1";"3676247929141794_3676912505742003";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Isbel Namaste un virus letal las 4 estaciones del año y nivel mundial con climatologías diferentes... biologicamente es posible? Pues yo creo que no....";"2021-07-03T14:10:44+0000";"0";"";""
"1";"743";"1";"3676247929141794_3676915872408333";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Elma María Sanchez plan- demia";"2021-07-03T14:12:08+0000";"2";"";""
"1";"744";"1";"3676247929141794_3676918295741424";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"";"2021-07-03T14:13:09+0000";"2";"";""
"1";"745";"1";"3676247929141794_3676919305741323";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Gemma Barrios Ramirez gracias wapa";"2021-07-03T14:13:35+0000";"1";"";""
"1";"746";"1";"3676247929141794_3676921825741071";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Que vacunen a los jovenes por favor";"2021-07-03T14:14:33+0000";"0";"";""
"1";"747";"1";"3676247929141794_3676922405741013";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Claro que llegaréis a cumplir con el objetivo de haceros ricos a costa de lo que sea.";"2021-07-03T14:14:46+0000";"1";"";""
"1";"748";"1";"3676247929141794_3676922799074307";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Me cansé de toda esa mentira.La vacuna no nos va salvar .La vacuna a largo plazo ya veremos lo que nos hará .Vamos a morir antes de tiempo .Así el gobierno ahorrará las pensiones.";"2021-07-03T14:14:58+0000";"22";"";""
"1";"749";"1";"3676247929141794_3676924055740848";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"La segunda dosis no tiene porqué darte reacción yo me las he puesto y no he tenido ningún problema";"2021-07-03T14:15:31+0000";"3";"";""
"1";"750";"1";"3676247929141794_3676924489074138";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Mihai Oprisor 👏👏👏👏👏👏👏👏🌹🌹🌹🌹🌹😘😘😘😘😘😘😘💚💚💚💚bien contestado bonita.";"2021-07-03T14:15:41+0000";"0";"";""
"1";"751";"1";"3676247929141794_3676925425740711";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"A mi no me van a matar,yo no me pondre ninguna falsa cacuna";"2021-07-03T14:16:04+0000";"3";"";""
"1";"752";"1";"3676247929141794_3676927442407176";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Que verdades se dicen pero estamos complicados";"2021-07-03T14:16:52+0000";"0";"";""
"1";"753";"1";"3676247929141794_3676929359073651";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"Luis Ma Espinosa Gonzalez todo el mundo lo sabe";"2021-07-03T14:17:35+0000";"0";"";""
"1";"754";"1";"3676247929141794_3676929402406980";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"HGP. Merecéis la cárcel por crímenes de lesa humanidad con la excusa de una gripe menos agresiva que la de otros años.";"2021-07-03T14:17:36+0000";"1";"";""
"1";"755";"1";"3676247929141794_3676929519073635";"data";"data.*";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"";"2021-07-03T14:17:39+0000";"0";"";""
"1";"756";"1";"164716453628310_3676247929141794";"offcut";"";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3676247929141794";"headers";"";"fetched (200)";"2021-08-04 13:36:35.711686";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3676247929141794_3676929725740281";"data";"data.*";"fetched (200)";"2021-08-04 13:36:36.626163";"Facebook:/<post-id>/comments";"🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕";"2021-07-03T14:17:42+0000";"0";"";""
"1";"759";"1";"3676247929141794_3676930852406835";"data";"data.*";"fetched (200)";"2021-08-04 13:36:36.626163";"Facebook:/<post-id>/comments";"Vamos Juanito, no te escondas";"2021-07-03T14:18:11+0000";"0";"";""
"1";"760";"1";"3676247929141794_3676931022406818";"data";"data.*";"fetched (200)";"2021-08-04 13:36:36.626163";"Facebook:/<post-id>/comments";"Se suponía q para estas fechas era el 80% de la población!!! Pero somos muy pasotas q no hacemos nada";"2021-07-03T14:18:15+0000";"0";"";""
"1";"761";"1";"3676247929141794_3676933515739902";"data";"data.*";"fetched (200)";"2021-08-04 13:36:36.626163";"Facebook:/<post-id>/comments";"David Esteban en serio? No tengo nada de inmunidad  con una dosis? No decían que era un33% ?";"2021-07-03T14:19:16+0000";"0";"";""
