"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1464";"1";"3607822925984295_164325292339045";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Anna Perea Nadal Sii ,en las bateas esas de plástico que tienen para centros médicos ,pues si no tenían como 25 jeringas recargadas y era llegar,sentarte ,pinchazo y a esperar un tiempo el recinto,yo lo veo como una negligencia, en la targeta vacuna deberían de haber anotado el número de Lote y Referencia, ya que todos los medicamentos lo tienen con identificación diferentes aunque sea del mismo medicamento.........nos tratan como borregos ";"2021-06-08T12:04:02+0000";"1";"";""
"1";"1465";"1";"3607822925984295_164326932338881";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Cris Pascual, y nunca antes usted no había visto personas cercanas que han fallecido de repente??! Antes del ""bicho""?? La gente fallece en cuestión de minutos, está bien y en un rato pasa algo y se van al otro mundo. Acaso piensa usted que ésta ""vacuna"" nos va a hacer inmortales??! O inmune a enfermedades y virus??! ";"2021-06-08T12:08:13+0000";"0";"";""
"1";"1466";"1";"3607822925984295_797071604512357";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Mentirosos";"2021-06-08T12:09:18+0000";"0";"";""
"1";"1467";"1";"3607822925984295_164327502338824";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Cris Pascual, esto es fase III de un experimento. No te pueden decir los efectos secundarios porque, simplemente, no lo sabe nadie. Vamos, los que vais, con los ojos cerrados. No esperes respuestas ni hagas preguntas. Perdona si soy un poco duro contigo, de verdad lamento que tengas todas esas cosas, y seguro desaparecen en breve, pero has ido voluntariamente. Un saludo. ";"2021-06-08T12:09:33+0000";"3";"";""
"1";"1468";"1";"3607822925984295_164327615672146";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"MartaMaria Martinez madre mía...que horror..";"2021-06-08T12:09:42+0000";"1";"";""
"1";"1469";"1";"3607822925984295_164327879005453";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Barbara Torreblanca Ana Isabel Perez Martin";"2021-06-08T12:10:23+0000";"2";"";""
"1";"1470";"1";"3607822925984295_797072347845616";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Menos propaganda. ";"2021-06-08T12:11:16+0000";"0";"";""
"1";"1471";"1";"3607822925984295_164329489005292";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Josep Creus Fernandez menuda tonteria !!";"2021-06-08T12:14:14+0000";"0";"";""
"1";"1472";"1";"3607822925984295_797074301178754";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"A seguir mantando a la población ,jujuuuuuuuuuuu🎊🎉🎊🎊🎊🎊🎊🎊🎊🎊🎊";"2021-06-08T12:15:44+0000";"1";"";""
"1";"1473";"1";"3607822925984295_164330885671819";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Higinia Garcia y tiene confianza con el médico?? Le dijo sólo algunos de los efectos secundarios... A medio y largo plazo no tienen ni idea, que le va a decir? No hubo tiempo para investigar los efectos a medio y largo plazo... Es como un embarazo, señora, no puede tener un hijo en 2,3 meses, son necesarios 9 meses... Cada cosa necesita su tiempo, no se pueden saltar las etapas, por lo mucho que quiera. ";"2021-06-08T12:17:12+0000";"1";"";""
"1";"1474";"1";"3607822925984295_164330919005149";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Carolina Barceloperez y nos llaman negacionistas a los que vemos la realidad...un virus sacado de la nada que se cargó a la poblacion mas debil y se notó a la legua...y ahora como no ha muerto suficiente gente para ellos..sacan la supervacuna para cargarselos disimuladamente y sin reclamar🤦‍♀️🤷🏾‍♂️...yo lo que no entiendo es aún viendo como la gente enferma o muere despues de la vacuna..que vayan como borregos a ponersela...como si eso les hiciera ir sin mascarilla por ejemplo...es mas...la gente con vacuna es la que ""infecta"" a los sanos...porque lo llevan dentro...";"2021-06-08T12:17:18+0000";"3";"";""
"1";"1475";"1";"3607822925984295_164331755671732";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Propaganda electoral del PSOE Que trate recurrir a esto ,Pedro no puedes caer más bajo";"2021-06-08T12:19:27+0000";"0";"";""
"1";"1476";"1";"3607822925984295_797076824511835";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Menudo retraso llevais... ";"2021-06-08T12:20:53+0000";"0";"";""
"1";"1477";"1";"3607822925984295_164332729004968";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Sonia Méndez Lourenza  Desde cuándo hay vacuna de la hepatitis? Por favor ,usted cómo doctora nos puede dar luz o vamos a la luz?";"2021-06-08T12:22:22+0000";"0";"";""
"1";"1478";"1";"3607822925984295_797077541178430";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"MartaMaria Martinez pues lo siento por ti..pero ahora no puedes reclamar nada..por eso se ha hecho esto asi...🤦‍♀️y de verdad os fiais de algo ya puesto en un jeringa que no sabeis lo que es?? No teneis remedio";"2021-06-08T12:22:28+0000";"0";"";""
"1";"1479";"1";"3607822925984295_797077967845054";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Rosa Maria Simón Avellaneda .. Afortunadamente, con anterioridad nunca!! ";"2021-06-08T12:23:18+0000";"0";"";""
"1";"1480";"1";"3607822925984295_797078267845024";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Rosa Maria Simón Avellaneda Ya lo se ,salí muy aturdida y al ver la targeta me di cuenta del gran error que están cometiendo";"2021-06-08T12:24:02+0000";"1";"";""
"1";"1481";"1";"3607822925984295_797078547844996";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Alejandro Garcia Tarancon eso si puede tener hijos...que en vez de matar poblacion la han hecho para dejarla esteril tambien...";"2021-06-08T12:24:42+0000";"0";"";""
"1";"1482";"1";"3607822925984295_797079184511599";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Cris Pascual A pesar de los avances en la terapia temprana con múltiples fármacos para los pacientes con COVID-19, el mandato actual es inmunizar a la población mundial lo más rápido posible. La falta de pruebas exhaustivas en animales antes de los ensayos clínicos y la autorización basada en los datos de seguridad generados durante los ensayos que duraron menos de 3,5 meses, plantean dudas sobre la seguridad de estas vacunas. No todos reaccionan igual, te deseo suerte, es un experimento y no entiendo porque has consentido";"2021-06-08T12:25:44+0000";"3";"";""
"1";"1483";"1";"3607822925984295_797080474511470";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"Bueno vamos haber !!! Yo tengo mis 2 dosis de vacuna , moderna y muy contenta , en la segunda dosis me encontré cansancio y unas décimas de fiebre 37 , sólo ese día ..... Decirme que medicamento no tiene efectos secundarios ? todos y muchos peores y los tenemos que tomar para nuestras enfermedades , todas las vacunas tienen reacción como la de la gripe , a unas personas más a otras menos , gracias alas vacunas de muchas enfermedad nos protege y sobretodo a los niños .  yo tengo una enfermedad de riegos y tengo mis 2 dosis puesta la segunda hace 20 días y contenta , cada cual puede hacer lo que quiera ! Pero es protegerte tú y proteger a los demás ! Cada cuerpo reacciona de una forma pero raro que sea importante . Por favor dejar de poner tantas cosas y meter tanto miedo , el miedo en las aglomeraciones que seguro que a eso no seletiene miedo .  Perdon por si ofendo 🙏";"2021-06-08T12:28:41+0000";"0";"";""
"1";"1484";"1";"3607822925984295_1385452135162734";"data";"data.*";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"No pensaréis que es mérito vuestro?";"2021-06-08T12:29:06+0000";"0";"";""
"1";"1485";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1486";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:25.959167";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1487";"1";"3607822925984295_1385452941829320";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Pilar Nevado Caso Esta sería tu respuesta tan empática a la persona que está padeciendo???????? Un poco de humanidad";"2021-06-08T12:30:55+0000";"2";"";""
"1";"1488";"1";"3607822925984295_164336962337878";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"La mía no viene jiii";"2021-06-08T12:32:01+0000";"1";"";""
"1";"1489";"1";"3607822925984295_797083101177874";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Instálate telegram. Hay muchos grupos donde puedes encontrar información de sobra. Te recomiendo la web de médicos por la verdad y biólogos por la verdad. ";"2021-06-08T12:34:07+0000";"0";"";""
"1";"1490";"1";"3607822925984295_1385454558495825";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"MartaMaria Martinez, y los que no podemos tomar paracetamol? Yo no lo puedo tomar, me pongo muy mal si me tomo paracetamol. ";"2021-06-08T12:34:14+0000";"0";"";""
"1";"1491";"1";"3607822925984295_1385455471829067";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Maria Toledano Recio La terapia génica no cumple con los criterios de una vacuna y no ofrece inmunidad al virus. Hay otros tratamientos médicos que producen resultados fructíferos contra la Covid, como la ivermectina, la vitamina D, la vitamina C, el zinc y el refuerzo del sistema inmunológico para la gripe y los resfriados. ¡La tasa de supervivencia del estúpido virus es superior al 99,4% para todos, excepto los 80+ que ya están muriendo! Yo tengo 64 años y Mi maldita tasa de supervivencia si estoy infectada es superior al 99%. ¡Prefiero arriesgarme y si consigo esto, confío en mi sistema inmunológico natural y en mis anticuerpos naturales! Escucha a tu medico y no insistes";"2021-06-08T12:36:26+0000";"0";"";""
"1";"1492";"1";"3607822925984295_1385456538495627";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"NO VA A PONER GOBIERNO DE LOS ESTADOS UNIDOS NO?? QUE MANERA DE BUSCAR 3 PIES AL GATO....";"2021-06-08T12:38:57+0000";"0";"";""
"1";"1493";"1";"3607822925984295_164340212337553";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Bieeeen y mientras los del comercio de ali entacion nos Dan por el culo y los de 30 a 40";"2021-06-08T12:39:49+0000";"0";"";""
"1";"1494";"1";"3607822925984295_164340299004211";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Pilar Nevado Caso, señora, disculpe, pero para proteger a los demás me tengo que fastidiar yo sometiendome a un experimento? ";"2021-06-08T12:40:01+0000";"1";"";""
"1";"1495";"1";"3607822925984295_797086017844249";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"lo unico que te van a decir es que aceptaste voluntariamente la vacuna y que lo que venga despues es tu responsabilidad. 1 por no haberte informado bien de todo y 2 por hacer caso a la tele";"2021-06-08T12:40:44+0000";"4";"";""
"1";"1496";"1";"3607822925984295_164340735670834";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Yo me vacune con janssen el sábado  ,tengo 49 . Solo tuve unas décimas a las 24 h de vacunacion  con un poco de tontera en la cabeza y los ganglios un poco inflamados . Desde antes de vacunarme tome paracetamol cada 6 horas .Me vacune este sábado día 5 de junio el lunes ya estaba como si nada....pero vamos yo no sé como funciona en otras regiones pero aquí en aragon pedimos cita por la aplicación del insalud , cuando puedes pedir cita te viene las opciones del lugar y la vacuna que pone ahy. Así tu eliges que quieres ponerte.";"2021-06-08T12:41:06+0000";"0";"";""
"1";"1497";"1";"3607822925984295_164342222337352";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Nena Fernandez ... Tuve mis dudas, y tanta información, confunde, cual es la información correcta?.. También he tenido fallecidos cercanos sin vacunas, en menos de una semana y personas con la vacuna sin efectos secundarios ...al final, que es lo correcto?...";"2021-06-08T12:44:51+0000";"0";"";""
"1";"1498";"1";"3607822925984295_1385459971828617";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Yo lo pase unos días mal , con paracetamol y se paso , ánimo a estas personas que se pasa , más miedo al bicho que te entre y selo lleves a tus seres queridos .";"2021-06-08T12:46:32+0000";"1";"";""
"1";"1499";"1";"3607822925984295_1385460148495266";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Nena Fernandez por fin voy viendo DESPIERTOS. Aleluya!!! ";"2021-06-08T12:46:51+0000";"1";"";""
"1";"1500";"1";"3607822925984295_797089074510610";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"para vacunar FUTBOLISTOS ????? vaya agravio vacunar a esa gente .... No les toca para que vacunen a esa gente que vacunen a mis familiares antes";"2021-06-08T12:47:39+0000";"0";"";""
"1";"1501";"1";"3607822925984295_1385461081828506";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Cris Pascual mira yo he mezclado Astra más pfizer y no pasa naaaaaaaaa dejaros de royos ";"2021-06-08T12:48:47+0000";"2";"";""
"1";"1502";"1";"3607822925984295_164345089003732";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Eulalia Arboles tu médico de familia haber k te dice ??";"2021-06-08T12:50:41+0000";"1";"";""
"1";"1503";"1";"3607822925984295_1385463301828284";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Irina Blanquer mi padre tb perdió mucha visión después de la segunda dosis de pfizer,  una semana después volvió a recuperarla. ";"2021-06-08T12:53:35+0000";"0";"";""
"1";"1504";"1";"3607822925984295_797092214510296";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Croitoru Marinela Pues hijamia ,no se ,a mi el Paracetamol no me quito los dolores musculares y de articulaciones,si que es verdad que cuando note la fiebre lo tomé y solo he tenido fiebre un día ,el médico de urgencias me dijo del Paracetamol y le dije que no hace nada, me dijo que algo haría para reducir la inflamación..... Me dio a entender que la Vacuna crea inflamación en todo el cuerpo...le pregunté del diazepan y me dijo que si lo puedo tomar ,lo tomé anoche y he dormido bien sin apenas dolor y hoy estoy con dolor pero menos ,muy cansada eso sí y con dolor extraño de cabeza......quizás el diazepan al ser un relajante muscular ayuda a reducir esas contracciones dolorosas de los músculos..... Como nadie sabe nada de nada pues seguiremos siendo ratones y experimentaremos nosotros mismos para tener una mediana calidad de vida.......";"2021-06-08T12:55:18+0000";"1";"";""
"1";"1505";"1";"3607822925984295_1385466171827997";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Car Brb escribo como me sale de los huevos... Y ya que te a molestado el comentario... Por algo será... Lloron";"2021-06-08T12:58:47+0000";"0";"";""
"1";"1506";"1";"3607822925984295_589828898851183";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Y las de Astra Zeneca, para  cuándo yo me puse esta vacuna porque no me dejaron decidir cual me gustaba  más, pues ahora quiero la misma, no firmaré nada, tendrían que proveer la gente que nos la pusimos que las hubiesen guardado para la segunda dosis, este gobierno  no sabe lo que hace ni lo sabrá  nunca, atajo de inútiles.";"2021-06-08T13:03:28+0000";"0";"";""
"1";"1507";"1";"3607822925984295_799696630743285";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Maria Toledano Recio no vacunarse, si estás bien vive, disfruta , se feliz  PLANDEMIA";"2021-06-08T13:05:04+0000";"1";"";""
"1";"1508";"1";"3607822925984295_799696670743281";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Jajajajajaj me encanta los números que elegís de vacunas! Pedazo de perros psicópatas asesinos...";"2021-06-08T13:05:06+0000";"1";"";""
"1";"1509";"1";"3607822925984295_589830805517659";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"!!!Viva la propaganda a costa del dinero de los demás!!!";"2021-06-08T13:08:15+0000";"2";"";""
"1";"1510";"1";"3607822925984295_944925859624219";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Gracias europa, por preocuparte por los españoles.";"2021-06-08T13:09:50+0000";"0";"";""
"1";"1511";"1";"3607822925984295_799700280742920";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"Car Brb ja ja ja o eres toli de nacimiento o es hereditario.. Tomate el biberon y a dormir. ";"2021-06-08T13:10:06+0000";"0";"";""
"1";"1512";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1513";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:26.477869";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1514";"1";"3607822925984295_799701464076135";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Homicidio doloso. Gobierno Español, Sanidad, Generalitat de Cataluña, 60 a 69 años,no completa la vacuna con la Segunda dosis de AstraZeneca a las 4 semanas, para lograr la inmunidad¿te han dicho 12 semanas? es el plazo máximo después hay que empezar de nuevo con la primera dosis";"2021-06-08T13:11:47+0000";"0";"";""
"1";"1515";"1";"3607822925984295_944927632957375";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Yo con Pfizer o con Moderna si, con Janssen no.";"2021-06-08T13:13:42+0000";"0";"";""
"1";"1516";"1";"3607822925984295_944928082957330";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Nadie se responsabiliza de los efectos secundarios por que la vacuna sigue en periodo de experimentación. Somos sus conejillos de indias voluntarios y gratis.";"2021-06-08T13:14:35+0000";"0";"";""
"1";"1517";"1";"3607822925984295_4328589117165814";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Todo lo que no quieren en otros países, viene a España. Ya se sabe que no es un virus mortal... Han salido los correos electrónicos de Fauci.... Serán todos juzgados por Gen0 si dio!!! Y los enfermeros y médicos que las han inyectado....!";"2021-06-08T13:17:26+0000";"1";"";""
"1";"1518";"1";"3607822925984295_156872076358195";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Sin vergüenza. Gobierno homicida, mentiroso, falso. Un día seréis juzgados por vuestra gestión.";"2021-06-08T13:17:54+0000";"0";"";""
"1";"1519";"1";"3607822925984295_156872246358178";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Rosa Maria Simón Avellaneda negacionistas de negarnos a ser borregos y cuestionar XD Me alegra ver gente que piensa entre tanto comentario de zombie. El tiempo nos dirá si la vacuna es buena o peor que el covid.";"2021-06-08T13:18:17+0000";"1";"";""
"1";"1520";"1";"3607822925984295_156872696358133";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Las kakunas meteroslas por el culo.";"2021-06-08T13:19:33+0000";"0";"";""
"1";"1521";"1";"3607822925984295_156874746357928";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Tu opinión nos importa una mierda 💩";"2021-06-08T13:24:24+0000";"1";"";""
"1";"1522";"1";"3607822925984295_194175995916132";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Yo no quiero ni puedo vacunar me. Alguien más tiene este problema? Tengo fobia, a las agujas.. Y no puedo pincharle";"2021-06-08T13:25:00+0000";"0";"";""
"1";"1523";"1";"3607822925984295_4328610577163668";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Pues yo tengo 55 años y medio y todavía no me han vacunado y como dicen que Y están vacunado de 40 a 49  y los que no nos han vacunado cuando nos llamarán";"2021-06-08T13:25:14+0000";"0";"";""
"1";"1524";"1";"3607822925984295_4328619027162823";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"David Vs pues me alegro mucho por ti.... No todos los cuerpos reaccionan igual... ";"2021-06-08T13:28:10+0000";"0";"";""
"1";"1525";"1";"3607822925984295_194178045915927";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Angeles Quevedo del Castillo uno de los teléfonos es 900300555. El otro es del departamento de salud al que pertenezco";"2021-06-08T13:29:36+0000";"0";"";""
"1";"1526";"1";"3607822925984295_156877883024281";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Cuervo Pavon Jose Manuel Tal cual ";"2021-06-08T13:31:44+0000";"1";"";""
"1";"1527";"1";"3607822925984295_194180352582363";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Yo lo que no entiendo es que estén vacunando ya a los de 40  49 si hay gente de 50 a 59 sin vacunar me lo expliquen por favor";"2021-06-08T13:34:22+0000";"0";"";""
"1";"1528";"1";"3607822925984295_156880819690654";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"De verdad k lo siento yo ya me e puesto las dos y estoy bien. Si es verdad lo que dices de verdad k lo siento  pero ya digo a mi bien";"2021-06-08T13:38:32+0000";"1";"";""
"1";"1529";"1";"3607822925984295_506216883860020";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Es una vergüenza que pongan a los futbolistas la vacuna antes que a los demás amino acunar on en Alzira en abril ya están y aún no me han llamado";"2021-06-08T13:42:54+0000";"0";"";""
"1";"1530";"1";"3607822925984295_506217910526584";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Digo que a mí me pusieron la vacuna en abril en Alzira en un polideportivo y aún no me han puesto la otra y que los futbolistas tengan derecho a que se la pongan ya no me parece bien pero nada qué son prohibir que ellos son más que nosotros pues no sean más que nosotras ni que nosotros tenemos un derecho a que nos acunen antes a nosotros y a nosotros estamos esperando a la otra ya está bien eso qué quiere decir estoy muy caliente eso no es justo";"2021-06-08T13:45:13+0000";"0";"";""
"1";"1531";"1";"3607822925984295_273782891196387";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Ramon Alcaraz Eva Hola, hoy amanecí igual de bien, así que ya sabes!! ";"2021-06-08T13:49:24+0000";"0";"";""
"1";"1532";"1";"3607822925984295_178762030846303";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Para que se distribuyen para vacunar a la selección española y a los de riesgo aún no? Es vergonzoso la gestión que lleváis. Veremos si no muevo una denuncia contra vosotros. Ojala y la selección pierda en primera ronda por caraduras.";"2021-06-08T13:57:03+0000";"0";"";""
"1";"1533";"1";"3607822925984295_273789614529048";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Tono Fernandez como tú a los que gobiernan, bueno tú menos todavía 🤣🤣🤣 que ameba ... Por culpa de re- trasados como tú tenemos que aguantar que nos traten así 😁";"2021-06-08T14:01:48+0000";"0";"";""
"1";"1534";"1";"3607822925984295_506225840525791";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Delia Garcia Sanchez Tu si que necesitas una tila, pero ya te la van a dar enseguida, 🤣🤣 tomate la medicación que te entran las paranoias. Se nota tu retraso bastante chata😁🤣";"2021-06-08T14:03:52+0000";"0";"";""
"1";"1535";"1";"3607822925984295_991438241592214";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Alguien con polinosis y alergia a los Aines que se haya vacunado?? Tengo muchas dudas y no sé si podría tener algún síntoma grave ya que tengo problemas de respiración a consecuencia de estas alergias, gracias";"2021-06-08T14:11:32+0000";"0";"";""
"1";"1536";"1";"3607822925984295_153529400136793";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"MartaMaria Martinez, señora, con todos mis respetos y sin intención de meterme en la vida de nadie, me gustaría hacerle una pregunta :por que tuvo usted la necesidad de someterse a éste experimento? La verdad que no comprendo el miedo de la gente, porque enfermedades hemos tenido, tenemos y vamos a tener siempre...y aparte de ésto hay que asumir que no somos inmortales. Si usted misma es consciente de que somos ratones de laboratorio, como puede consentir ésto? Con la ilusión de tener una mediana calidad de vida?? En mi humilde opinión la calidad de vida no se consigue con fármaco-químicos, sino con una buena alimentación, higiene, mucha actividad al aire libre, tomar el sol con precaucion, buen estado de ánimo, rodearse de gente positiva, tener aficiones, relacionarse con sus seres queridos y amigos... ";"2021-06-08T14:12:33+0000";"0";"";""
"1";"1537";"1";"3607822925984295_153530396803360";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Tonto fernandez es el único que no se ha enterado de cómo va la peli. Es de la secta covidiana y le.gusta hacer de cobaya. Hasta paguita le dan por lo suyo. Ya verás cuando te la quiten 😁🤣🤣 a ver a qué rabo se engancha 🤣🤣";"2021-06-08T14:14:30+0000";"0";"";""
"1";"1538";"1";"3607822925984295_153530706803329";"data";"data.*";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"Ami ya me han puesto la primera de Pfizer y todo muy bien ningún problema 💪👏👏👏👏";"2021-06-08T14:15:10+0000";"1";"";""
"1";"1539";"1";"164716453628310_3607822925984295";"offcut";"";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1540";"1";"164716453628310_3607822925984295";"headers";"";"fetched (200)";"2021-08-04 13:20:26.987575";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1541";"1";"3607822925984295_1174118976343896";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Elena Oviedo Paredero, exactamente, pura propaganda! ";"2021-06-08T14:17:21+0000";"0";"";""
"1";"1542";"1";"3607822925984295_991443298258375";"data";"data.*";"fetched (200)";"2021-08-04 13:20:27.541928";"Facebook:/<post-id>/comments";"Cris Pascual por entonces pa que preguntas ";"2021-06-08T14:20:56+0000";"0";"";""
