"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"94";"1";"2983258528440741_2983361325097128";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"https://www.rfi.fr/es/salud/20200924-mielitis-transversa-porqu%C3%A9-astrazeneca-suspendi%C3%B3-un-tiempo-sus-ensayos-de-la-vacuna-de-la-covid-19";"2020-10-20T13:16:37+0000";"0";"";""
"1";"95";"1";"2983258528440741_2983361708430423";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"Marta Gullon Alonso ni aún viendolo me lo creo...estos se ponen placebo y luego nos venden que es segura😔";"2020-10-20T13:16:52+0000";"2";"";""
"1";"96";"1";"2983258528440741_2983362708430323";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"https://www.rfi.fr/es/salud/20200924-mielitis-transversa-porqu%C3%A9-astrazeneca-suspendi%C3%B3-un-tiempo-sus-ensayos-de-la-vacuna-de-la-covid-19";"2020-10-20T13:17:23+0000";"0";"";""
"1";"97";"1";"2983258528440741_2983362875096973";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"Vacunense los desesperados, los que más crean q la necesitan. Les cedo la mía y las de mi familia";"2020-10-20T13:17:28+0000";"7";"";""
"1";"98";"1";"2983258528440741_2983364725096788";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"rvutiiho; . . . . . . . . la españa que os merecéis es la españa que hay ahora que idolatra la oficial obsoleta global cultura; . . . . . . . . claro que españa puede si no como sumaría 33992 muertes provocadas por la oficial obsoleta global política que idolatráis y cuando covid19 os deja recuperaréis el horroroso fracaso social ahora en segundo plano;  . . . . . . . . soy rvutiiho (antonio bosco) y hago el investigador científico; oficialmente, desde septiembre de 2017 en el ayuntamiento del pueblo de prado del rey (cádiz) y en varios organismos públicos y privados del estado español, [consecuencia del rechazo antojoso por parte de la sirvienta del partido popular maría vanesa beltran morales del montón de las maría vanesa beltran morales, como quien le gobierna quiere que ella sea y ella, sumisamente, se deja, concejala y ahora alcaldesa del pueblo de prado del rey (cádiz) que mantiene amordazada la enésima incapaz corporación municipal y de quién parecida estupidez padece, que ustedes respaldáis con oficiales obsoletas leyes y con elecciones políticas basadas en la oficial obsoleta global política], estoy presentando el - proyecto científico rvutiihoista  de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente  - que soluciona el desastre social que la oficial obsoleta global cultura, que proclamáis, provoca, mantiene y hace practicar a quien se deja, con la ayuda de quién como bulto social vive y vota; covid19 se hubiera podido evitar porqué como en china copian a occidente vistiéndose de chaqueta y corbata o ensuciándose con maquillaje acompañado de moniles para acojonar y tapar verdades, como hacéis ustedes, con quien se deja, también hubieran podido usar el - proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente- para prevenir en lugar ahora intentar curar; el estado de alarma es solamente una mísera consecuencia del rechazo antojoso que me dirigís rechazo que ahora estáis obligados y obligadas a usar entre ustedes a menos de antojosos centímetros de distancia establecida a través de la oficial obsoleta global investigación; el estado de alarma termina cuando covid19 lo decide dado el uso que hacéis de la oficial obsoleta global investigación considerada por ustedes presumidamente científica; ustedes me excluyen de la unidad, ustedes me dejan atrás entonces estáis descaradamente atrasando y retrasando el conseguimiento del descubrimiento de la verdadera vacuna a covid19 ya mientras la oficial obsoleta global investigación considerada por ustedes presumidamente científica se entretiene con míseros paliativos que proponen pero dado que covid19 vuelve a cargar ya estáis buscando antiguas excusas para justificar el horroroso fracaso social que toma poquito a poco otra vez protagonismo; si sabéis ustedes por dónde empezar demostráis que me equivoco; rvutiiho (antonio bosco)  ";"2020-10-20T13:18:17+0000";"0";"";""
"1";"99";"1";"2983258528440741_2983365421763385";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"pero ya,se sabe que ha pasado todos los controles? esto será otra pérdida de dinero y de tiempo .estamos como pa derrochar. esto es de locos  comprar algo que ain ni ha pasado las fases pertinentes luego saldrá otra y tb la comprarán y así  vamos no tuvieron suficiente con las mascarillas que volvemos a las andadas. ¿no será mejor invertir en sanidad contratando más médico y enfermero/@ y dotando a todos de más y mejores medios?";"2020-10-20T13:18:38+0000";"2";"";""
"1";"100";"1";"2983258528440741_2983366905096570";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"Azucena Ghazal que si que si 😂😂";"2020-10-20T13:19:25+0000";"0";"";""
"1";"101";"1";"2983258528440741_2983367175096543";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"rvutiiho; . . . . . . . . la verdadera vacuna a covid19 estaba y sigue cerca desde febrero de 2020 pero el actual presidente del partido popular, con el uso de la oficial obsoleta global política junto con quien a él se contrapone oficialmente obsoletamente y globalmente con la idea de mantener los inmerecidos cargos que concede quien viviendo de bulto social con derecho a votar, claro, permite y por respaldar a la sirvienta del partido popular, la alcaldesa de prado del rey (cádiz) que con abuso de poder rechaza, por antojo, el - proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas fisicamente- que soluciona el actual desastre social, suman ya 33775 muertes; ustedes quitáis: serenidad, confianza y cautela, inconscientemente claro, mientras respaldáis ustedes, descaradamente, la sirvienta del partido popular, la alcaldesa de prado del rey (cádiz) que con el rechazo antojoso que me dirige hace de principal responsable del actual desastre social; las ridículas recomendaciones que ustedes hacéis, terminan estupidizando aún más a la gente que de bulto social vive con derecho a votar, claro, con la falsa oficial obsoleta global política basada en la ignorancia querida de la -esencia de la consciencia de la esencia del ser científica rvutiihoista-  que demuestra como ustedes hacéis de incapaces gobernando, donde podéis, por idolatrar la oficial obsoleta global gobernanza mientras rechazáis, por ignorancia querida, la - esencia de la gobernanza científica rvutiihoista- que soluciona el actual desastre social; ; . . . . . . . . soy rvutiiho (antonio bosco) y hago el investigador científico; oficialmente, desde septiembre de 2017 en el ayuntamiento del pueblo de prado del rey (cádiz) y en varios organismos públicos y privados del estado español, [consecuencia del rechazo antojoso por parte de la sirvienta del partido popular maría vanesa beltran morales del montón de las maría vanesa beltran morales, como quien le gobierna quiere que ella sea y ella, sumisamente, se deja, concejala y ahora alcaldesa del pueblo de prado del rey (cádiz) que mantiene amordazada la enésima incapaz corporación municipal y de quién parecida estupidez padece, que ustedes respaldáis con oficiales obsoletas leyes y con elecciones políticas basadas en la oficial obsoleta global política], estoy presentando el - proyecto científico rvutiihoista  de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente  - que soluciona el desastre social que la oficial obsoleta global cultura, que proclamáis, provoca, mantiene y hace practicar a quien se deja, con la ayuda de quién como bulto social vive y vota; covid19 se hubiera podido evitar porqué como en china copian a occidente vistiéndose de chaqueta y corbata o ensuciándose con maquillaje acompañado de moniles para acojonar y tapar verdades, como hacéis ustedes, con quien se deja, también hubieran podido usar el - proyecto científico rvutiihoista de ejecución de actividades originales equilibradas mentalmente y equilibradas físicamente- para prevenir en lugar ahora intentar curar; el estado de alarma es solamente una mísera consecuencia del rechazo antojoso que me dirigís rechazo que ahora estáis obligados y obligadas a usar entre ustedes a menos de antojosos centímetros de distancia establecida a través de la oficial obsoleta global investigación; el estado de alarma termina cuando covid19 lo decide dado el uso que hacéis de la oficial obsoleta global investigación considerada por ustedes presumidamente científica; ustedes me excluyen de la unidad, ustedes me dejan atrás entonces estáis descaradamente atrasando y retrasando el conseguimiento del descubrimiento de la verdadera vacuna a covid19 ya mientras la oficial obsoleta global investigación considerada por ustedes presumidamente científica se entretiene con míseros paliativos que proponen pero dado que covid19 vuelve a cargar ya estáis buscando antiguas excusas para justificar el horroroso fracaso social que toma poquito a poco otra vez protagonismo; si sabéis ustedes por dónde empezar demostráis que me equivoco; rvutiiho (antonio bosco)  ";"2020-10-20T13:19:32+0000";"0";"";""
"1";"102";"1";"2983258528440741_2983367695096491";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"Ruben Oviedo Sosa pero ¿quién puede creerse que la vacuna llegue antes creo yo que con suerte nos iremos al 2022";"2020-10-20T13:19:47+0000";"2";"";""
"1";"103";"1";"2983258528440741_2983367801763147";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"de que vacuna si no existe ninguna?";"2020-10-20T13:19:50+0000";"3";"";""
"1";"104";"1";"2983258528440741_2983370141762913";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"Azucena Ghazal de donde as sacado eso??? Pero no vale que te lo aya dicho el vecino . Donde esta la noticia cientifica.";"2020-10-20T13:20:47+0000";"0";"";""
"1";"105";"1";"2983258528440741_2983370631762864";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"Cuánta gente estúpida es capaz de juntarse en este hilo para comentar!!!! Joder en serio, nunca me sentí especialmente lista pero no veo más que gente imbecil y absurda escribir tonterías una tras otra. Sabía que nos ibamos a quedar  tocados después de la cuarentena pero de verdad que pensaba en depresiones o ansiedad. No tenía ni idea de cuánta gente hay tan llena de estupidez e ignorancia a mi alrededor o en cualquiera de las redes.... a ver aquí a los listos de cada casa:  1. Los gobiernos tienen que hacer una reserva de la cantidad de vacuna que se necesita joder. Tienen que reservarla y contabilizar lo que nos hará falta y comprarla con antelación. YA SABEMOS QUE TODAVÍA NO HA SALIDO, NO SOMOS TONTOS. Pero esto funciona así porque si no nos quedaríamos sin ellas... un poquito de cabeza... 2. El del dióxido de cloro espero que te lo tomes tú y que te siente bien, pero deja de decir estupideces a los demás. Ojalá me pagara a mí algo el gobierno por hablar de esto... ojalá.  3. Lo del dinero... pero ustedes os pensáis que no hay que pagarlo todo incluso las vacunas??? Prefiero mil veces que el dinero público sea para esto y acabar con la pandemia y no para luces de navidad u obras innecesarias, o los bolsillos de cualquier político de cualquier partido. Se me queda alguna tontería por responder??? Dios mío ... qué barbaridades se leen en un momento";"2020-10-20T13:20:58+0000";"9";"";""
"1";"106";"1";"2983258528440741_2983374901762437";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"Javier Cidón Martínez ojala sea eficiente.";"2020-10-20T13:22:45+0000";"0";"";""
"1";"107";"1";"2983258528440741_2983375955095665";"data";"data.*";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"Antoon Soetens . Estoy de acuerdo en que los primeros en ponerla tienen que ser los del gobierno, pero una aclaración, muchas ""vacunas"" o antídotos están echas con el propio veneno que se pretende curar.";"2020-10-20T13:23:12+0000";"0";"";""
"1";"108";"1";"164716453628310_2983258528440741";"offcut";"";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_2983258528440741";"headers";"";"fetched (200)";"2021-08-10 12:49:21.695375";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"2983258528440741_2983377421762185";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"A ver si ellos son los primeros en vacunarse y dar ejemplo";"2020-10-20T13:23:54+0000";"3";"";""
"1";"111";"1";"2983258528440741_2983378805095380";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Pues ahora que se las pongan ellos porque no tendrian que haber pactado nada saviendo lo que contienen para matarnos pues empiecen ustedes todos los del gobierno a ponerselas y cuando veamos que no myere ninguno no las pondremos los demas porque ami la de la gripe del 2019 me dejo paralizada de las piernas y mi madre murio al mes justo y tengo una  muy enferma  con autismo y aunque me maten no voy a permitir que nos las vuelvan a poner mas";"2020-10-20T13:24:30+0000";"17";"";""
"1";"112";"1";"2983258528440741_2983379271762000";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Quiero ver a todos los políticos poniéndosela..";"2020-10-20T13:24:38+0000";"0";"";""
"1";"113";"1";"2983258528440741_2983381451761782";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Asesinos, farsantes";"2020-10-20T13:25:44+0000";"2";"";""
"1";"114";"1";"2983258528440741_2983381771761750";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Carlos Dyze ojalá.";"2020-10-20T13:25:56+0000";"2";"";""
"1";"115";"1";"2983258528440741_2983384011761526";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"A que precio y cuáles?... la ya sabemos como compraron test falsos , epis que no servían etc... son una panda de inutiles";"2020-10-20T13:27:00+0000";"11";"";""
"1";"116";"1";"2983258528440741_2983384601761467";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Azucena Ghazal ya lo he leido y le dio solo a un caso de todos los ensayos que hicieron, pero eso puede suceder en TODAS las vacunas no solo en la del COVID, como os  gusta meter mierda a todo ";"2020-10-20T13:27:19+0000";"2";"";""
"1";"117";"1";"2983258528440741_2983384748428119";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"💸💸💸";"2020-10-20T13:27:23+0000";"2";"";""
"1";"118";"1";"2983258528440741_2983385668428027";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"👏🏻👏🏻👏🏻👏🏻👏🏻";"2020-10-20T13:27:40+0000";"0";"";""
"1";"119";"1";"2983258528440741_2983388051761122";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Azucena Ghazal LEERLO BIEN QUE SOLO FUE UN CASO Y PUEDE PASAR CON CUALQUIER VACUNA NO SOLO CON ESTA";"2020-10-20T13:28:55+0000";"0";"";""
"1";"120";"1";"2983258528440741_2983388798427714";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Carlos Dyze tu que, ya te vacunas e idiota";"2020-10-20T13:29:11+0000";"0";"";""
"1";"121";"1";"2983258528440741_2983390541760873";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Mira que hay gente tontaaaa";"2020-10-20T13:29:54+0000";"0";"";""
"1";"122";"1";"2983258528440741_2983391071760820";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Maria José Del Valle Martinez AMEN";"2020-10-20T13:30:10+0000";"1";"";""
"1";"123";"1";"2983258528440741_2983391441760783";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Azucena Ghazal ¿puedes tú compartirnos el enlace a la noticia por favor?";"2020-10-20T13:30:21+0000";"0";"";""
"1";"124";"1";"2983258528440741_2983392608427333";"data";"data.*";"fetched (200)";"2021-08-10 12:49:22.247059";"Facebook:/<post-id>/comments";"Mary Cancelas El veneno aquí no tiene precedentes y solo los productos naturales pueden eliminar un veneno si se hace de la manera y el lugar correctos y no con una inyección. www.HealthyMeToo.org ";"2020-10-20T13:30:44+0000";"0";"";""
