"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"392";"1";"3145582662208326_3145762432190349";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Sevi Muñoz Pizarroso yo no me creo nada que estén tan bien y sin vacunas ,como las muertes que dijeron en plena pandemia no me lo creo esta gente miente más k corre ";"2020-12-21T17:01:12+0000";"0";"";""
"1";"393";"1";"3145582662208326_3145762545523671";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Loli Muñoz ponte la vacuna si quieres, pero respeta al que no quiera , respeta! ";"2020-12-21T17:01:15+0000";"33";"";""
"1";"394";"1";"3145582662208326_3145762662190326";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Que se la pongan los políticos y cuando lo hagan que sea en directo";"2020-12-21T17:01:19+0000";"6";"";""
"1";"395";"1";"3145582662208326_3145762875523638";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Pablo García Acero puede llegar a hacerlo. Lo que es de 3° de la ESO es saber que una vacuna desarrollada en 6 meses NUNCA VA A SER SEGURA. No se han hecho estudios a largo plazo de este líquido experimental. Sabiendo esto, todo lo que me digas sobra. ";"2020-12-21T17:01:26+0000";"0";"";""
"1";"396";"1";"3145582662208326_3145763375523588";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Victor Gomez Juan mejor no te vacunes tu, y sin salir de casa en medio año";"2020-12-21T17:01:44+0000";"1";"";""
"1";"397";"1";"3145582662208326_3145763618856897";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"https://www.youtube.com/watch?v=L9lz5hoaj08";"2020-12-21T17:01:52+0000";"0";"";""
"1";"398";"1";"3145582662208326_3145763708856888";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Elena Dinescu siiiii";"2020-12-21T17:01:56+0000";"1";"";""
"1";"399";"1";"3145582662208326_3145763802190212";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Así es";"2020-12-21T17:01:58+0000";"1";"";""
"1";"400";"1";"3145582662208326_3145764282190164";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia alguna fuente fiable de la que saque esos datos de que la vacuna da “más problemas que el covid"" o “miles de médicos que la desaconsejan""? No le obliga nadie a ponérsela, pero por favor, deje de inventarse cosas";"2020-12-21T17:02:15+0000";"8";"";""
"1";"401";"1";"3145582662208326_3145764918856767";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Vaya pais, 🇪🇦🇪🇦saludos";"2020-12-21T17:02:34+0000";"0";"";""
"1";"402";"1";"3145582662208326_3145765088856750";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Carlos Dyze ""puede llegar a hacerlo"". Explica eso por favor, porque si no, ""todo lo que me digas, sobra""!   No sabéis ni lo que es una molécula de ARN pero sabéis todo acerca de los ensayos clínicos, GUAU!";"2020-12-21T17:02:38+0000";"2";"";""
"1";"403";"1";"3145582662208326_3145765738856685";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"EL PSOE SE INVENTA LA CIENCIA INCIERTA.   Si un virus por propia esencia sólo por ser virus muta, Pedro Sánchez , se evidencia  que ES un hijo la gran puta. ";"2020-12-21T17:02:58+0000";"0";"";""
"1";"404";"1";"3145582662208326_3145766442189948";"data";"data.*";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"Dicen, dicen...madre mía y hay quien no cree que en nada estamos en la tercera ola...con estos lumbreras pululando... ";"2020-12-21T17:03:20+0000";"3";"";""
"1";"405";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:03.830365";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"407";"1";"3145582662208326_3145767452189847";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Que curioso lo de Reino Unido: son los primeros en el mundo en vacunarse y ahora sufren una variante del virus,más contagiosa y más letal,raro no?";"2020-12-21T17:03:49+0000";"20";"";""
"1";"408";"1";"3145582662208326_3145767685523157";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Andrea Pozzi es una vacuna criatura, tratamiento hasta el momento no hay";"2020-12-21T17:03:58+0000";"0";"";""
"1";"409";"1";"3145582662208326_3145767748856484";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Maria Jose Cabello Diaz https://www.google.com/amp/s/www.newtral.es/bulo-muerte-enfermera-desmayo-vacuna-covid/20201220/%3famp";"2020-12-21T17:04:00+0000";"0";"";""
"1";"410";"1";"3145582662208326_3145768015523124";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia ";"2020-12-21T17:04:10+0000";"0";"";""
"1";"411";"1";"3145582662208326_3145768042189788";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Como buen ciudadano la voy a ceder a algun🐑🐑para que duerma tanquilo";"2020-12-21T17:04:11+0000";"16";"";""
"1";"412";"1";"3145582662208326_3145768298856429";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Tasa de supervivencia una vez contagiado: 99,86%. ¿Me podéis explicar para que necesitamos esta vacuna, que ya han avisado que no están seguros de que nos de inmunidad? #YoNoMeVacuno";"2020-12-21T17:04:18+0000";"5";"";""
"1";"413";"1";"3145582662208326_3145768355523090";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Lola Balber Muñoz Conozco el evento 201 y es UNO MÁS de los miles de simulacros que hay para diferentes cosas. Tu misma si has trabajado en algún sitio habrás participado en un SIMULACRO DE INCENDIO.  Sirven para estar preparados para cuando pasen cosas. No para cuando pase algo de lo que la gente se intenta preparar salga alguien diciendo ""Lo tenian todo pensado""   Lo siento pero lo que dices está muy encontra de lo que los datos dicen, lo que los expertos sostienen etc... de hecho acabas de decir que la vacuna es obligatoria cuando han sostenido que no... Las vacunas cuando se aprueben tendrán ""prospecto"" como tu dices, pero antes de aprobarlas no tienen, simplemente porque el prospecto lo hacen y aprueban las entidades reguladoras basándose en qué condiciones se te aprueba el producto, no lo hace una empresa basándose en lo que ellos quieran....   La evidencia es abrumadora y si la inmensa mayoría de expertos coinciden en que hay que vacunarse, no cometas el error de pensar que sabes más que la gente que se ha formado para poder tomar de forma informada esas decisiones. ";"2020-12-21T17:04:20+0000";"0";"";""
"1";"414";"1";"3145582662208326_3145768408856418";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Maria Jose Cabello Diaz ya explicaron que no la causa ,lea bien ,buenas tardes ,sean felices .es mi deseo para todos ustedes y feliz navidad 🌲";"2020-12-21T17:04:21+0000";"0";"";""
"1";"415";"1";"3145582662208326_3145769745522951";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Neus Neus y tu siii,hombre por dios abrir los ojos";"2020-12-21T17:04:56+0000";"1";"";""
"1";"416";"1";"3145582662208326_3145770502189542";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Folken Fanel eres sanitario? Pues serás de los primeros en vacunarte junto a mayores de residencias";"2020-12-21T17:05:22+0000";"0";"";""
"1";"417";"1";"3145582662208326_3145770595522866";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Me das tu Garantía de que no tendré ningún efecto secundario con esa mierda?";"2020-12-21T17:05:25+0000";"1";"";""
"1";"418";"1";"3145582662208326_3145770885522837";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Maria Jose Cabello Diaz no murió por la bacuna😡felices fiestas🌲";"2020-12-21T17:05:36+0000";"0";"";""
"1";"419";"1";"3145582662208326_3145770978856161";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Por las noticias q hay de que estan de conciertos, fiestas etc etc sin mascarillas, ni distancia de seguridad pues estan mas q bien no? Y sin vacuna...pues es raro si señor";"2020-12-21T17:05:40+0000";"3";"";""
"1";"420";"1";"3145582662208326_3145771365522789";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Loli Muñoz póntela tú cada uno sabrá lo que hace que ya somos adultos yo respeto a todo el mundo ";"2020-12-21T17:05:51+0000";"1";"";""
"1";"421";"1";"3145582662208326_3145771878856071";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Tono Fernandez Martinez antes de que te pinchen ";"2020-12-21T17:06:10+0000";"0";"";""
"1";"422";"1";"3145582662208326_3145772015522724";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Mayra Segarra mentes muy creativas que están desaprovechadas";"2020-12-21T17:06:13+0000";"2";"";""
"1";"423";"1";"3145582662208326_3145772478856011";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Yo espero que pronto algun juez investigue toda la gestion ...de Marzo a Vacunas !  Mi denuncia esta lista";"2020-12-21T17:06:29+0000";"0";"";""
"1";"424";"1";"3145582662208326_3145772522189340";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"En enero estreno de temporada de THE WALKING COVID";"2020-12-21T17:06:31+0000";"0";"";""
"1";"425";"1";"3145582662208326_3145772672189325";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Que bien! No me la pongo ni loco.";"2020-12-21T17:06:36+0000";"0";"";""
"1";"426";"1";"3145582662208326_3145772788855980";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Loli Muñoz tiene menos luces que el salpicadero de un panda.";"2020-12-21T17:06:38+0000";"3";"";""
"1";"427";"1";"3145582662208326_3145772825522643";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Maria Jose Cabello Diaz Que murió??...si está más que desmentido!! Madre mía... qué país!!... así nos va!!";"2020-12-21T17:06:40+0000";"1";"";""
"1";"428";"1";"3145582662208326_3145772908855968";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Ignacio García cuántos han muerto después de vacunarse?";"2020-12-21T17:06:42+0000";"0";"";""
"1";"429";"1";"3145582662208326_3145773282189264";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Pablo Palaz, https://www.cityam.com/pfizer-given-protection-from-legal-action-by-uk-government/";"2020-12-21T17:06:51+0000";"0";"";""
"1";"430";"1";"3145582662208326_3145773788855880";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Sevi Muñoz Pizarroso En wuhan si han puesto vacunas desde hace meses,pero como país comunista se calla todo lo relacionado con el virus";"2020-12-21T17:07:08+0000";"2";"";""
"1";"431";"1";"3145582662208326_3145773902189202";"data";"data.*";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"Dani Piris yo tambie  soy muy buena ciudadana y are lo mismo que tu";"2020-12-21T17:07:11+0000";"4";"";""
"1";"432";"1";"164716453628310_3145582662208326";"offcut";"";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3145582662208326";"headers";"";"fetched (200)";"2021-08-10 12:54:04.588350";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3145582662208326_3145774032189189";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Peña Crespo pueden hacer eso para callar bocas pero seguro que no se meten esa vacuna se van a meter puro suero!! Son muy listos!";"2020-12-21T17:07:14+0000";"22";"";""
"1";"435";"1";"3145582662208326_3145775565522369";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Elena Dinescu no tenéis ni puñetera idea de que es el ARN mensajero ...las vacunas no alteran el ADN paletos!";"2020-12-21T17:07:55+0000";"1";"";""
"1";"436";"1";"3145582662208326_3145775732189019";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Por eso se pidio q primero todos los diputados y ex gobernadores";"2020-12-21T17:07:59+0000";"0";"";""
"1";"437";"1";"3145582662208326_3145775892189003";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Mercedes Viles los de aquí nunca mienten";"2020-12-21T17:08:05+0000";"1";"";""
"1";"438";"1";"3145582662208326_3145776868855572";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"No sanitario, asmático e infectado por Covid.";"2020-12-21T17:08:40+0000";"0";"";""
"1";"439";"1";"3145582662208326_3145777122188880";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Loli Muñoz de momento solo hay tratamiento, esa no es una vacuna, vere a leer lo poco que hay sobra esa supuesta vacuna que no empide que te enferme ni que contagias";"2020-12-21T17:08:48+0000";"1";"";""
"1";"440";"1";"3145582662208326_3145777565522169";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Pablo García Acero https://www.facebook.com/100050677222443/videos/204600037905902/";"2020-12-21T17:09:04+0000";"0";"";""
"1";"441";"1";"3145582662208326_3145777615522164";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Arantxa Mugica las vacunas antes de ponerlas en circulación ya han pasado la prueba en humanos... O no has visto como pedían voluntarios? ";"2020-12-21T17:09:05+0000";"0";"";""
"1";"442";"1";"3145582662208326_3145778142188778";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"niños ahogados y muertos por la mascarilla en Alemania, otros graves en la UCI por lo mismo. No lo cuentan.";"2020-12-21T17:09:26+0000";"10";"";""
"1";"443";"1";"3145582662208326_3145778558855403";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Manu Mirat sr,entérese bien luego haga sus conjeturas,no hagamos comentarios nesfactos,porque queramos likes, buenas tardes noches,sea feliz,le deseo lo mejor del mundo,al igual que a todos los seres humanos 🤗";"2020-12-21T17:09:39+0000";"0";"";""
"1";"444";"1";"3145582662208326_3145778832188709";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Loli Muñoz la conciencia la tienes tú qué no sabes de qué va la vaina por borrega que eres que te crees todo lo que te dicen los medio de desinformación,que no hacen más que meter el miedo a la gente ,tú eres una de las culpables de poner bozal a tu hijo a todas horas seguro,cuando las mascarillas enferman a la venta y las vacunas en ello están,de que mierda enfermedad nos estás contando?";"2020-12-21T17:09:47+0000";"15";"";""
"1";"445";"1";"3145582662208326_3145779018855357";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Pablo García Acero https://www.facebook.com/100050677222443/videos/196999871999252/";"2020-12-21T17:09:52+0000";"0";"";""
"1";"446";"1";"3145582662208326_3145779465521979";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Julio Picco Viadel quédate en tu casa anda pero lejos internet no sea que tengas enchufado el 5g";"2020-12-21T17:10:05+0000";"0";"";""
"1";"447";"1";"3145582662208326_3145779722188620";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Tono Fernandez Martinez ";"2020-12-21T17:10:13+0000";"0";"";""
"1";"448";"1";"3145582662208326_3145779782188614";"data";"data.*";"fetched (200)";"2021-08-10 12:54:05.154189";"Facebook:/<post-id>/comments";"Carmen Martinez Garcia Puede dejar enlace de algún estudio científico en el que se explique ese supuesto “% más de problemas que el propio Covid”? ";"2020-12-21T17:10:15+0000";"5";"";""
