"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"269";"1";"3682840345149219_3683276031772317";"data";"data.*";"fetched (200)";"2021-08-04 13:39:10.551951";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez esto si es nuevo tolete🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️ ESTA VACUNA ES UN EXPERIMENTO GENICO PROBADO POR PRIMERA VEZ EN HUMANOS😂😂😂😂😂es que más borregos no podéis ser😂😂😂";"2021-07-05T22:21:19+0000";"3";"";""
"1";"270";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:10.551951";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"271";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:10.551951";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"272";"1";"3682840345149219_3683276755105578";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Yo no me vacunooo!! El ARN mensajero y otros componentes que nos matan y nos meten el covid !!!!, Vamos a ser civors";"2021-07-05T22:21:45+0000";"1";"";""
"1";"273";"1";"3682840345149219_3683278048438782";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Julian Ibarra ";"2021-07-05T22:22:31+0000";"0";"";""
"1";"274";"1";"3682840345149219_3683279128438674";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Somo conejos de India";"2021-07-05T22:23:12+0000";"1";"";""
"1";"275";"1";"3682840345149219_3683279678438619";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Mario Perez Sanchez si lo estoy o no, no es tu problema, al igual que si tu te vacunas o no, a mi me la suda, igual que tu cara ";"2021-07-05T22:23:38+0000";"0";"";""
"1";"276";"1";"3682840345149219_3683279895105264";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Pero es mejor hacerse la PCR a que te hagan la autopsia. #yomevacuno";"2021-07-05T22:23:46+0000";"3";"";""
"1";"277";"1";"3682840345149219_3683280158438571";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez Primero ..te recuerdo que los vacunados te dicen que se pueden cantagiar y seguir contagiando ,por lo tanto eso sería una contradiccion lo que dices...Si te dicen que eres positivo estes o no vacunado...te encierran. Y segundo..  para viajar un PCR tiene la misma validez que el certificado ese que dices.";"2021-07-05T22:23:56+0000";"3";"";""
"1";"278";"1";"3682840345149219_3683281551771765";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Damian Fernandez     La TV???🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Sigue siendo bonita la IGNORANCIA.";"2021-07-05T22:25:02+0000";"1";"";""
"1";"279";"1";"3682840345149219_3683281801771740";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez lo estas...se nota cuando escribes, queda clarísimo las pocas luces que tienes";"2021-07-05T22:25:11+0000";"2";"";""
"1";"280";"1";"3682840345149219_3683282048438382";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Nos meten mierda!! En el cuerpo y nos van a hacer unos civord";"2021-07-05T22:25:20+0000";"1";"";""
"1";"281";"1";"3682840345149219_3683283715104882";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Si es obligatorio atenderte en el hospital o en la UCI si te contagias. No deberán hacerlo entonces ";"2021-07-05T22:26:23+0000";"0";"";""
"1";"282";"1";"3682840345149219_3683284641771456";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Mario Perez Sanchez tu debes de ser muy listo por lo que se ve, además inspector claro por lo que deduces, y claro como no científico y es que gente como tú sobrais 💩💩";"2021-07-05T22:27:01+0000";"0";"";""
"1";"283";"1";"3682840345149219_3683285318438055";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Carmen Rodriguez cierto hay mucho iluminado, pero si quieren jugar con su salud que sigan jugando a la ruleta rusa a ver si toca.";"2021-07-05T22:27:24+0000";"0";"";""
"1";"284";"1";"3682840345149219_3683288181771102";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez sabes que ya algunas compañías aéreas se niegan a volar con personas vacunadas por el alto riesgo de trombos? Sabes que pone en los informes de PFIZER??? 😂😂😂😂vete a su página y lee donde pone que los vacunados pueden contagiar enfermedades graves vía aérea a los no vacunados😂😂🤦‍♀️ o los últimos informes de la OMS o de China sobre las vacunas...🤦‍♀️ La información está ahí pero eso es mucho pedir para algunos🙄😂🤦‍♀️";"2021-07-05T22:28:39+0000";"3";"";""
"1";"285";"1";"3682840345149219_3683288555104398";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Damian Fernandez Lee un poco, si estás en contacto con un positivo no estás obligado ha estar confinado, y no lo digo yo, lo dice el boe ";"2021-07-05T22:28:52+0000";"0";"";""
"1";"286";"1";"3682840345149219_3683290158437571";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz si tu eres una cobaya es problema tuyo...pero tranquila que ya te enteraras de que va la cosilla😂";"2021-07-05T22:29:56+0000";"1";"";""
"1";"287";"1";"3682840345149219_3683290381770882";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Damián Fernandez, claro que hay un cambio y es que se tienen anticuerpos, con lo cual las vacunas sí funcionan. Pero vamos que entiendo perfectamente que haya personas que desconfíen de la vacuna y prefieran esperar. Y del mismo modo que yo les entiendo y respeto, tb me gustaría lo mismo hacia los que deciden vacunarse y que se deje de lanzar tantos bulos para meter miedo en él cuerpo con las vacunas...ya bastante quebradero tenemos con la pandemia para que encima se esté todo el rato escuchando a los que se creen más listos que nadie despotricando de ellas. Hay que vivir y dejar vivir...hacer lo que consideréis pero dejar tranquilos a los que han decidido lo contrario";"2021-07-05T22:30:04+0000";"25";"";""
"1";"288";"1";"3682840345149219_3683290938437493";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Mario Perez Sanchez pues harán lo que quiera la gente, no lo que tu digas in... ";"2021-07-05T22:30:27+0000";"0";"";""
"1";"289";"1";"3682840345149219_3683292255104028";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Sara San Gil así es...no es una vacuna es un tratamiento genético. Pero este pobre de Roberto tiene pinta de no enterarse de nada...pobrecito😂🤦‍♀️";"2021-07-05T22:31:18+0000";"5";"";""
"1";"290";"1";"3682840345149219_3683292915103962";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Luisi Estrella apaga la tele simplona";"2021-07-05T22:31:43+0000";"2";"";""
"1";"291";"1";"3682840345149219_3683294041770516";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Yo tengo 29 años aun no me vacunado";"2021-07-05T22:32:29+0000";"0";"";""
"1";"292";"1";"3682840345149219_3683294691770451";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Mario Perez Sanchez los cobayas son animalitos que huyen...por si no lo sabías...en ese caso los cobayas son los que no se vacunan, es decir, huyen de ella...a ver si te enteras de que va la cosilla🤣";"2021-07-05T22:32:51+0000";"1";"";""
"1";"293";"1";"3682840345149219_3683295885103665";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Marga Prior Ruiz que las vacunas funcionan????😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂vaya a la base de datos EUROPEA y entérese bien de las más de 15.000 personas que ya van fallecidas en Europa por las vacunas y de los millones de personas con efectos secundarios entre ello personas que están quedando ciegas y paralíticas";"2021-07-05T22:33:33+0000";"5";"";""
"1";"294";"1";"3682840345149219_3683297835103470";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Marga Prior Ruiz te salió un cobaya y encima experto🤣";"2021-07-05T22:34:54+0000";"0";"";""
"1";"295";"1";"3682840345149219_3683297838436803";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Felicidades....hemos podido  comprobar,  que  en España,  ""obedientes "" no faltan....";"2021-07-05T22:34:54+0000";"5";"";""
"1";"296";"1";"3682840345149219_3683298655103388";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"Marga Prior Ruiz Bulos te cuentan todos los dias en la tele!! O por pensar diferente , ya es un bulo?? Está a la vista que todo esto no tiene ningun sentido , pero respeto al que quiera creerlo. Y lo de que el cambio ,es de tener anticuerpos...es ridicula tu respuesta...pero tsmbien la respeto. Un saludo";"2021-07-05T22:35:32+0000";"6";"";""
"1";"297";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:11.048443";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3682840345149219_3683299498436637";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Natalia Vasyuta El año q viene ya la cobrarán jajajajaja y los tontos pagarán 🤪.";"2021-07-05T22:36:12+0000";"0";"";""
"1";"300";"1";"3682840345149219_3683299828436604";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz fabiolita...no te olvides de vacunarte mi niña 😂😂apuntalo en la nevera como algo urgente😂😂😂😂😂😂😂😂😂😂😂😂";"2021-07-05T22:36:26+0000";"0";"";""
"1";"301";"1";"3682840345149219_3683300101769910";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Mario Perez Sanchez ";"2021-07-05T22:36:35+0000";"0";"";""
"1";"302";"1";"3682840345149219_3683300225103231";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Damian Fernandez eso mismo pero creo que hay más personas conscientes de la situación que no harán nada hasta que sea tarde o muy tarde infelizmente";"2021-07-05T22:36:43+0000";"3";"";""
"1";"303";"1";"3682840345149219_3683300658436521";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Mario Perez Sanchez nunca lo van a entender!";"2021-07-05T22:37:01+0000";"2";"";""
"1";"304";"1";"3682840345149219_3683300695103184";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Mario Perez Sanchez tu debes de ser el que se traga los bulos y por tu cara algo más 🤣🤣🤣";"2021-07-05T22:37:04+0000";"0";"";""
"1";"305";"1";"3682840345149219_3683302225103031";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Mario Perez Sanchez jajajjjaja Fabiolita dice...que cosita...🤣🤣🤣🤣 Quién te dice a ti que yo no estoy vacunada??? 🤣😝🤣😝🤣😝🤣 Hablas sin saber...🤣🤣";"2021-07-05T22:38:07+0000";"1";"";""
"1";"306";"1";"3682840345149219_3683302255103028";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez algunas....por lo menos  en Cataluña,  algunas son de pago.....";"2021-07-05T22:38:09+0000";"0";"";""
"1";"307";"1";"3682840345149219_3683302705102983";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez si hay que llevarte a pincharte uno tienes como ir...me presto voluntario para llevarte😂😂😂😂";"2021-07-05T22:38:23+0000";"2";"";""
"1";"308";"1";"3682840345149219_3683305145102739";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Damian Fernandez ni caso....que se vayan todos a la 💩...que no cambien de opinion";"2021-07-05T22:40:05+0000";"1";"";""
"1";"309";"1";"3682840345149219_3683306661769254";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez ten cuidado que se te meten los pelos en la leche...a no , perdón...que no tienes😂🤭";"2021-07-05T22:41:04+0000";"1";"";""
"1";"310";"1";"3682840345149219_3683308508435736";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Bueno en otoño se veran si sirven o no ";"2021-07-05T22:42:19+0000";"9";"";""
"1";"311";"1";"3682840345149219_3683308815102372";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz fabiolita, fabiolita no seas cortita...informate aunque sea un poquito que tienes el cerebro de un mosquito😂😂😂😂😂😂🤭";"2021-07-05T22:42:31+0000";"1";"";""
"1";"312";"1";"3682840345149219_3683309625102291";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Damian Fernandez Que tristeza !! Los niños !!";"2021-07-05T22:43:02+0000";"9";"";""
"1";"313";"1";"3682840345149219_3683309975102256";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez jajajajjajajajaaajajajaja Pepe gotera jajajajajaja ay q me meo 🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-07-05T22:43:15+0000";"0";"";""
"1";"314";"1";"3682840345149219_3683310338435553";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Roberto Holgado Rodriguez los bulos te los tragas tu doblados día si y día también viendo la caja tonta 😂😂😂🙃";"2021-07-05T22:43:30+0000";"2";"";""
"1";"315";"1";"3682840345149219_3683310351768885";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Mario Perez Sanchez trankilo prefiero evitarme ese mal trago de conocerte en persona, aggg";"2021-07-05T22:43:31+0000";"0";"";""
"1";"316";"1";"3682840345149219_3683310778435509";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Rosamaria Parras Garriga jajajajajajajajajaajajaja";"2021-07-05T22:43:51+0000";"0";"";""
"1";"317";"1";"3682840345149219_3683312378435349";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"A raíz de la vacuna están muriendo, gente a motos y como no hacen autopsias, pues, nada, es un paro cardíaco, pero no se dais cuenta, que la vacuna del cólera se hizo en 12 años y que 4 vacunas no se hacen en 6 meses, hoy enterraron a mi vecina a la semana de la segunda vacuna y a una amiga de mi pueblo, a raíz de la vacuna y todo son paros cardíacos claro, ahora van ha por los niños, y si, estamos obligados, porque si no, no puedes viajar, ni trabajar, todo esto, lo tenían, previsto la unión europea, por algo se reúnen tanto ahora.";"2021-07-05T22:44:45+0000";"28";"";""
"1";"318";"1";"3682840345149219_3683312865101967";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Con los de 60 os habéis lucío: Incompetentes!";"2021-07-05T22:45:03+0000";"0";"";""
"1";"319";"1";"3682840345149219_3683313301768590";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Isabel Rogado Ceballos Ya estás preparada para cogerlo bien jajajaja ";"2021-07-05T22:45:21+0000";"0";"";""
"1";"320";"1";"3682840345149219_3683314245101829";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"No a la vacunación de los de 60!!!!!!";"2021-07-05T22:46:00+0000";"0";"";""
"1";"321";"1";"3682840345149219_3683314608435126";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Mario Perez Sanchez tú si que eres un mosquito pero de esos...cojoneros🤣😝🤣 Vete a mumú...anda.";"2021-07-05T22:46:14+0000";"1";"";""
"1";"322";"1";"3682840345149219_3683314795101774";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Hjlagrnpta 🐀🐀🐀🐀🐀";"2021-07-05T22:46:19+0000";"1";"";""
"1";"323";"1";"3682840345149219_3683315568435030";"data";"data.*";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"Jose Francisco la mayoría salvo una o dos que yo sepa ";"2021-07-05T22:46:48+0000";"0";"";""
"1";"324";"1";"164716453628310_3682840345149219";"offcut";"";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3682840345149219";"headers";"";"fetched (200)";"2021-08-04 13:39:11.675552";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3682840345149219_3683316525101601";"data";"data.*";"fetched (200)";"2021-08-04 13:39:12.319757";"Facebook:/<post-id>/comments";"Mauricio Flores Sánchez Ya eres carne de cañón para el viruse jajajajajaja.";"2021-07-05T22:47:31+0000";"0";"";""
"1";"327";"1";"3682840345149219_3683317515101502";"data";"data.*";"fetched (200)";"2021-08-04 13:39:12.319757";"Facebook:/<post-id>/comments";"Jesus Manik angelito no hace falta que me aclares eso, se sabe de sobra, si es que eres muy listo tu no? ";"2021-07-05T22:48:19+0000";"0";"";""
"1";"328";"1";"3682840345149219_3683318371768083";"data";"data.*";"fetched (200)";"2021-08-04 13:39:12.319757";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz de esos estoy más que vacunado, hija mia.  Hay una vacuna contra ellos...burlaciclina";"2021-07-05T22:49:00+0000";"0";"";""
