"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"692";"1";"3447451365354786_3450229071743682";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"González Juárez Ana quien te lo ha dicho la tele??? El IBI te viene información y si no es compatible contigo,con tu problema ni lo compras ni te lo recetan,los cuentos no valen ya ni para los chinos";"2021-04-14T11:56:32+0000";"0";"";""
"1";"693";"1";"3447451365354786_3450234405076482";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Cristina Ayala Cagiao 100 casos ,25 milones vacunados saca la proporción y después la sacas de 25 millones de contagiados con consecuencias médicas y económicas";"2021-04-14T11:59:12+0000";"0";"";""
"1";"694";"1";"3447451365354786_3450235925076330";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Carmen Roman no hace falta que firmes nada ya que quedas fichada como voluntaria por el simple hecho de ponertela";"2021-04-14T11:59:49+0000";"0";"";""
"1";"695";"1";"3447451365354786_3450239348409321";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez no te lo crees ni tu,sigue con la tele";"2021-04-14T12:01:35+0000";"0";"";""
"1";"696";"1";"3447451365354786_3450240931742496";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Yoya CM Astra-Zeneca es mas barata porque ha sido la unica farmaceutica que decidió no sacar beneficios de la venta de las vacunas. No porque sea de pobre calidad de desarrollo.";"2021-04-14T12:02:18+0000";"4";"";""
"1";"697";"1";"3447451365354786_3450248125075110";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Alaluna Ymas !!!! Iluminada!!!! Entonces lo que está pasando que es????";"2021-04-14T12:05:53+0000";"0";"";""
"1";"698";"1";"3447451365354786_3450254081741181";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Raimundo Martín si yo pienso que la vacuna es necesaria, pero tendrían que ya que no podemos elegir como hacen en USA, que por lo menos nos garanticen que lo que nos están obligando a poner si nos queremos vacunar sea seguro, hay otras vacunas con otra tecnología que está comprobado que son mejores y no causan muertes, quien nos dice que AstraZeneca en 6 meses no empieza a causar muertes? Y que nos iban a decir? hay menos muertos de COVID y los muertos por vacuna son daños colaterales? Y lo peor de todo es que no pasaría nada ni habría consecuencias. En mi humilde opinión este laboratorio deja mucho que desear en todos los aspectos, pero la vacuna es barata por eso la defienden tanto.";"2021-04-14T12:08:52+0000";"0";"";""
"1";"699";"1";"3447451365354786_3450256655074257";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Luz Fernandez Crespo las vacunas Nooo salvan Previenen y menos estás que el efecto son de 6a8 meses con mascarilla y guardando distancia igualmente y están hablando de una tercera dosis, Quien dice la verdad en este tema??!!";"2021-04-14T12:10:18+0000";"0";"";""
"1";"700";"1";"3447451365354786_3450262851740304";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Raimundo Martín y que pasa si si te quieres vacunar pero no puedes escoger tienes que vacunarte lo que “los expertos” opinen, los mismos que decían que no había que llevar mascarilla y que 4 meses después de que empezara el COVID se dieron cuenta que se contagiaba por el aire habiendo dicho que no era así, creo que tenemos derecho de por lo menos poner en duda a esta gente. Yo no quiero vacunar y me toca la astrazeneca y tengo un cabreo porque no me da confianza el laboratorio, que hago par poder vacunarme con otra vacuna, como no me vaya a USA ";"2021-04-14T12:13:39+0000";"0";"";""
"1";"701";"1";"3447451365354786_3450264101740179";"data";"data.*";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"Ana María Liébana Rodrigo y muertos?";"2021-04-14T12:14:14+0000";"0";"";""
"1";"702";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"703";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:34.736378";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"704";"1";"3447451365354786_3450287818404474";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Aurora Rodriguez acaba de salir un estudio, es 7 veces más probable que te toque la lotería a que te de un trombo con Astra Zeneca 🤣🤣 y más de 20 veces mas fácil de que tr toque la lotería a morir por vacunarte jajajajaja";"2021-04-14T12:25:47+0000";"0";"";""
"1";"705";"1";"3447451365354786_3450288255071097";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Cristina Ayala Cagiao No eso no es cierto ,puedes rehusar y ponerte a la cola cuando haya otra te la pondrán ,es así ,si quieres elegir tienes que esperar a que haya vacuna y las habrá cuando hayan vacunado a todos a los que le tienen asignadas la que tú quieres de antemano ,es lo justo";"2021-04-14T12:25:59+0000";"0";"";""
"1";"706";"1";"3447451365354786_3450299891736600";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Raimundo Martín   pero explicale eso a,quien le toca el 1% o al familiar del q ha fallecido. Algo no encaja aunq no lo quieran ver o admitir pq prima el interés de vacunar a toda la población sin importar el "" pequeño porcentaje q se,quede en camino""";"2021-04-14T12:31:56+0000";"0";"";""
"1";"707";"1";"3447451365354786_3450312365068686";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Pues no compréis esa vacuna. Que es peligrosa y la seguéis enchufando a la gente. ";"2021-04-14T12:38:33+0000";"0";"";""
"1";"708";"1";"3447451365354786_3450327091733880";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Igualmente no las ponen, sabiendo la inmensa cantidad de gente que nos salvamos de la muerte causada por el covid 19.";"2021-04-14T12:45:47+0000";"0";"";""
"1";"709";"1";"3447451365354786_3450342895065633";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Jordi Valldoreix Que dices esa vacuna se a retirado a EU nunca llegó  se a retirado. ";"2021-04-14T12:53:34+0000";"0";"";""
"1";"710";"1";"3447451365354786_3450344098398846";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Esto no es una vacuna,ni una terapia genética. Es una inyección de código genético, sobre los jóvenes sanos que quieren reprogramar. Moderna le llama""software de la vida"". Entiendes porque hablan de ""grande reinicio"".              (A. Henrion-caude) médica jefe Moderna 2017.";"2021-04-14T12:54:13+0000";"1";"";""
"1";"711";"1";"3447451365354786_3450351658398090";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Carmen Lostado lo digo claro, Janssen se ha retirado de USA y tampoco la envía a Europa, pues en España la pondrían sin problemas. Astra no hay en USA , la fórmula es parecida y los resultados de trombosis los mismos en ambas vacunas ";"2021-04-14T12:58:12+0000";"0";"";""
"1";"712";"1";"3447451365354786_3450357775064145";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Cuca Lord Y tu explicale a quién tiene fallecidos por covic en su familia que alguien prefiere seguir en el estado en que estamos por no ponerse una vacuna que tiene menos efectos secundarios que un Ibuprofeno ,el cual nos tomamos sin mirar el informe del prospecto ,o como a mí vecino después de estar 2 intubado y ahora no puede subir cinco escalones sin descansar,o al sin fin de personas que están dependiendo de que esto se normalice para seguir con su vida y sus negocios , creo que no hay color,a propósito yo ya estoy vacunado y no pude elegir  me tocó A.Z como otros muchos";"2021-04-14T13:00:47+0000";"0";"";""
"1";"713";"1";"3447451365354786_3450360038397252";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Victoria Frías Ruiz Qué  quiere decir con eso de las pensiones .En esa franja de edad no ponen la Astraseneca";"2021-04-14T13:01:53+0000";"0";"";""
"1";"714";"1";"3447451365354786_3450361158397140";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Tú eres de Sanidad, 💀, yo siempre en medicina privada hasta ahora que SANCHEZ me prohíbe comprar la vacuna que quiero";"2021-04-14T13:02:18+0000";"0";"";""
"1";"715";"1";"3447451365354786_3450363295063593";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Raimundo Martín pues eso haré rehusaré la astrazeneca y de todas formas quien decide que es lo justo? Y porque a mi me asignan la vacuna que tienen que sacar a fuerza? Hoy dice el telediario que no van a  hacer más contratos con jensen ni con astrazeneca, por algo será no?";"2021-04-14T13:03:09+0000";"0";"";""
"1";"716";"1";"3447451365354786_3450364331730156";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Pili Rubiales Muy bien mis hermanas también se vacunadas con esa Astraseneca de momento han pasado cuatro días.  ";"2021-04-14T13:03:44+0000";"0";"";""
"1";"717";"1";"3447451365354786_3450366108396645";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"http://elarconte.com/la-seleccion-de-los-idiotas-se-hara-pues-por-si-sola-iran-solos-al-matadero/";"2021-04-14T13:04:19+0000";"0";"";""
"1";"718";"1";"3447451365354786_3450368721729717";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez El covid mata más. ";"2021-04-14T13:05:41+0000";"0";"";""
"1";"719";"1";"3447451365354786_3450371791729410";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"http://elarconte.com/la-seleccion-de-los-idiotas-se-hara-pues-por-si-sola-iran-solos-al-matadero/";"2021-04-14T13:07:12+0000";"0";"";""
"1";"720";"1";"3447451365354786_3450376698395586";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Carmen Lostado ya lo veremos , en que vacunas van a poner";"2021-04-14T13:09:34+0000";"0";"";""
"1";"721";"1";"3447451365354786_3450378821728707";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Además para mí lo justo es que se vacunen la gente de mayor edad a menor edad con la vacuna que quieran";"2021-04-14T13:10:41+0000";"1";"";""
"1";"722";"1";"3447451365354786_3450381108395145";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Astra zeneca ¿como permite el gobierno que se siga poniendo esta vacuna es horrible que están muriendo personas  por esta por decir algo vacuna";"2021-04-14T13:11:49+0000";"0";"";""
"1";"723";"1";"3447451365354786_3450381148395141";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Eduardo Sánchez Cas pues mira, como los juegos de azar no me gustan y a la lotería no juego  . Prefiero lo seguro. Y como las pagan con mi dinero pues quiero lo q creo q es mejor. Así q tu juega al azar, a la ruleta rusa o a la lotería. Con mi vida no juegan!!!!!!  ";"2021-04-14T13:11:51+0000";"0";"";""
"1";"724";"1";"3447451365354786_3450382938394962";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Somos libres podemos ponernos la vacuna que queramos";"2021-04-14T13:12:44+0000";"0";"";""
"1";"725";"1";"3447451365354786_3450390661727523";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Margarita Mestres paranoica ";"2021-04-14T13:16:39+0000";"0";"";""
"1";"726";"1";"3447451365354786_3450392011727388";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Jose GM La de Astrazeneca se la ponen a las personas de 60 años a 65 la querían ampliar  a los 68.";"2021-04-14T13:17:16+0000";"0";"";""
"1";"727";"1";"3447451365354786_3450392718393984";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez quien ????";"2021-04-14T13:17:36+0000";"0";"";""
"1";"728";"1";"3447451365354786_3450395615060361";"data";"data.*";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"Teresa Sanchez Por que de estos grupos de momento solo murió una persona de 65 años un hombre a las dos horas y están estudiando si puede ser la vacuna o no.";"2021-04-14T13:19:08+0000";"0";"";""
"1";"729";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"730";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:35.956849";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"731";"1";"3447451365354786_3450397411726848";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Marco R. Wagner exacto";"2021-04-14T13:19:59+0000";"0";"";""
"1";"732";"1";"3447451365354786_3450398198393436";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Y que pasa con l@s de 70 a 79 años, no paran de decir que son personas de riesgo muy alto, pero a pocos han empezado a vacunar y pretendían hacerlo con la Jansen que ez la mas baja en inmunidad, como se entiende esto?  Aclarense por favor. O les da igual que de 70 a 79 años esten totalmente desprotegidos? Para ahorrar en pensiones?";"2021-04-14T13:20:18+0000";"1";"";""
"1";"733";"1";"3447451365354786_3450403128392943";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Abderrahaman Ibn Soliman Por qué  te paso algo mis hermanas se han vacunado también. ";"2021-04-14T13:22:46+0000";"0";"";""
"1";"734";"1";"3447451365354786_3450403928392863";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Alaluna Ymas En covid";"2021-04-14T13:23:15+0000";"0";"";""
"1";"735";"1";"3447451365354786_3450405998392656";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Margarita Mestres a vale que no te había entendido bien sorry ahahajaja";"2021-04-14T13:24:13+0000";"0";"";""
"1";"736";"1";"3447451365354786_3450406445059278";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Mercedes Perdigones Muñoz la han retirado";"2021-04-14T13:24:27+0000";"1";"";""
"1";"737";"1";"3447451365354786_3450408488392407";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Josefina Balboa Valle Por Astrazeneca";"2021-04-14T13:25:32+0000";"0";"";""
"1";"738";"1";"3447451365354786_3450413285058594";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Al mundo rural. No llegan ni uno ni otra. Por lo menos en C.L";"2021-04-14T13:27:49+0000";"0";"";""
"1";"739";"1";"3447451365354786_3450415851725004";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Ximo Rovira Blay Hay que coger día y hora por Internet .";"2021-04-14T13:29:08+0000";"0";"";""
"1";"740";"1";"3447451365354786_3450417315058191";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Aurora Rodriguez La Junta no tiene potestad para decir que vacuna se pone, eso lo intento el presidente de Castilla León quería prohibir la Astra zeneca y el gobierno no lo dejo";"2021-04-14T13:29:50+0000";"0";"";""
"1";"741";"1";"3447451365354786_3450420335057889";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Carolina Martín Domínguez En España la ponen mayores de 60 años a 65 la Astrazeneca.";"2021-04-14T13:31:16+0000";"0";"";""
"1";"742";"1";"3447451365354786_3450424121724177";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Maria Elena Vivar Berlanga De Pfizer más  .";"2021-04-14T13:32:51+0000";"0";"";""
"1";"743";"1";"3447451365354786_3450426101723979";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Marion Torres Que te han Dicho?";"2021-04-14T13:33:44+0000";"0";"";""
"1";"744";"1";"3447451365354786_3450428518390404";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Rafaela De La Vara Galvez pues la Junta está tanteando la jansen y la Sputnik... Pero vamos, q conmigo ni el Bendodo, ni el Aguirre, ni el Moreno juegan con mi salud para ellos seguir viviendo y saliendo bien en las fotitos!!!!! ";"2021-04-14T13:34:53+0000";"0";"";""
"1";"745";"1";"3447451365354786_3450431468390109";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Carmen Lostado si";"2021-04-14T13:36:09+0000";"0";"";""
"1";"746";"1";"3447451365354786_3450432731723316";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Carmen Lostado si";"2021-04-14T13:36:47+0000";"0";"";""
"1";"747";"1";"3447451365354786_3450435785056344";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Carmen Lostado ami gracias. Dios ningún síntoma, pero van cambiando cada día de estrategia sobre esta vacuna, así que dígame usted que seguridad le da algo así? ";"2021-04-14T13:38:19+0000";"2";"";""
"1";"748";"1";"3447451365354786_3450439498389306";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Carmen Lostado que no pasa nada que me pondrían en lista para el próximo grupo de otra vacuna ";"2021-04-14T13:40:00+0000";"0";"";""
"1";"749";"1";"3447451365354786_3450473585052564";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Lo más seguro sería que la retirasen!  Sobretodo para las personas con problemas vasculares como es mi caso!";"2021-04-14T13:56:19+0000";"0";"";""
"1";"750";"1";"3447451365354786_3450504378382818";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"";"2021-04-14T14:10:21+0000";"0";"";""
"1";"751";"1";"3447451365354786_3450542218379034";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Abderrahaman Ibn Soliman eso mismo pienso yo. Esos cambios crean muchísima desconfianza. ";"2021-04-14T14:25:20+0000";"1";"";""
"1";"752";"1";"3447451365354786_3450548521711737";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Son los cambios de estrategia del gobierno ante la vacuna respecto a la edad y demás lo que crea dudas y desconfianza. Probablemente me pondré la segunda dosis, claro está, si me lo permiten porque hoy por hoy en mi tramo de edad está prohibida.";"2021-04-14T14:28:23+0000";"1";"";""
"1";"753";"1";"3447451365354786_3450552275044695";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Rosario Barrera Morales le deseo lo mejor ";"2021-04-14T14:30:13+0000";"1";"";""
"1";"754";"1";"3447451365354786_3450554431711146";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Abderrahaman Ibn Soliman igualmente para ti y para todos y que salgamos pronto de esta situación. ";"2021-04-14T14:31:12+0000";"1";"";""
"1";"755";"1";"3447451365354786_3450641528369103";"data";"data.*";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"Cristina Ayala Cagiao Aquí no hay preferencias ami me la ponen mañana y me la voy a poner , la qué me pongan y punto ......";"2021-04-14T15:11:07+0000";"1";"";""
"1";"756";"1";"164716453628310_3447451365354786";"offcut";"";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"757";"1";"164716453628310_3447451365354786";"headers";"";"fetched (200)";"2021-08-04 12:42:36.601443";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"758";"1";"3447451365354786_3450656468367609";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Es lo qué hay tenemos que vacunarnos i mientras más mejor , si queremos acabar con esta pandemia ,";"2021-04-14T15:17:18+0000";"0";"";""
"1";"759";"1";"3447451365354786_3450687281697861";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Margarita Mestres yo la esputin no la quiero.";"2021-04-14T15:31:36+0000";"0";"";""
"1";"760";"1";"3447451365354786_3450689131697676";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"En Tárrega murió un hombre de 62 años a las dos horas de ponérsela y en Cervera un hombre de 65 la semana pasada y ahora nos toca a los 66 a 69 ya está bien";"2021-04-14T15:32:24+0000";"0";"";""
"1";"761";"1";"3447451365354786_3450694865030436";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"La astrazeneca se la van a poner a su puta madre no robar tanto y poner la pfaiser a todo el mundo asesinos";"2021-04-14T15:35:03+0000";"0";"";""
"1";"762";"1";"3447451365354786_3450699785029944";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Pilar Dios Arestín yo de momento ninguna,me espero hasta que hallan más estudios ya que hay que seguir con mascarilla ,guardando distancia y la efectividad la están dando para 6 u 8 meses está todo muy verde ya que está todo en fase experimental";"2021-04-14T15:37:24+0000";"0";"";""
"1";"763";"1";"3447451365354786_3450707518362504";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Natalia Villota seguro q los paquetes de tabaco y los ibuprofenos te tomas dobles... pero eso no pasa nada, la vacuna, por 7 casos en 20 millones de personas es un problema... algun@s os aburrís mucho creo yo";"2021-04-14T15:40:58+0000";"2";"";""
"1";"764";"1";"3447451365354786_3450707985029124";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Que barbaridades, si no os tuvieran en cuenta como nos pasa a los de riesgo que?  Yo estoy enferma de los pulmones y estoy encerradita en casa lo más posible porque si me contagio, que creéis que me va a pasar? Y de momento ni estamos en ninguna lista ni se nos espera, así que dejar de quejaros y criticar y pensar un poco en los demás";"2021-04-14T15:41:10+0000";"0";"";""
"1";"765";"1";"3447451365354786_3450723378360918";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Pili Rubiales en Dinamarca han parado de usar esa basura porque los efectos secundarios te pueden aparecer con el tiempo , bueno si estas contenta de ser experimento para las farmacéuticas es tu elección.  ";"2021-04-14T15:48:10+0000";"0";"";""
"1";"766";"1";"3447451365354786_3450725418360714";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Pilar Dios Arestín  en Dinamarca la han prohibido ";"2021-04-14T15:49:00+0000";"0";"";""
"1";"767";"1";"3447451365354786_3450730521693537";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Pilar Dios Arestín crees realmente que los ministros y políticos se pondrán este experimento? 🤣🤣🤣🤣 solo es propaganda para que ustedes se pongan eso ...alguien sabe que a pasado con la gripe ? 🤔🙄😂";"2021-04-14T15:51:22+0000";"0";"";""
"1";"768";"1";"3447451365354786_3450778595022063";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Carlos Pereira exacto es mi decisión";"2021-04-14T16:08:49+0000";"0";"";""
"1";"769";"1";"3447451365354786_3450780281688561";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Carmen Lostado van a estar bien ya verás ";"2021-04-14T16:09:42+0000";"0";"";""
"1";"770";"1";"3447451365354786_3450805038352752";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Carlos Pereira si me lo creo , piensa el ladrón que todos son de su misma condición, pues no es así,  la gripe con las mascarillas y en casa uno se infecta menos , además yo también me puse la vacuna y mucha gente también y si lo de vacuna no fuese verdad crees que con esta oposición de 💩, crees que ya no estaba denunciado , en que país vives??";"2021-04-14T16:20:19+0000";"0";"";""
"1";"771";"1";"3447451365354786_3450817191684870";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Pilar Dios Arestín si tienes tiempo mirar cualquier documental sobre la industria farmacéutica, tu elegir el que encuentres primero , buena suerte ... cuantas farmacias tienes en tu zona comparado con 6 ...8...10 años atrás vez como han aumentado? 🤔🙄 tendría que ser lo   contrario , buena suerte con tu vacuna! ";"2021-04-14T16:25:50+0000";"0";"";""
"1";"772";"1";"3447451365354786_3450833905016532";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Mari Jose Escribano Gabriel yo creo sería lo mejor todos la misma desde el principio y no esté ahora si ,ahora no, si da problemas q la quiten ya.";"2021-04-14T16:32:31+0000";"0";"";""
"1";"773";"1";"3447451365354786_3450903225009600";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Meteros esa vacuna por el culo. Atajo de inútiles.";"2021-04-14T17:04:07+0000";"0";"";""
"1";"774";"1";"3447451365354786_3450924088340847";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"van a lo barato,las caras para ellos";"2021-04-14T17:13:55+0000";"0";"";""
"1";"775";"1";"3447451365354786_3450940941672495";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Carmen Lostado, ya era hora ¡¡";"2021-04-14T17:22:01+0000";"0";"";""
"1";"776";"1";"3447451365354786_3450954721671117";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"OTRA VEZ ASTRZENECA? Si la han prohibido muchas paises.. Y ESPAÑA-VENGA A PINCHAR!!!  .Provoca trombosis en muchas casos..MORTALES.. otros efectos secundarios.. J@der,pero no es ninguna vacuna, es ARMA BIOLOGUICA PARA DISMINUIR POBLACION MUNDIAL. I como se puede ""fabricar"" una vacuna , si no hay virus, SI NO ESTA AISLADO!! YA HAY MUCHA INFORMACIONDE ESPECIALISTAS' CHINOS,NORTEAMERICANOS,RUSOS, ALEMANES.. PERO POLITICOS OCULTAN TODO.. MASMEDIA HECHAN mi@rda a ventilador para acojonar poblacion.Gente viven en miedo y panico de este "" virus"". Pero mas peligrosa-es la ""VACUNA""..NADIEY EN NINGUN SITIO NO TIENE MUESTRA de este SarsCov2-NADIE.... y hablan mas de "" mutaciones!! y eso que-como puede mutar unacosa, que NADIE SABE COMO ES? Basta mentira ya! NO-A VACUNACION MASIVA! NO- A  GENOCIDIO! ";"2021-04-14T17:27:52+0000";"1";"";""
"1";"777";"1";"3447451365354786_3450955281671061";"data";"data.*";"fetched (200)";"2021-08-04 12:42:37.186246";"Facebook:/<post-id>/comments";"Duli Blanco Rodriguez Claro k tienen contraindicaciones, como las otras vacunas, os habéis leído el prospecto del paracetamol o la aspirina??? Lo k hay k pensar es k se mueren mas millones de gente x el covid k x la vacuna, pero no keda otra, solo cruzar los dedos y k no nos pase nada.";"2021-04-14T17:28:07+0000";"1";"";""
