"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"276";"1";"3147653592001233_3150085671758025";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Edu Alba Gomez  si... Todavia necesitan q sanchez o el coletas pongan una ley de que les den por el culo...y ellos aun asi...seguir obedeciendo...🤣🤣";"2020-12-23T13:02:14+0000";"0";"";""
"1";"277";"1";"3147653592001233_3150085705091355";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Oscar Martinez donde me río yo!!! Te confundes de persona!!! ";"2020-12-23T13:02:15+0000";"0";"";""
"1";"278";"1";"3147653592001233_3150088541757738";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Esto no es ninguna gripe ni un simple resfriado.";"2020-12-23T13:03:08+0000";"0";"";""
"1";"279";"1";"3147653592001233_3150089768424282";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches te engañaron a ti según tú,  otros no nos hemos sentido engañados por el gobierno central y si avergonzados por la deslealtad constante se gobiernos como el de Madrid.";"2020-12-23T13:03:37+0000";"23";"";""
"1";"280";"1";"3147653592001233_3150090121757580";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches menos mal hay gente en Europa ( porque es un convenio de EU) como tú, que sabes todo, pero no habla de ""nosotros"", no estoy tan genial como tú, fío en los expertos.Esta vacuna es la misma en todo la UE. No te parece bien, estás en tu derecho, no vacunarte. Tu odio a nuestro gobierno puedes expresar en los próximos selecciónes, pero por el momento, son comentarios como el tuyo,  ridículo como todo de la ultraderecha.  ";"2020-12-23T13:03:45+0000";"12";"";""
"1";"281";"1";"3147653592001233_3150091315090794";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Oscar Martinez  mi marido murió de cáncer , no me vengas con historias, fue muy duro!!!  Y tuve  2 hnos q se salvaron. Yo no me río de cancer. El cáncer es cosa distinta.,";"2020-12-23T13:04:18+0000";"0";"";""
"1";"282";"1";"3147653592001233_3150091971757395";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Según los médicos, una vacuna tarda unos 8 o 10 años. Como es que esta a los 9 meses, no lo vemos claro.";"2020-12-23T13:04:38+0000";"0";"";""
"1";"283";"1";"3147653592001233_3150092098424049";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Jorge Nnz Hr Por qué?? ";"2020-12-23T13:04:41+0000";"0";"";""
"1";"284";"1";"3147653592001233_3150092905090635";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Elena Rodriguez y seguridad devolver dinero pagado asta ahora a los personas que no pasao por la medico";"2020-12-23T13:05:02+0000";"0";"";""
"1";"285";"1";"3147653592001233_3150093291757263";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Solo tienes que ver las cifras cuantos mueren por covid y cuantos por cáncer es más te doy otro ejemplo dime los que mueren por bronquitis /neumonía y covid  ya veras como en ningún caso los datos del covid son superiores";"2020-12-23T13:05:11+0000";"0";"";""
"1";"286";"1";"3147653592001233_3150093488423910";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Viridis Stella Maris La ciencia avanza, y están todos trabajando e investigando para vencer al virus.";"2020-12-23T13:05:18+0000";"0";"";""
"1";"287";"1";"3147653592001233_3150094455090480";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Tono Fernandez Martinez desvariando... sabes que tratar de ridiculizar a quien diga lo contrario a lo que nos quieren vender ya no cuela? Ahora empezarás con lo de negacionista, terraplanista etc. En fin, antes no se podía decir nada de Bill Gates por ejemplo, porque te tachan de loco y mira ahora que está por todas partes en personaje ese asesino.";"2020-12-23T13:05:43+0000";"0";"";""
"1";"288";"1";"3147653592001233_3150095325090393";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Estrella Fugaz entonces no entiendo tu reacion de risas ";"2020-12-23T13:06:04+0000";"1";"";""
"1";"289";"1";"3147653592001233_3150095361757056";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Cual es si no la vacuna para salir de esta situación?";"2020-12-23T13:06:06+0000";"0";"";""
"1";"290";"1";"3147653592001233_3150097841756808";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Jorge Nnz Hr cuantos años llevan investigando 15 o20 años sin eficacia y esta en menos de un año da mucho que pensar ";"2020-12-23T13:07:15+0000";"0";"";""
"1";"291";"1";"3147653592001233_3150098018423457";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Tono Fernandez Martinez Esto es mentira y no tiene nada que ver con la vacuna.";"2020-12-23T13:07:20+0000";"1";"";""
"1";"292";"1";"3147653592001233_3150099511756641";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Marian Mejuto Lamela la pasta que con esto se juegan mucha e invierten por eso se mueven más rápido....";"2020-12-23T13:08:02+0000";"1";"";""
"1";"293";"1";"3147653592001233_3150099521756640";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Carlos Gómez tampoco es eso. Soy científico y me vacunarè en cuanto pueda. Pero la ciencia hay que explicarla y no imponerla. Hay mucho trabajo por hacer, pero esas iniciativas no hacen nada más que polarizar. Y la polarización es buena para el fútbol y nefasta para la ciencia. Un saludo";"2020-12-23T13:08:02+0000";"4";"";""
"1";"294";"1";"3147653592001233_3150099601756632";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Merluzo Pisuerga La ciencia avanza, y esto no es una gripe ni un resfriado, repetís todos lo mismo, sin tener ni idea, dejad de difundir estupideces del youtube, yo tengo a 4 familiares contagiados, ya basta.";"2020-12-23T13:08:04+0000";"3";"";""
"1";"295";"1";"3147653592001233_3150099811756611";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez si si, la tecnologia avanza y no se hizo de 0 la vacuna. Nadie Duda de que se haya trabajado y se trabaje duramente...mi Pregunta es si se pueden saber Los efectos a largo plazo en menos de seis meses. ";"2020-12-23T13:08:09+0000";"2";"";""
"1";"296";"1";"3147653592001233_3150100021756590";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"Estrella Fugaz 1°comentario que hice ";"2020-12-23T13:08:16+0000";"0";"";""
"1";"297";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"298";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:17.397511";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"299";"1";"3147653592001233_3150101061756486";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Maria González no hace falta la vacuna, nos lo han echo creer, pero no es verdad, la letalidad del virus es 0.1% y los daños que producirán esta vacuna es de 4,5 % dicho por ellos, osea se van a poner muy malos. ";"2020-12-23T13:08:45+0000";"3";"";""
"1";"300";"1";"3147653592001233_3150103255089600";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Marta Raquel Rodriguez Rebollo debes informarte sobre el arn mensajero ";"2020-12-23T13:09:51+0000";"1";"";""
"1";"301";"1";"3147653592001233_3150104285089497";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Esperaremos a que Illa y Simon garanticen su efectividad, total, después del serían uno o dos contagios sin importancia, el comite de expertos inexistente y todas las mentiras diarias...";"2020-12-23T13:10:20+0000";"1";"";""
"1";"302";"1";"3147653592001233_3150104651756127";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches Eso tú loca de Ayuso Que hasta sale en los periódicos internacionales";"2020-12-23T13:10:28+0000";"0";"";""
"1";"303";"1";"3147653592001233_3150105051756087";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Ivan Garcia tanto personas intelligente y esta muertos de miedo de una mierda de virus .Me pregunto de estaba in zonas de quera se moria  de miedo .Tu no eres hombre eres una galina ";"2020-12-23T13:10:41+0000";"0";"";""
"1";"304";"1";"3147653592001233_3150106585089267";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Viridis Stella Maris Yo ni idea, solo sé que tengo a 4 familiares contagiados, y tomaron todas las medidas, esto es serio y no es una gripe ni un resfriado.";"2020-12-23T13:11:24+0000";"0";"";""
"1";"305";"1";"3147653592001233_3150107398422519";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Mihail Soria que te van a devolver anda";"2020-12-23T13:11:44+0000";"1";"";""
"1";"306";"1";"3147653592001233_3150108405089085";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Francisco Gomez Siruela la gente espera que suceda un milagro que alguien vendrá a salvarnos pero esto depende que cada uno de nosotros...no existen superhéroes...";"2020-12-23T13:12:16+0000";"0";"";""
"1";"307";"1";"3147653592001233_3150109185089007";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Yo si me vacunó a primera fila como que salí de este mal a la primera . Se a sacado la vacuna en un tiempo récord por el adelanto que hay y lo an trabajado las 24 horas los mejores científicos e inteligentes; antes no podíamos no opinar ni vernos en una red destruyendo lo bueno y ahora sí,  el adelanto señores el adelanto .  Gracias a todos millón de gracias a la tecnología  y la permicion  de Dios";"2020-12-23T13:12:41+0000";"3";"";""
"1";"308";"1";"3147653592001233_3150109355088990";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"https://elpais.com/sociedad/2020-12-08/reino-unido-da-inicio-al-enorme-reto-de-la-vacunacion-en-europa.html";"2020-12-23T13:12:47+0000";"0";"";""
"1";"309";"1";"3147653592001233_3150110995088826";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Jorge Nnz Hr A veces es peor el remedio que la enfermedad";"2020-12-23T13:13:36+0000";"0";"";""
"1";"310";"1";"3147653592001233_3150111108422148";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Eficacia si, y mucha, para la prevencion, diagnóstico, detección y curación en fases tempranas";"2020-12-23T13:13:38+0000";"0";"";""
"1";"311";"1";"3147653592001233_3150111188422140";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Marta Raquel Rodriguez Rebollo si no te la pones enfermas,? Tu estas enferma? No, y no te la has puesto ";"2020-12-23T13:13:41+0000";"1";"";""
"1";"312";"1";"3147653592001233_3150112098422049";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Andrea Guerrero Gomez y nadie razonable dice que sea mentira qué exista el virus, solo que quizá la vacuna no será la solución y en Cambio puede ser un problema. Saludos y que se mejoren tus familiares. ";"2020-12-23T13:14:12+0000";"1";"";""
"1";"313";"1";"3147653592001233_3150113985088527";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches que atrevida es la ignorancia!";"2020-12-23T13:15:06+0000";"4";"";""
"1";"314";"1";"3147653592001233_3150114538421805";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Y mas vale lo malo conocido que por conocer, pero el creo que el refranero español no es la solución";"2020-12-23T13:15:17+0000";"1";"";""
"1";"315";"1";"3147653592001233_3150115725088353";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"https://m.facebook.com/groups/HispaniaSin5G/permalink/806014976643704/";"2020-12-23T13:15:49+0000";"0";"";""
"1";"316";"1";"3147653592001233_3150116455088280";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Pancho Lopez Otro que ha oído hablar de ARN y se acojona sin tener ni puta idea de porque se hace así.";"2020-12-23T13:16:09+0000";"0";"";""
"1";"317";"1";"3147653592001233_3150117041754888";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Antonia Kraleva no hace falta hacerte firmar nada, ya lo hicieron los gobiernos con las farmacéuticas, les liberan de hacerse cargo de los daños causados, y firmaron por ti ";"2020-12-23T13:16:23+0000";"2";"";""
"1";"318";"1";"3147653592001233_3150118335088092";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Inmaculada Lage Martinez aparte de su ignorancia! Tiene usted el corazón podrido!";"2020-12-23T13:17:01+0000";"7";"";""
"1";"319";"1";"3147653592001233_3150119981754594";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Pues yo tengo a 4 familiares que dieron positivo. De timo nada, esto no es una broma, no es un resfriado, ni gripe. ";"2020-12-23T13:17:46+0000";"0";"";""
"1";"320";"1";"3147653592001233_3150123695087556";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Carmen Tere Librero Vilches Efectivamente van a llever un registro de quien no se vacuna al dia! y sin embargo llevan 9 meses diciendonos que no nos pueden dar el registro de fallecidos al dia!!! incluso con meses de retraso... como se ve donde estan sus intereses...";"2020-12-23T13:19:14+0000";"2";"";""
"1";"321";"1";"3147653592001233_3150125291754063";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Oscar Martinez  donde puse risas!!  Explicame!!";"2020-12-23T13:20:04+0000";"0";"";""
"1";"322";"1";"3147653592001233_3150126801753912";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Maria Mucha Ilusión sobre todo el tuyo, que nivel ";"2020-12-23T13:20:41+0000";"2";"";""
"1";"323";"1";"3147653592001233_3150126901753902";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"Ninguno habéis pasado y sobrevivido sdl covid, se nota...por eso tanto comentario chorra.";"2020-12-23T13:20:44+0000";"2";"";""
"1";"324";"1";"164716453628310_3147653592001233";"offcut";"";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3147653592001233";"headers";"";"fetched (200)";"2021-08-10 12:56:17.711293";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3147653592001233_3150132325086693";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.958154";"Facebook:/<post-id>/comments";"Oscar Martinez  Ah sí .tienes razón quería poner gesto de asombro. Lo cambio. Por q estáis con el cáncer!!  El cáncer no es un virus. Como no lo es un infarto u otra cosa!!! ";"2020-12-23T13:23:04+0000";"0";"";""
"1";"327";"1";"3147653592001233_3150133211753271";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.958154";"Facebook:/<post-id>/comments";"Virginia RQ ya suplicareis que se la pongan a vuestros padres,abuelos tíos hermanos o también respondes tú";"2020-12-23T13:23:27+0000";"0";"";""
"1";"328";"1";"3147653592001233_3150136611752931";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.958154";"Facebook:/<post-id>/comments";"Solo leo pataletas,soluciones no...y cuentos de me han dicho que me dijeron que pasó,señores esto es serio!!!! no vale la información del teléfono loco,dejemos trabajar a los que saben más que nosotros y pongamos nuestro granito de arena para salir de esta mierda.";"2020-12-23T13:24:52+0000";"3";"";""
"1";"329";"1";"3147653592001233_3150137645086161";"data";"data.*";"fetched (200)";"2021-08-10 12:56:17.958154";"Facebook:/<post-id>/comments";"Juan Carlos Hernandez Santana Todaa la razon. Les hablo a mucha gente y me miran como  si yo fuese un extraterrestres y encima con toda la cara y desverguenza me dicen que de vacuna nada. Mucho piquito y despues estan tan cagados que son los primeros en ponerselas. ";"2020-12-23T13:25:16+0000";"0";"";""
