"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"2176";"1";"2814267875339808_2707108756202845";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"ESTO JAMAS SALDRA EN LA PRENSA CORRUPTA, VENDIDA Y MERMELERA, COMPARTELO  https://www.youtube.com/channel/UCQ1GpKa15ulyoQuxz7H4rng/videos  DW Documentales  ¿LA FARSA DEL SIGLO?, DESPERTEMOS Y COMPARTAMOS ANTES QUE SEA DEMACIADO TARDE https://youtu.be/LRgMM2zVDuA  HASTA CUANDO PERMITIREMOS TANTO ABUSO Y MUERTE, COMPARTIR Y HACER VIRAL COMPARTIR Y HACER VIRAL https://youtu.be/nu1-MOsqwjs     Los inducen a la muerte para decir que han muerto de, COMPARTIR Y HACER VIRAL https://www.facebook.com/114453779926852/videos/2869182689857270/?t=3    Masacre mundial como progreso: la Agenda 2030 - Con Miguel Blasco https://youtu.be/iaF6oIhWZpo     Daniel Estulin - Así funciona la élite y el COVID-19 | WANZtalks https://youtu.be/u_iTkr_6RRw  DOCUMENTALES, COMPARTELOS CON TODO EL MUNDO https://www.youtube.com/channel/UCQ1GpKa15ulyoQuxz7H4rng/videos  https://www.facebook.com/108495267442234/videos/2684404071849134/?t=22 NO HAY FONDOS PAR ALA ONP  https://www.facebook.com/grupopalomogira/videos/659322074646277/?t=14  No aceptes ninguna vacuna contra el Covid 19  https://www.facebook.com/grupopalomogira/videos/617347922193502/?t=2 Mexico despierta ya, abre los ojo  https://www.facebook.com/grupopalomogira/videos/255455718998336/?t=28 Si fuera Pandemia seria diferente, nos están engañando Video 2  https://youtu.be/j2S5EBGJqMo  La ropa que llevamos | DW Documental  https://youtu.be/FEdeaBjOYFs  Juego sin límites - La mentira del libre comercio | DW Documental  https://www.youtube.com/channel/UCK4m3-XPEwWX7E2rqR46JJQ  hierbas medicinales  https://youtu.be/r0hlz79Lvkk  El negocio mundial de la alimentación | DW Documental  https://www.youtube.com/c/DocumentalesdeRT/videos  POBLACION MUNDIAL  https://www.populationpyramid.net/es/poblaci%C3%B3n-por-pais/2020/  https://www.saberespractico.com/demografia/poblacion-paises-africa-2020/  https://countrymeters.info/es/Europe  https://countrymeters.info/es/Asia  https://countrymeters.info/es/Oceania  https://www.saberespractico.com/demografia/poblacion-paises-america-2020/  https://www.youtube.com/c/dwespanol/videos  https://www.youtube.com/c/DWHistoriasLatinas/videos  https://youtu.be/qQSjlGXDMTo ";"2020-08-29T00:55:13+0000";"0";"";""
"1";"2177";"1";"2814267875339808_3291557577627887";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"COMPARTELO, ESTO LO ESTAN ELIMINANDO DE FACEBOK Y YOUTUBE Fijado por NOTICIAS OCULTAS X Noah Roushtek  Descarguen el video que acabaron de eliminar  https://mega.nz/file/rc5wHS7Z#8rtENbrazAbrfAbjSpPmxPHo7CaS8kiJPDdz_Al-DwA  https://youtu.be/3PLwzxqlEoE   EL DOCUMENTAL QUE NO QUIEREN QUE VEAS  https://youtu.be/nPotOwHdSzY   EL DOCUMENTAL QUE NO QUIEREN QUE VEAS COMPLETO, COMPARTELO.  https://youtu.be/Asdf12kAvwE   SOLO TE DICE LO QUE QUIEREN QUE CREAS, COMPARTELO.  https://youtu.be/0vQH3espzpg   MANIPULACION DEL PUEBLO.  https://youtu.be/7XfmjvoFJDQ   Proyecto Maniquí: el control mental como arma - CIA.  https://www.youtube.com/watch?v=TAgLnvpuA2g   UNIDOS NO NOS CALLARAN  https://www.facebook.com/grupopalomogira/videos/2563534353911781/?t=4  Segun ellos esta lleno de gente con COVID19 y esto es MENTIRA   https://www.facebook.com/grupopalomogira/videos/525719814775510/?t=31  No aceptes ninguna vacuna contra el Covid 19  https://youtu.be/hPmHzQplsvA   ¿Las antenas 5G son la causa del problema? - Siervo 63  https://youtu.be/JVT_lOpD4QU   6 Minutos de Cruda Realidad || PRESTA MUCHA ATENCION  https://youtu.be/P4dyQTHOA-4   LOS MEDIOS DE COMUNICACIÓN MIENTEN  https://www.youtube.com/channel/UCVndyqOJ4ulCL-AdZxhI-bQ   NOTICIAS REALES  https://youtu.be/XLB9cs4UK-U   Rafael Correa enseña a periodista mexicano sobre politica y sociedad.  https://www.youtube.com/watch?v=r0hlz79Lvkk  El negocio mundial de la alimentación | DW Documental  https://www.youtube.com/watch?v=CE64bkfj8n8&t=180s  Tierras de cultivo: el oro verde (2/2) | DW Documental  https://www.youtube.com/watch?v=vCAzzhOg-xk&t=25s  Nuestro cerebro es lo que comemos | DW Documental  https://youtu.be/KmaEM-GIJ-A  El salmón y el aguacate, los alimentos de moda | DW Documental  https://youtu.be/zh5vZoMaBzc  Crónicas del coronavirus | DW Documental  https://youtu.be/V-aAOfhV5O8  Documental - SUPERALIMENTOS - la verdad sobre ellos  https://youtu.be/k-yYJN5mZwI   El rastro letal de la materia prima | DW Documental  https://www.youtube.com/channel/UCVndyqOJ4ulCL-AdZxhI-bQ/videos  DOCUMENTALES RESISTENCIA GALÁCTICA  https://youtu.be/qQSjlGXDMTo    https://youtu.be/beq-tgdBZnY ";"2020-08-29T00:55:20+0000";"0";"";""
"1";"2178";"1";"2814267875339808_3291562384294073";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"Johnson & Johnson... esperemos trankilos la segunda ola de muertos en  febrero o mas cuando rocien al siguiente virus y tu sistema no se pueda defender gracias al ARN  de esta vacuna  😷🥶🥵🤮";"2020-08-29T00:57:46+0000";"2";"";""
"1";"2179";"1";"2814267875339808_115857656749673";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"Pues puede ser mentira como el comité de espertos ";"2020-08-29T00:59:07+0000";"0";"";""
"1";"2180";"1";"2814267875339808_198754224927048";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"ESAS PRUEBAS DEBEN DE SER CON TODA ESA GENTE DE ALTA JERARQUIA ESOS QUE COBRAN GRANDES CANTIDADES DE DINERO Y TIENEN LOS MEJORES PUESTOS POLITICOS";"2020-08-29T01:11:12+0000";"0";"";""
"1";"2181";"1";"2814267875339808_115859583416147";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"-Si todavía te crees la información de los medios oficiales, pero sobretodo, si empiezas a dudar de ella, hazte las siguientes preguntas:  •¿Porque han dejado caer la ECONOMÍA MUNDIAL por un virus que no está ni en el TOP 10 de las enfermedades más peligrosas?  •¿Porque en todos los países utilizan las mismas palabras, como por ejemplo: “NUEVA NORMALIDAD”, “ENFERMOS ASINTOMÁTICOS”, y los gobernantes cuando se dirigen a la nación REPITEN COMO LOROS prácticamente el mismo discurso?  •¿Porque, incluso diciendo la OMS y el ministerio de sanidad que las PCR no son ni concluyentes ni específicas para detectar el Sars-cov-2, se basan en ellas para cuantificar CONTAGIOS, REBROTES, y lo que es peor, CAUSA DE LA MUERTE?  •¿Porque en vez de hacer AUTOPSIAS, se INCINERABAN LOS CADÁVERES a toda prisa con la excusa de que eran contagiosos? Los muertos, NI RESPIRAN, NI TOSEN.  •¿Porque a UNA PERSONA ASINTOMÁTICA, POSITIVA POR PCR Y A SU ENTORNO BAJO VIGILANCIA lo llaman REBROTE?  •¿Porque ESPAÑA es el único país donde es OBLIGATORIO LLEVAR MASCARILLA AL AIRE LIBRE y aún así arroja las PEORES CIFRAS DE CONTAGIOS Y DE MUERTES?  •¿Porque NIEGAN, DEMONIZAN y CENSURAN las posibles CURAS ALTERNATIVAS como el DIÓXIDO DE CLORO, en vez de fomentar su estudio para averiguar si SON O NO EFICACES?  •¿Porque en las tertulias televisivas apenas dan VOZ a  LOS EXPERTOS que DISCREPAN DE LA VERSIÓN OFICIAL?  •¿Porque las AGENCIAS DE VERIFICACIÓN solo censuran lo que va en contra de LA VERSIÓN OFICIAL y no censuran las MENTIRAS DEL COMITÉ DE EXPERTOS?  •¿Porque quieren hacernos creer que la vacuna para el SARS-COV-2 es la ÚNICA SOLUCIÓN y buscan que sea OBLIGATORIA, si sabemos que la VACUNA DE LA GRIPE NO HA ACABADO CON LA GRIPE?  •¿Porque en los INFORMATIVOS OFICIALES no dicen nada de los PAÍSES CON MENOS RESTRICCIONES, MENOS MUERTOS Y MENOS REBROTES?  -Si tu respuesta a todas estas preguntas es: “porque lo dice Simón”, la humanidad está perdida. -Pero si te han hecho dudar y pensar que hay algo que no cuadra en todo este pandemónium, entonces queda algo de esperanza.  •RECUERDA: LA VERDAD NO TE LA VAN A MOSTRAR EN TELEVISIÓN, TIENES QUE BUSCARLA TÚ. •COMPARTE, RESISTE.";"2020-08-29T01:25:17+0000";"2";"";""
"1";"2182";"1";"2814267875339808_3291635920953386";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"Sois unos incompetentes, se os ha pillado en más mentiras que verdades. LIBERTAD, DEMOCRACIA Y MANOS LIMPIAS YA ✊🏼";"2020-08-29T01:29:53+0000";"0";"";""
"1";"2183";"1";"2814267875339808_198756628260141";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"Sency Osorio Fuentes  totalmente con los sueldos que tienen ellos que se pongan los primeros ";"2020-08-29T01:31:02+0000";"7";"";""
"1";"2184";"1";"2814267875339808_198756928260111";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"Que pasa los que bienen. De vacaciones coño no edtaran? Tan. Mal económicamente. Y nos pegan la emfermedad los que no emos salido. Si hay tanta crisis porque la gente seva de vacaciones no lo entiendo yo tenia un apartamento en valencia y lo anule. No entiendo ala gente.";"2020-08-29T01:32:44+0000";"0";"";""
"1";"2185";"1";"2814267875339808_3291647294285582";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"Adelante, venga España! https://m.facebook.com/groups/1794852163918398?view=permalink&id=4125454937524764";"2020-08-29T01:34:20+0000";"1";"";""
"1";"2186";"1";"2814267875339808_115860590082713";"data";"data.*";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"Grazio Napolitano Y?";"2020-08-29T01:37:40+0000";"0";"";""
"1";"2187";"1";"164716453628310_2814267875339808";"offcut";"";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2188";"1";"164716453628310_2814267875339808";"headers";"";"fetched (200)";"2021-08-10 12:44:21.763393";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2189";"1";"2814267875339808_198759134926557";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Maria Ortiz Calzado Debieras ir tu";"2020-08-29T01:46:09+0000";"2";"";""
"1";"2190";"1";"2814267875339808_3291677737615871";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Ana Campos Garrido Bueno que ensaye con ustedes que no son Ignorantes pues ";"2020-08-29T01:46:46+0000";"1";"";""
"1";"2191";"1";"2814267875339808_198759421593195";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Que se presente voluntaria la Irene Montero, que en una semana se hizo tres PCR y no había para los sanitarios.";"2020-08-29T01:47:42+0000";"3";"";""
"1";"2192";"1";"2814267875339808_3291686027615042";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Lidys Campo Sanchez ok, ustedes en la caverna, buenas noches.";"2020-08-29T01:50:40+0000";"0";"";""
"1";"2193";"1";"2814267875339808_3291686357615009";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Alfredo Collado Gómez una vacuna sale en 18 meses no tan pronto que se la pongan ellos de lante de todo el mundo. ";"2020-08-29T01:50:48+0000";"1";"";""
"1";"2194";"1";"2814267875339808_2707143619532692";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Muy buenas noches Dios los bendiga hoy y siempre de Colombia Bogotá escuchó este mensaje";"2020-08-29T01:53:25+0000";"0";"";""
"1";"2195";"1";"2814267875339808_115861743415931";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"La vacuna será vitamina C y Zinc pero la gente creerá que es la cura y fin del cuento Chino";"2020-08-29T01:53:59+0000";"0";"";""
"1";"2196";"1";"2814267875339808_3291694874280824";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"¡NÓ, A LA VACUNA CONTRA EL ""BICHO"" NINGUNA ES SEGURA. Hay LABORATORIOS, INMUNES a DEMANDAS, por posibles EFECTOS SECUNDARIOS.  Por favor VERIFIQUEN. JHONSON & JHONSON, hace parte del PLAN MACABRO para REDUCIR la POBLACIÓN MUNDIAL. Ni en ESPAÑA; ni en NINGÚN lugar del PLANETA TIERRA...¡NÓ A LA VACUNA!  ¡NÓ, AL NUEVO ORDEN MUNDIAL!  ¡ RESISTENCIA Y DESOBEDIENCIA CIVIL MUNDIAL!";"2020-08-29T01:54:43+0000";"0";"";""
"1";"2197";"1";"2814267875339808_2707145359532518";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"QUE SE LA APLIQUE, QUIENES LA CREARON. ¡TENEMOS DERECHO A LA VIDA!";"2020-08-29T01:56:41+0000";"0";"";""
"1";"2198";"1";"2814267875339808_2707145596199161";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"El filósofo entiende mucho de esto.";"2020-08-29T01:56:56+0000";"0";"";""
"1";"2199";"1";"2814267875339808_3291702170946761";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Luis Miguel Sastre Pons ingnorante??? De PODEMOS no??? Jajajajsjs! ";"2020-08-29T01:57:51+0000";"0";"";""
"1";"2200";"1";"2814267875339808_3291702957613349";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"No tiene vergüenza";"2020-08-29T01:58:12+0000";"0";"";""
"1";"2201";"1";"2814267875339808_198760901593047";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"https://youtu.be/e8XakazOpGc          MUY IMPORTANTE; DE INTERÉS MUNDIAL";"2020-08-29T01:59:30+0000";"0";"";""
"1";"2202";"1";"2814267875339808_115862130082559";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Estais locos criminales vais a matar a MILLONES de personas más las que DEJÉIS enfermas crónicas para toda la Vida";"2020-08-29T02:00:14+0000";"0";"";""
"1";"2203";"1";"2814267875339808_2707147572865630";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"https://m.facebook.com/story.php?story_fbid=3788641227818293&id=100000173607330&sfnsn=scwspwa&extid=rO8RilKuNWtfUvRb&d=w&vh=i";"2020-08-29T02:00:15+0000";"0";"";""
"1";"2204";"1";"2814267875339808_198761148259689";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"https://elfederalnoticias.com/una-medica-denuncio-que-inflan-el-numero-de-contagiados-de-coronavirus-en-buenos-aires/";"2020-08-29T02:01:51+0000";"0";"";""
"1";"2205";"1";"2814267875339808_198761641592973";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Quien recomienda esto el comité de expertos fantasma?";"2020-08-29T02:05:00+0000";"1";"";""
"1";"2206";"1";"2814267875339808_3291727507610894";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Wao que facil ";"2020-08-29T02:09:19+0000";"0";"";""
"1";"2207";"1";"2814267875339808_115863090082463";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Aquí la verdad ya no importa. Médicos de todo el mundo demuestran que esto es una farsa, que las PCR tienen un alto porcentaje de error dado que no fueron creadas para tal fin, más de 27.000 muertos sin autopsias y ahora una vacuna de la cual ya de antemano dicen los propios laboratorios que se lavan las manos. Si señor si. Todo muy transparente! Espero que ni se les ocurra plantear una obligatoriedad para vacunar a todo el mundo.";"2020-08-29T02:09:28+0000";"0";"";""
"1";"2208";"1";"2814267875339808_2707152846198436";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Enorabuena a esos voluntarios y suerte";"2020-08-29T02:11:03+0000";"0";"";""
"1";"2209";"1";"2814267875339808_3291734737610171";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Cozmic RainBow asi es.";"2020-08-29T02:12:34+0000";"0";"";""
"1";"2210";"1";"2814267875339808_115864070082365";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"David P. Arufe, la vacuna que se la ponga quien quiera, yo voluntariamente NO lo haré. Esto es como ser vegano, antitaurino, abortista, comunista o gay, a mí me importa un cojón de pato si otro lo es, pero que nadie me obligue a serlo yo también. ";"2020-08-29T02:22:28+0000";"3";"";""
"1";"2211";"1";"2814267875339808_198764544926016";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Luis Miguel Sastre Pons, pues yo prefiero que sean el Presidente, los 23 ministros, los 800 asesores y las familias de todos ellos... Por lo menos que sean útiles una vez en su vida.";"2020-08-29T02:25:59+0000";"3";"";""
"1";"2212";"1";"2814267875339808_2707160659530988";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Ana Campos Garrido Para decir que el resto de los q no creen q una vacu na sea efectiva ( sobre todo esta ultima en tiempo récord) es de ignorantes... Pues por las contestaciones q da usted me temo q de inteligente tampoco podrá presumir, sobre todo culturalmente. Porque al igual q ""salva"" también ah dejado secuelas en otros muchos, llamemosles a esos entonces unos ""ignorantes supremos"".";"2020-08-29T02:26:06+0000";"1";"";""
"1";"2213";"1";"2814267875339808_115865333415572";"data";"data.*";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"Ana Campos Garrido ponte a leer Abog amigo. Investiga un poco para que salgas de esa ignorancia.";"2020-08-29T02:38:35+0000";"1";"";""
"1";"2214";"1";"164716453628310_2814267875339808";"offcut";"";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"2215";"1";"164716453628310_2814267875339808";"headers";"";"fetched (200)";"2021-08-10 12:44:22.295109";"Facebook:/<post-id>/comments";"";"";"";"";""
