"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"317";"1";"3307739512659306_3323628541070403";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni no, no todos son buenos ni actúan de acuerdo al código ético. Pero tenemos algo que se llama ""comunidad científica"" y se establece por un consenso científico común, que es lo que nos ha reportado (y seguirá reportando) miles de beneficios. En cuanto a la ética y la moral, te voy a poner un ejemplo claro. Hace unos pocos años (2 ó 3), a un científico chino se le ocurrió la ""genial idea"" de utilizar la tecnología CRSIPR (que es el futuro de la medicina) para modificar embriones (de gemelos en este caso) genéticamente de tal manera que cuando nacieran fueran resistentes a la infección por VIH. A pesar de ser una técnica revolucionaria y con unas aplicaciones médicas en el futuro indudables (la tecnología CRISPR), no se había probado suficiente en humanos como para predecir efectos a largo plazo del uso de esta tecnología (aunque las predicciones sean buenas). Al no estar permitido por el código ético correspondiente (aunque como digo en un futuro va a revolucionar el mundo de la medicina y la biología) la comunidad científica se le echó encima por considerarlo un atentado contra la ética que regía (y rige) entonces, de hecho, desapareció. Lo que quiero decir con este ejemplo es claro: siempre hay alguien que se sale de la norma, pero para eso hay un consenso general y una comunidad científica que vela porque eso no suceda.  Con las mentiras, en la ciencia, pasa lo mismo. Se pilla rápido a un mentiroso, porque en ciencia se responde con experimentos y datos contrastados. Cuando alguien intenta mentir (y más en este caso tan mediático), es tan sencillo como replicar el mismo experimento en otro laboratorio y ver si los datos son reales o no. Que no son reales, tranquilo, ya está el resto de la comunidad científica para refutarlo. Simple, verdad? Pues ha llevado como te digo, cientos de años construir este sistema como para que ""cojee"" en un año por cuatro pelagatos que salen en YouTube diciendo tonterías...y sí, son 4 pelagatos, porque habrá 2 Nobel que dicen lo contrario, pero son el 0.001% y sin pruebas que puedan ser contrastadas. Y cuando pueden serlo, se desmienten. Lo que me lleva a la siguiente pregunta: el resto (el otro 99.999%) está comprado? Porque no creo que haya suficientes ceros en la cuenta de alguien como para pagar a tanta gente...";"2021-02-28T13:09:01+0000";"0";"";""
"1";"318";"1";"3307739512659306_3323734921059765";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Pablo García Acero El militar griego Tucidide tbn historiador dijo .La peste griega o la plaga griega como tbn ' conocida ,no mató ' como el mismo miedo ...El terror fue"" la causa principal de la destrucion de Atena  en el año 430 en plena guerra del Peloponeso, que puso de rodilla la  comunidad de Atenas .El terror  fue más destructivo que la misma Infeccion debido a la salmonella .";"2021-02-28T14:00:38+0000";"0";"";""
"1";"319";"1";"3307739512659306_3323742531059004";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni me estás comparando la sociedad del siglo V y la repercusión de una plaga en Grecia con la sociedad globalizada actual y una pandemia mundial con las repercusiones que estamos viendo?  Porque si nos ponemos a hacer comparaciones, también podemos comparar los muertos que hay ahora por gripe con la vacuna y los que había sin la vacuna. O también podemos comparar las enfermedades que ya no existen gracias a las mismas...";"2021-02-28T14:04:08+0000";"0";"";""
"1";"320";"1";"3307739512659306_3323836994382891";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Pablo García Acero No estoy comparando .Simplemente hacer notar una reflexión y frase de un historiador que refleja la realidad  actual tual .....el pánico que diariamente trasmiten los medios del país silenciando los datos de fallecimientos por causas y enfermedades más graves del covid , conocidaspor todos .Acordantote que la mortalidad de este virus es de algo más de un 1 por cien el restante 99 es vida .Que percentuaje de mortalidad mundial  tienen las diabetes  ,el Csncer,el tabaco ,las drogas ,los infartos,los ictus ,el hambre ? Son a casos consideradas pandemias?A caso se aplicaban  p se aplican las mismas restricciones?A caso se divulga el horror ? En una sociedad organizada y globalizada  como la actual ,la hipocresía y las contradiciones rodeadas da las ambigüedades  crean dudas y incertidumbres en la ciudadanía....y lo peor cuando quien gobierna te miente .Las opiniones son todos respetables ,las evidrncias una realidad ,y la matemáticas  son numeros .Nada más que decir .Bastante me e prolongado en expresar mi pensamientos y más cuando estamos sintonizados en diferentes frecuencias . ";"2021-02-28T14:49:52+0000";"0";"";""
"1";"321";"1";"3307739512659306_3324197397680184";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Rosel Mormeneo Pallares mira con la que tu no te pongas tenemos una mas";"2021-02-28T17:49:53+0000";"0";"";""
"1";"322";"1";"3307739512659306_3324207514345839";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Diego Del Moral seguro que si, pero si solo fuera de este gobierno!!😉";"2021-02-28T17:55:16+0000";"0";"";""
"1";"323";"1";"3307739512659306_3324939117606012";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"";"2021-03-01T01:28:29+0000";"0";"";""
"1";"324";"1";"164716453628310_3307739512659306";"offcut";"";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3307739512659306";"headers";"";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3307739512659306_3325817314184859";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Angel P. Navarro se llama libertad de expresión.. Beee.. Beee";"2021-03-01T10:51:59+0000";"0";"";""
"1";"327";"1";"3307739512659306_3325868220846435";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Ines Maria Gale Perez boba, borrega";"2021-03-01T11:22:44+0000";"0";"";""
"1";"328";"1";"3307739512659306_3325878874178703";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Angel P. Navarro tu quien eres?? O quien te crees que eres.. Beee.. Beee.. Suerte que tu especie la van aniquilar pronto.. ";"2021-03-01T11:29:13+0000";"0";"";""
"1";"329";"1";"3307739512659306_3359210434178880";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Sputnik-V?";"2021-03-14T15:03:20+0000";"0";"";""
"1";"330";"1";"3307739512659306_3359212447512012";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Poder, tiene que pensar a jente mas....";"2021-03-14T15:04:23+0000";"0";"";""
"1";"331";"1";"3307739512659306_3367521236681133";"data";"data.*";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"Es lamentable lo que estais pasando las familias ,que tenéis hijos con discapacidad  y familiares así ,el gobierno no a previsto nada para vosotros, os ha dejado de lado cuando teníais que ser los primeros, junto con los sanitarios y con las personas mayores pero aquí los primeros han sido  los politicos y la monarquía  ,  que verguenza y ¡¡ que todavía pretendan engañarnos!! Haciéndonos creer que no se han vacunado , cuando lo están ¿ aquien quieren engañar? A mí desde luego que no";"2021-03-17T18:49:43+0000";"1";"";""
"1";"332";"1";"164716453628310_3307739512659306";"offcut";"";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"333";"1";"164716453628310_3307739512659306";"headers";"";"fetched (200)";"2021-08-04 12:27:27.077009";"Facebook:/<post-id>/comments";"";"";"";"";""
