"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"433";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:41:59.763792";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3700681606698426_3702185323214721";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Mari Luz Garcia Fernandez Nooo.. Que va!-En Andaluzia en 1 semana, en Catalunia en 5 semanas.. Y otras provincias-SEGUN CODIGO POSTAL..";"2021-07-12T22:08:00+0000";"0";"";""
"1";"435";"1";"3700681606698426_3702188726547714";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Santamarta Rodriguez Y por qué no ha habido un superbrote en el wembley? ";"2021-07-12T22:09:46+0000";"0";"";""
"1";"436";"1";"3700681606698426_3702210016545585";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Sarita Alcala ya lo se.. Pero muchos pasan de todo esto se crem que todo esto es mentira.. Al final con todo esto, vamos a volver al confinamiento domicilio si no a tiempo   yo también me he vacunado y el miércoles  me podré la segunda dosis y sigo la medida  y mascarillas. Pero mucha gente no hace caso ";"2021-07-12T22:20:15+0000";"0";"";""
"1";"437";"1";"3700681606698426_3702231506543436";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz que no funciona ";"2021-07-12T22:31:48+0000";"0";"";""
"1";"438";"1";"3700681606698426_3702241179875802";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"SOY DEL AÑO 1995 Y ESTOY ESPERANDO DEL 18 DE ABRIL LA SEGUNDA DOCI Y LLAMO A SALU RESPODE Y ME DICEN TODA NO ME CORRESPODE QUE CONTROL LLEVA";"2021-07-12T22:37:57+0000";"0";"";""
"1";"439";"1";"3700681606698426_3702247823208471";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Alexa Lili a ti si que se te magnetiza el brazo.....anda lo que hay que leer!!";"2021-07-12T22:40:51+0000";"0";"";""
"1";"440";"1";"3700681606698426_3702264209873499";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Porqué ese afán de vacunarse ...!?  Porqué tanto interés !?  Y si no tengo para comer  se van a preocupar !!??";"2021-07-12T22:50:35+0000";"4";"";""
"1";"441";"1";"3700681606698426_3702267246539862";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Carlos Carlos , no soy muy negacionistas , pero hay cosas q no cuadran !!!🤩  😅";"2021-07-12T22:52:32+0000";"0";"";""
"1";"442";"1";"3700681606698426_3702271676539419";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Rox Glaria Ochoa , van a por la tercera de phizer ";"2021-07-12T22:55:28+0000";"1";"";""
"1";"443";"1";"3700681606698426_3702271863206067";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"para morir mas rapido";"2021-07-12T22:55:35+0000";"0";"";""
"1";"444";"1";"3700681606698426_3702275726539014";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Mi sobrina se vacunó la semana pasada y u. Chico joven q se la pusieron a la vez q a la sobrina ,el chaval nada más ponerle la vacuna se cayó redondo , y todos los q estaban esperando la vacuna salieron huyendo , y lonq digo es ciertisimo!! No sé para q pongo estas cosas si yo estoy vacunada de dos dosis de AstraZeneca!! Pero q no estoy libre de coger el BICHO''' ese  de los cojones ,si es q sigue por aquí ...!? 😃";"2021-07-12T22:57:57+0000";"2";"";""
"1";"445";"1";"3700681606698426_3702279293205324";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Deberian hacer una analitica antes de vacunar a lo loco porque luego vienen las complicaciones";"2021-07-12T23:00:06+0000";"4";"";""
"1";"446";"1";"3700681606698426_3702291213204132";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Alexa Lili yo estoy vacunada. Tu seras responsable de lo que haces. A por cierto no e tenido ninguna reacción.Estoy contenta de haberlo hecho🙋🙋";"2021-07-12T23:07:11+0000";"0";"";""
"1";"447";"1";"3700681606698426_3702308196535767";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Pero es que nunca os habéis vacunado .llevamos poniéndonos vacunas desde niños y está os asusta ,pues es igual que las otras .....#ESPARAPREVENIRQUENOTEDETANFUERTEYTEQUEDESCONSECUELASDEJAROSDEBROMASYVACUNAROS....,..";"2021-07-12T23:16:49+0000";"0";"";""
"1";"448";"1";"3700681606698426_3702309106535676";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"¿Se imaginan enfermar de: Hepatitis A y/o B,  de meningitis,  de polio, ...,  de viruela  Y poder contagiar a los demás...  A PESAR DE ESTAR VACUNADOS? ¡Pues eso!";"2021-07-12T23:17:20+0000";"2";"";""
"1";"449";"1";"3700681606698426_3702356649864255";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Ponme mejor fecha, que soy de 1973 y me habeis dado para final de Julio la primera, ostia puta";"2021-07-12T23:44:40+0000";"0";"";""
"1";"450";"1";"3700681606698426_3702357663197487";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Se puede decir de muchas maneras, haced las ocsas mejor, no como pollo sin cabeza que sigo sin vacunar mamomes";"2021-07-12T23:45:13+0000";"0";"";""
"1";"451";"1";"3700681606698426_3702359049864015";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Mi sobrina de 22 en UK vacunada, yo con 48 en España esperando aún";"2021-07-12T23:46:07+0000";"0";"";""
"1";"452";"1";"3700681606698426_3702406073192646";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Sol Garcia Gonzalez estoy de acuerdo ";"2021-07-13T00:13:51+0000";"0";"";""
"1";"453";"1";"3700681606698426_3702412993191954";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Yo no estoy y no.pongo";"2021-07-13T00:17:45+0000";"1";"";""
"1";"454";"1";"3700681606698426_3702433119856608";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Mi hijo vive en Madrid por trabajo, antes de venir a Galicia de vacaciones llamo al servicio de vacunación del SERGAS para ver si le podían poner la segunda dosis de la vacuna en Galicia, le han pedido todos los datos y le han dicho que no habia ningún problema,cuando le pusieron la primera dosis en Madrid dijo que la segunda se la ponían en Vigo, cuando llegó llamo para preguntar cuando se la ponían y contestaron que habían cambiado el protocolo y no se la ponían , con lo cual ahora no se puede vacunar ni en Galicia ni en Madrid. Es esto justo? ¿Funciona bien esto?";"2021-07-13T00:30:05+0000";"0";"";""
"1";"455";"1";"3700681606698426_3702592099840710";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Concha Calvo , en que momento he puesto yo que no me quiero vacunar?. Me vacuné en marzo y acabo de coger el virus en mi peor momento, dejad ya de hablar cuando no sabéis nada de mí ";"2021-07-13T02:02:04+0000";"1";"";""
"1";"456";"1";"3700681606698426_3702826996483887";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"De pronto me encontre este debate, soy chilena y quisiera contarles la experiencia de vacunacion de acá que ha sido un exito. Se vacuno por las personas de mas edad y con morvilidades y vamos ahora vacunando los niños de 12 años en adelante. 80%de la poblacion vacunada con 2vdosis y vamos por una tercera dosis por la llegada de laDelta que es un virus mucho mas violento.";"2021-07-13T04:09:21+0000";"1";"";""
"1";"457";"1";"3700681606698426_3702830353150218";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Respondiendo a una pregunta, despues dec15 dias de haber recibido la segunda dosis, recien se puede decir que el organismo tiene inmunidad dependiendo de la vacuna puesta";"2021-07-13T04:11:18+0000";"0";"";""
"1";"458";"1";"3700681606698426_3702836093149644";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"Comentarles también que lo importante a saber que las vacunas no hacen el. Milagro de no contagiarse, conozco personas que les ha dado 4 veces coronavirus, como una influenza o catarro como le llaman uds.";"2021-07-13T04:13:57+0000";"1";"";""
"1";"459";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:42:00.136576";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3700681606698426_3702841433149110";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Lo mas claro que tenemos para frenar esto es lavarse bien las manos, alcohol gel, y cubrebocas n95 es la que tiene  a mayor efectividad ante el contagio";"2021-07-13T04:16:51+0000";"0";"";""
"1";"462";"1";"3700681606698426_3702842649815655";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Muchos saludos amigos y a cuidarse 🇨🇱";"2021-07-13T04:17:31+0000";"1";"";""
"1";"463";"1";"3700681606698426_3702983646468222";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Tengo las dos vacunas";"2021-07-13T05:36:55+0000";"3";"";""
"1";"464";"1";"3700681606698426_3703019169798003";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz los 67 años tengo yo!!!";"2021-07-13T05:58:06+0000";"0";"";""
"1";"465";"1";"3700681606698426_3703025903130663";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Lidia Gonzalez Debe cerrar los perforados, son peligrosos para la sociedad, ya que a través de este SOPA-BOBA, se introducen toxinas y virus en el cuerpo. El 70-80% de los pacientes que están en las clínicas están vacunados. portadores de infección.Y dentro de los próximos 2-3 años, todos morirán de infecciones y complicaciones. Esta pestilencia comenzará en septiembre y nuevamente introducirá cuarentena y restricciones. La primera provincia en la fila es Valencia. EMPEZAMOS LAS PALOMITAS - COMIENZA EL ESPECTÁCULO..... ";"2021-07-13T06:02:22+0000";"0";"";""
"1";"466";"1";"3700681606698426_3703028533130400";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Va a ser que no.";"2021-07-13T06:04:01+0000";"1";"";""
"1";"467";"1";"3700681606698426_3703091876457399";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Norma de la Sierra IGNORANTE ERES TU , NO SOY NEGACIONISTA ESTOY VACUNADA DESDE Marzo y he cogido el virus nada más, y fuerte";"2021-07-13T06:42:11+0000";"0";"";""
"1";"468";"1";"3700681606698426_3703115659788354";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Sol Garcia Gonzalez y crees tu que te van a informar! Que ingenua! Con respeto!";"2021-07-13T06:57:06+0000";"0";"";""
"1";"469";"1";"3700681606698426_3703167829783137";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"No te vacunes no vayas al matadero! ";"2021-07-13T07:28:07+0000";"3";"";""
"1";"470";"1";"3700681606698426_3703168303116423";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"no es un poco extraño que el año pasado con el calor el virus se desintegraba y este año no? Qué raro que después de 💉 suban los casos...y además que raro que sea sólo el contagio entre jóvenes así como ejerciendo presión para que reciban el experimento....🤔🤔🤔🤔 el virus piensa entre edades ñ, entre que horas contagiar....si un tanto raro todo....";"2021-07-13T07:28:23+0000";"4";"";""
"1";"471";"1";"3700681606698426_3703193259780594";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Y que a pasado  que no hay vacuna  estoy esperando  la segunda  y llevó  ya tres meses no puedo  entrar a la aplicación. No me da opción  ni me mandan mensajes,  están  mal organizados";"2021-07-13T07:42:44+0000";"1";"";""
"1";"472";"1";"3700681606698426_3703193719780548";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Vacunarse sí, pero no cuando estas enfermo y lo dices.  Mi hermana lleva en la UCI desde el día 15 de Junio, por una negligencia médica, al vacunarla con la segunda dosis, avisando de que estaba constipada y que no respiraba bien. La pusieron 20 minutos de oxigeno y la vacunaron. A las 3,30h de la mañana, entro en la UCI, teniéndole que inducir al coma y entubarla. Este Ministerio y este Gobierno, con tal de ponerse medallas, vacuna sin ningún control. Cuantos muertos llevan a sus espaldas ya vacunados???";"2021-07-13T07:43:05+0000";"3";"";""
"1";"473";"1";"3700681606698426_3703198546446732";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Yo quiero vacunarme ya pero aun no puedo ya que hace tres meses me trasplantaron el hígado y me han dicho que hasta los seis meses no puedo vacunarme yo quisiera que fuera ya..";"2021-07-13T07:46:13+0000";"0";"";""
"1";"474";"1";"3700681606698426_3703221346444452";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Mari Sotelo Montoya ";"2021-07-13T07:58:54+0000";"0";"";""
"1";"475";"1";"3700681606698426_3703226469777273";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Yo me quiro vacunar soy mayor de 60 años e tocaría en Agosto";"2021-07-13T08:01:51+0000";"0";"";""
"1";"476";"1";"3700681606698426_3703296936436893";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Raùl Velasco Moraleja bueno eso de no respetas dilo por aki por si lo dices en la calle te puedes dar un susto. Cada uno es libre de hacer lo k quiera ";"2021-07-13T08:42:01+0000";"0";"";""
"1";"477";"1";"3700681606698426_3703297696436817";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Alexa Lili una pregunta si tanto, dices que sabes por qué no vas a un hospital le dices que te den un suero de la vacuna, te vas a un laboratorio y te lo investigas tu con un científico de confianza ";"2021-07-13T08:42:28+0000";"0";"";""
"1";"478";"1";"3700681606698426_3703322053101048";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Ana Maria Calvo Eso no es cierto, yo me recorrí la isla para que me pusieran la 2 vacuna. Hay mucho inepto. Espero que solucionen la desorganización que hay. ";"2021-07-13T08:56:34+0000";"0";"";""
"1";"479";"1";"3700681606698426_3703333559766564";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz cuando te prohiban la entrada a numerosos establecimientos públicos (como ha notificado el Presidente de Francia), en los próximos días, ""celebrarás"" tu decisión. Es que ni al autobús os dejaría subir.";"2021-07-13T09:02:55+0000";"0";"";""
"1";"480";"1";"3700681606698426_3703367643096489";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Mis hijos se quieren vacunar y aún no pueden. Demasiado lentos con eso. ";"2021-07-13T09:19:56+0000";"0";"";""
"1";"481";"1";"3700681606698426_3703375099762410";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Alexa Lili la ignorancia humana no tiene límites. Todos sois investigadores y os habéis informado mucho vía youtube. Sabéis más que los científicos. 😂";"2021-07-13T09:24:01+0000";"0";"";""
"1";"482";"1";"3700681606698426_3703376396428947";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Adela Picazo Muñoz quiere decir q no acabarás en la UCI entubada.";"2021-07-13T09:24:43+0000";"0";"";""
"1";"483";"1";"3700681606698426_3703410063092247";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Os reto a que lo hagáis,  vosotros poneis a quien queráis y yo pongo a quien yo quiera   No hay debate televisado porque les desmontan el chiringuito a estos 🤡 c.i.i.a.es Me avisáis cuando queráis  Eso síiiii , me quedaré sentada esperando , por que de pie me cansaré 😜🤷‍♀️";"2021-07-13T09:43:47+0000";"2";"";""
"1";"484";"1";"3700681606698426_3703430363090217";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"Norma de la Sierra mamadas es la norma de la Sierra? Así se llamará tu pueblo? Yo que se...somos tontos, y en nuestra tontería este la duda. Fiaros anda de vuestro gobierno. Os quiere, os ama, y les comeréis lo que os dará. Puta locura mental que tenéis....mucha tontería. Coger y buscar las putas estadísticas oficiales. Buscar por vuestra puta cuenta que veáis que llevan la vacunas, imbéciles!!! Si se os pasa la información por mucho que sea oficial, no hacéis más que ridiculizar y reír de la misma manera asquerosa de ignorantes que os pensáis que lo sabéis todo. Pero tampoco salís de la puta tele. Y el puto móvil solo lo utilizáis para hacer lo que se os enseño. Aiiii que por culpa nuestra, aiii que la pandemia ni acaba. Señoraaaaa.... Que es la puta era de la programación mental. Que puta pandemia?";"2021-07-13T09:55:10+0000";"0";"";""
"1";"485";"1";"3700681606698426_3703438096422777";"data";"data.*";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"No sabéis entrar ni en la putas páginas para descargaros documentos del ministerio con los cambios de protocolos en cuánto a la certificación de las muertes. Ni el que han recibido para no hacer autopsias. Ni pollas en vinagre ni Fernando el filósofo que va de ministro de sanidad con su comite de expertos fantasma.  Os fiais..pues eso .. vacunaros. Que os proteja que os inmunize....";"2021-07-13T09:59:30+0000";"0";"";""
"1";"486";"1";"164716453628310_3700681606698426";"offcut";"";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"487";"1";"164716453628310_3700681606698426";"headers";"";"fetched (200)";"2021-08-04 13:42:00.685075";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"488";"1";"3700681606698426_3703439839755936";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"No quiero.";"2021-07-13T10:00:28+0000";"1";"";""
"1";"489";"1";"3700681606698426_3703452776421309";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Sol Garcia Gonzalez No son chips del espacio que te insertan los extraterrestres que están disfrazados de humanos!";"2021-07-13T10:07:31+0000";"0";"";""
"1";"490";"1";"3700681606698426_3703453839754536";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Maria Llamazares Diez Madre mía, otra fanática";"2021-07-13T10:08:06+0000";"0";"";""
"1";"491";"1";"3700681606698426_3703456016420985";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Soy vigilante de seguridad, pertenezco a las fuerzas y cuerpos de seguridad del estado, trabajando desde antes de la pandemia en primera línea, trabajando durante la pandemia y aún no he sido vacunado. LA POLICIA Y GUARDIA CIVIL SI FUERON VACUNADOS. Yo pertenezco al mismo ministerio que ellos y yo que soy? Yo no soy nadie.";"2021-07-13T10:09:20+0000";"0";"";""
"1";"492";"1";"3700681606698426_3703457406420846";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Naiara Garcia En eso sí que estoy de acuerdo ";"2021-07-13T10:10:06+0000";"2";"";""
"1";"493";"1";"3700681606698426_3703458256420761";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Sheila Arias Garcia no vas tú solita contagiando a todo el mundo. Mejor no?";"2021-07-13T10:10:38+0000";"1";"";""
"1";"494";"1";"3700681606698426_3703458859754034";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Norma de la Sierra creo que  no has entendido, es irónico ";"2021-07-13T10:10:58+0000";"0";"";""
"1";"495";"1";"3700681606698426_3703459959753924";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Vilma Valcuende hay un número de teléfono al que puedes llamar, búscalo en internet y ahí te dicen todo.";"2021-07-13T10:11:28+0000";"0";"";""
"1";"496";"1";"3700681606698426_3703461146420472";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Cecilia Pérez Brossard también estoy de acuerdo en eso y en la responsabilidad social";"2021-07-13T10:12:06+0000";"0";"";""
"1";"497";"1";"3700681606698426_3703462616420325";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Lola Bravo que tiene que ver una cosa con otra? ";"2021-07-13T10:13:00+0000";"0";"";""
"1";"498";"1";"3700681606698426_3703464296420157";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"José Hurtado del Río hay un número al que llamas y haces cita, hay que insistir y te la dan rápido, así lo hice yo y ya tendí las dos dosis ";"2021-07-13T10:13:54+0000";"0";"";""
"1";"499";"1";"3700681606698426_3703467306419856";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Daniela Ivanova Valkanova las nuevas cepas son ustedes, acaso no te das cuenta?";"2021-07-13T10:15:39+0000";"0";"";""
"1";"500";"1";"3700681606698426_3703470569752863";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Lucas Molero Matas Vaya que lista que eres, woooow!";"2021-07-13T10:17:34+0000";"0";"";""
"1";"501";"1";"3700681606698426_3703472379752682";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Maria Llamazares Diez Sorry";"2021-07-13T10:18:27+0000";"0";"";""
"1";"502";"1";"3700681606698426_3703472506419336";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Norma de la Sierra.. Lista, listo o liste... Pero sí, mucho😁";"2021-07-13T10:18:32+0000";"0";"";""
"1";"503";"1";"3700681606698426_3703487846417802";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Yo ya tengo las dos .y aora Que pasa y el sertificado de vacuna como lo puedo tener quien me orienta..de estraceneca..";"2021-07-13T10:27:10+0000";"0";"";""
"1";"504";"1";"3700681606698426_3703549096411677";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Por la plata baila el mono 💰💰💰💰💰💰💰💰💰 vacúnate 💰💰💰💰💰💰";"2021-07-13T11:00:39+0000";"1";"";""
"1";"505";"1";"3700681606698426_3703561986410388";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"https://fb.watch/v/fjd6KFRmX/";"2021-07-13T11:07:17+0000";"0";"";""
"1";"506";"1";"3700681606698426_3703566179743302";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Estamos en los últimos tiempos.  El diablo es homicida engañador falso mentiroso y se presenta como angel de luz . siendo tiniebla . él es el guiador  de éste  sistema . é. . . .   mundial.  quieren apartarnos de nuestro Dios  PERO  EL QUE  PERSEVERA HASTA EL FIN EN DIOS ÉSTE SERÁ SALVO.  https://m.facebook.com/story.php?story_fbid=111522021153813&id=100068880472333  TODO LO QUE PIDIERAS AL PADRE EN EL NOMBRE DE JESUCRISTO CREYENDO Y SI FUERA LA VOLUNAD DEL PADRE. ÉL LO ARÁ . EL  PECADO NOS ALEJA DE DIOS.  .PIDA PERDÓN POR SUS PECADOS Y DILI RECONOCER A JESUCRISTO COMO SU SALVADOR Y ESCRIBIR SU NOMBRE EN EL LIBRO DE LA VIDA..YA HERES SUS HIJO .PIDA Y ORE EN EL NOMBRE DE JESUCRISTO. BUSQUE UNA YGLESIA QUE SE  PREDIQUE LO BÍBLICO.  LA VERDAD Y  SALVACIÓN  EN JESUCRISTO.  PORQUE DE TAL MANERA AMÓ  DIOS AL MUNDO QUE HA DADO A SU HIJO UNIGÉNITO  PARA  QUE  TODO AQUEL QUE EN ÉL CREA NO SE PIERDA  MAS TENGA LA VIDA ETERNA.  SAN JUAN  14-6   YO SOY EL CAMINO SOY LA VERDAD Y LA VIDA NADIE IRÁ AL PADRE SI NO ES POR MI.   LA IGLESIA VERDADERA  CRISTIANA PRIMITIVA ES LA QUE JESUCRISTO  LOS DEJÓ   EN EL  APOSENTO ALTO ESPERANDO AL ESPÍRITU SANTO   TRES  SON LOS  QUE DAN TESTIMONIO EN  DIOS  : PADRE HIJO Y ESPÍRITU SANTO.  CUANDO JESUCRISTO MURIÓ  EL VELO  SE ARRAIGÓ DANDO  AXESO LIBRE AL PADRE.  NO HAY MAS PODERES. EN DIOS..LOS DEMAS PODERES SON DEL DIABLO  QUIERES.SER BENDECIDO  ; SE JUSTO PORQUE YO SOY JUSTO-EN LO POCO ME HICISTES FIEL EN LO MUCHO TE PONDRÉ- DETEOROMONIO  28 ; SI OBEDECIERAS MIS ESTATUTOS  ; YO TE PONDRÉ SOBRE LAS NACIONES   Y COMO  DESESTIMAN  UNA  SALVACIÓN  TAN GRANDE  EN JESUCRISTO SOMOS MAS QUE VENCEDORES";"2021-07-13T11:09:20+0000";"0";"";""
"1";"507";"1";"3700681606698426_3703575099742410";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Norma de la Sierra 26 de Julio, antes imposible";"2021-07-13T11:13:42+0000";"1";"";""
"1";"508";"1";"3700681606698426_3703583016408285";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Estoy donde gobierna el PP, están como pollo sin cabeza queriendo tener en titulares mayores porcentaje de vacunados que el resto de España, que si toca vacunar a los de una quinta y en España se vacunan a la siguiente quinta ellos se vuelven locos por vacunar a la siguiente sin prestar atención a los que no han terminado";"2021-07-13T11:17:33+0000";"0";"";""
"1";"509";"1";"3700681606698426_3703623276404259";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Isidora Elorrieta , que isla???????  Y que es lo que no es cierto???????";"2021-07-13T11:37:43+0000";"0";"";""
"1";"510";"1";"3700681606698426_3703626599737260";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"José Hurtado del Río Bueno ya no falta nada. Qué te vaya bien 👍🏻 ";"2021-07-13T11:39:36+0000";"1";"";""
"1";"511";"1";"3700681606698426_3703627526403834";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Gracias Noma";"2021-07-13T11:40:07+0000";"0";"";""
"1";"512";"1";"3700681606698426_3703705353062718";"data";"data.*";"fetched (200)";"2021-08-04 13:42:01.024861";"Facebook:/<post-id>/comments";"Cuando vais a contar, los terribles efectos primarios que no secundarios,que están produciendo las inoculaciones... sois unos hijos de la gran puta!";"2021-07-13T12:16:41+0000";"2";"";""
