"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1095";"1";"3719737594792827_186252886804556";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Alejandro Rivas Fernandez Si ha vacunado a la mayoría de la población, seguro que las UCI están llenas de los no vacunados.  Tienes razón.  ";"2021-07-19T13:26:46+0000";"0";"";""
"1";"1096";"1";"3719737594792827_186252926804552";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Asco...";"2021-07-19T13:26:51+0000";"0";"";""
"1";"1097";"1";"3719737594792827_344731603971777";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Ana María Santos Reinado madre mía, no saber lo k ponen en esas vacunas 🤮";"2021-07-19T13:26:58+0000";"0";"";""
"1";"1098";"1";"3719737594792827_186253006804544";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Cris Mingo haber si puedes aclarar que dice. Lo veo confundido ";"2021-07-19T13:27:04+0000";"0";"";""
"1";"1099";"1";"3719737594792827_344731980638406";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Mario Puerto ok. Pero NO HAS DADO NI UNA RESPUESTA. Ale a pastar. ";"2021-07-19T13:27:20+0000";"0";"";""
"1";"1100";"1";"3719737594792827_344732380638366";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Crudiveganos Memorias Cuanticas De Alto Potencial sinceramente con ese nombre q tienes ya me dices todo. Cuanta ignorancia hay, q pena ";"2021-07-19T13:28:05+0000";"3";"";""
"1";"1101";"1";"3719737594792827_186253726804472";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Mario Puerto precisamente esa curva de comtagios es la que me da la razón de que la vacuna no solo no funciona sino que vamos a peor";"2021-07-19T13:28:36+0000";"0";"";""
"1";"1102";"1";"3719737594792827_186253760137802";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Marcelino Serrano Cotillo  Yo soy madrileña y me siento avergonzada continuamente por el gobierno de Ayuso. Habla por ti... Tus insultos dicen mucho de ti... Me das pena.";"2021-07-19T13:28:41+0000";"4";"";""
"1";"1103";"1";"3719737594792827_344733003971637";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Raulito James nada migo te, hasta la próxima, a ver si en esa ocasión desarrollas tu teoría de la conspiración. ";"2021-07-19T13:28:57+0000";"0";"";""
"1";"1104";"1";"3719737594792827_186254010137777";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Porque no seguimos viviendo y el que se muera se entierra como hemos hecho siempre.";"2021-07-19T13:29:09+0000";"6";"";""
"1";"1105";"1";"3719737594792827_344733110638293";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Pi Ka espero q la enfermedad no te ataque en un futuro tu corazón hígado etc… es muy cabrona . Un saludo y lo siento. Tiene muchos efectos q no sabemos ";"2021-07-19T13:29:10+0000";"5";"";""
"1";"1106";"1";"3719737594792827_186254156804429";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Eso es muy bueno, pero hace falta agilizar más la vacunación de los jóvenes. Hay que priorizar eso para ver si contenemos los contagios.";"2021-07-19T13:29:30+0000";"1";"";""
"1";"1107";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1108";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1109";"1";"3719737594792827_344733427304928";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Reme Rodríguez Que yo sepa no nos obligan a quitarnosla de hecho yo la sigo llevando igual";"2021-07-19T13:29:55+0000";"1";"";""
"1";"1110";"1";"3719737594792827_186254970137681";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Mercè Puigtió ok per correo podrías? Andrespallejahernandez@gmail.com te lo agradecería muchísimo!!";"2021-07-19T13:31:08+0000";"0";"";""
"1";"1111";"1";"3719737594792827_186255216804323";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Alicia En El Pais De Las Maravillas el nombre que utilizas te va al dedo! Anda quédate en en tu país de las maravillas y deja de molestar.";"2021-07-19T13:31:21+0000";"3";"";""
"1";"1112";"1";"3719737594792827_186255233470988";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Por que es Alemana? 🤷‍♀️";"2021-07-19T13:31:23+0000";"0";"";""
"1";"1113";"1";"3719737594792827_344734233971514";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Cris Mingo Gracias, y por favor, cuidado, mucho cuidado. Las nuevas variantes son puro azar, puede aparecer una variante (por culpa de la expansión del virus) que de verdad anule las vacunas, o puede pasar (como ejemplo) lo que pasó con la gripe española, que de repente ""desaparece"" en realidad mutó a algo muy contagioso pero casi inocuo para nosotros.  Esto es un auténtico universo con posibilidades casi infinitas, de hecho ya hay varios coronavirus que se vigilan con lupa, y no es por asustar, pero hay virus congelados en el permafrost de los que no tenemos ni idea.  En fin, a cuidarse mucho, un saludo. ";"2021-07-19T13:31:33+0000";"0";"";""
"1";"1114";"1";"3719737594792827_344734310638173";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Jorge Hernandez ¿ya tienes el gorro de papel de plata? ";"2021-07-19T13:31:46+0000";"0";"";""
"1";"1115";"1";"3719737594792827_344734370638167";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Veronica Rubiales Fernandez se nota lo de la falt de estudios. Gracias por confirmarlo.";"2021-07-19T13:31:52+0000";"5";"";""
"1";"1116";"1";"3719737594792827_344734693971468";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Cris Mingo y tu que eres adivinadora? Como sabes que me informo de youtube ? Como simon que sabe cuando llegan las olas?";"2021-07-19T13:32:18+0000";"1";"";""
"1";"1117";"1";"3719737594792827_344734857304785";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Irina Prusac Cerat y las vacunas que nos pusieron de pequeños? Yo no he visto que se haya muerto nadie?, Varicela,viruela,";"2021-07-19T13:32:36+0000";"0";"";""
"1";"1118";"1";"3719737594792827_186255940137584";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Si ignorancia la vuestra anda que nada más que os basáis en números que os dan en la caja tonta anda!! Ignorante ya lo decís bien ya hablar es gratis covidianos ";"2021-07-19T13:33:02+0000";"2";"";""
"1";"1119";"1";"3719737594792827_186256120137566";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Y que pasa con los que están vacunados de la primera dosis de faiser . Y todavía seguimos esperando la segunda dosis . X que en mi caso hace ya 2 meses";"2021-07-19T13:33:25+0000";"0";"";""
"1";"1120";"1";"3719737594792827_186256156804229";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Ayer vacunaron a una persona y cayó desplomada.Esto és un caós.Como vamos a confiar?Yo me la puse pero entiendo a la  gente que no se las quiera poner.🤦🤦";"2021-07-19T13:33:31+0000";"1";"";""
"1";"1121";"1";"3719737594792827_186256233470888";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Es ilegal, sólo se puede bajo el estado de excepción!!! El TC declaró el confinamiento ilegal y las multas que pusieron no son válidas, dudo que devuelvan lo robado pero bueno. Según dijeron varios abogados, no pueden hacerlo a no ser que se declare el estado de excepción!, no os dejéis";"2021-07-19T13:33:41+0000";"5";"";""
"1";"1122";"1";"3719737594792827_186256436804201";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Paqui Angeles no creo q le pague, simplemente es una persona INTELIGENTE que por aquí faltan muchos como el. ";"2021-07-19T13:34:08+0000";"0";"";""
"1";"1123";"1";"3719737594792827_344735717304699";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Alberto Pardo de la Concepción ahí se ve el nivel de inteligencia que tienen algunos, y encima van de listos 😂";"2021-07-19T13:34:15+0000";"1";"";""
"1";"1124";"1";"3719737594792827_186256546804190";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Ismael Maldonado pero tu sabes que las vacunas eran con virus atenuado y te daban inmunidad? Ahora, ni una ni otra! Métete lo que tu quieras pero sin obligación para todos. Yo no tomo medicinas y no me la quiero poner ";"2021-07-19T13:34:19+0000";"0";"";""
"1";"1125";"1";"3719737594792827_344735753971362";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Alicia En El Pais De Las Maravillas  a ver, para empezar. Si lees sus comentarios está justo criticando que se sigan los argumentos de gente como Miguel Bosé, porque efectivamente esto es serio, pero no tenemos la seriedad suficiente como sociedad para leer y aprender de comentarios como los de Porko Jones q va y resulta q es biólogo y algo sabrá... no, preferimos atacar y seguir a medicos por la verdad. Muy triste. A lo mejor resulta q estáis de acuerdo pero este ambiente de crispación t ha cegado.";"2021-07-19T13:34:22+0000";"1";"";""
"1";"1126";"1";"3719737594792827_186256720137506";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Mi dosis os la regalo.";"2021-07-19T13:34:47+0000";"3";"";""
"1";"1127";"1";"3719737594792827_186256890137489";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Porque solo se habla de las vacunas de piferz y Astrazeneca ? Y la vacuna Moderna ?? No dicen nada de ella y la están inoculando a muchísima juventud treintañera..!! 😳🙈";"2021-07-19T13:35:13+0000";"0";"";""
"1";"1128";"1";"3719737594792827_344736260637978";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Toñy Benavente Rodriguez madre mía de donde eres aquí la primera y la segunda en 21 días ves y pregunta 2meses es mucho";"2021-07-19T13:35:13+0000";"0";"";""
"1";"1129";"1";"3719737594792827_344736377304633";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Ciobanu Aurelian y tú para suponer q yo me informo en la tele, campeón?? Más leer y estudiar y menos comentarios de cuñao";"2021-07-19T13:35:25+0000";"0";"";""
"1";"1130";"1";"3719737594792827_186257116804133";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Antes las Ciudades Autónomas no se escuchaban hablar tanto de ellas, como ahora.. Qué buenas gentes que sois";"2021-07-19T13:35:42+0000";"1";"";""
"1";"1131";"1";"3719737594792827_976193793172881";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Cris Mingo el dice que es biólogo pero detras de ese perfil puede haber cualquier persona.... por la forma de expresarse me ha parecido que era como un crio interfiriéndose en un debate de “ mayores” como con un aire infantil ";"2021-07-19T13:36:25+0000";"1";"";""
"1";"1132";"1";"3719737594792827_976193803172880";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Yolanda Fajardo Martinez soy de Madrid";"2021-07-19T13:36:27+0000";"0";"";""
"1";"1133";"1";"3719737594792827_5800662340005207";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Rac Gina yo no te obligo a nada, ni te quiero convencer de nada. Discuto contra los que desinforman e intentan meter miedo a los que se vacunan solamente. Yo no te voy a meter miedo si no te vacunas. Es tu decisión ";"2021-07-19T13:36:53+0000";"3";"";""
"1";"1134";"1";"164716453628310_3719737594792827";"offcut";"";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1135";"1";"164716453628310_3719737594792827";"headers";"";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1136";"1";"3719737594792827_976194119839515";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Cris Mingo si se nota... estamos muriendo como ratas. Ayer mismo murieron 3 por la calle pero la prensa llego tarde, que pena";"2021-07-19T13:37:02+0000";"0";"";""
"1";"1137";"1";"3719737594792827_5800663110005130";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Como os engañan con el plan diabolico puesto en marcha años atrás. Como un cordero al matadero , así os vais a vacunar. España, un país maravilloso, pero con gente miedosa, ignorante y fácil de engañar ";"2021-07-19T13:37:04+0000";"4";"";""
"1";"1138";"1";"3719737594792827_5800663336671774";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Esa es la buena gestión que hay aqui";"2021-07-19T13:37:08+0000";"0";"";""
"1";"1139";"1";"3719737594792827_5800663376671770";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Veronica Rubiales Fernandez que no tienes estudios no hace falta que lo jures, cariño. Se nota con sólo leerte 😁";"2021-07-19T13:37:08+0000";"2";"";""
"1";"1140";"1";"3719737594792827_976194413172819";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"El cobid19 es por culpa de los chinos tenemos que usar mascarillas para que no nos con tagien";"2021-07-19T13:37:29+0000";"1";"";""
"1";"1141";"1";"3719737594792827_976194416506152";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Irina Prusac Cerat la de la gripe? Mis padres se la ponen cada año";"2021-07-19T13:37:29+0000";"1";"";""
"1";"1142";"1";"3719737594792827_976194626506131";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Carlos B. Oliva si quieres vemos juntos un capitulo de son goku espabilado ";"2021-07-19T13:37:54+0000";"1";"";""
"1";"1143";"1";"3719737594792827_5800669823337792";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Jorge Hernandez da recuerdos a los de la Quinta columna… esos que Prefieren tener un círculo cerrado de opinión antes que abrirse a discutir varios puntos de vista.";"2021-07-19T13:38:43+0000";"0";"";""
"1";"1144";"1";"3719737594792827_976195046506089";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Marcelino Serrano Cotillo aprender a escribir y redactar es importante";"2021-07-19T13:38:52+0000";"0";"";""
"1";"1145";"1";"3719737594792827_976195519839375";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Alicia En El Pais De Las Maravillas si por debate de mayores t refieres a los dos “ figuras” q estaban vomitando chorradas negacionistas sin ningún rigor ni base científica y por crio a la de esta otra persona que aporta una reflexión sobre las cepas y la muestra del hartazgo como profesional del campo, entonces sí, claro... efectivamente, puede no ser biólogo, pero de momento demuestra responsabilidad y argumentos serios para apoyar a la solución de este problema. ";"2021-07-19T13:39:48+0000";"1";"";""
"1";"1146";"1";"3719737594792827_976195536506040";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Alicia En El Pais De Las Maravillas por lo que leo de ti, mejor no salgas a aplaudir… podrías caerte…";"2021-07-19T13:39:50+0000";"0";"";""
"1";"1147";"1";"3719737594792827_976195723172688";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Fernando Chavez Flores tiene usted pruebas de las graves acusaciones que está vertiendo en una red social? ";"2021-07-19T13:40:07+0000";"0";"";""
"1";"1148";"1";"3719737594792827_5800680060003435";"data";"data.*";"fetched (200)";"2021-08-04 13:46:05.864828";"Facebook:/<post-id>/comments";"Jorge Hernandez  yo espero que te desengañes  ,lo antes posible de tus teorías conspiranoicas, por el bien de tu familia.  Tu información se basa en redes y la inteligencia , no se genera en dicho lugar.";"2021-07-19T13:41:20+0000";"0";"";""
