"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"254";"1";"3317278768372047_3326215200811737";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero También de ARMn, si generase INMUNIDAD. Tú a seguir presumiendo de CIENCIA NEGANDO CONOCIMIENTOS BÁSICOS, que se explican en PRIMARIA. Llámala Vacuna o lo que desees, que te calme. Asume de lo que te avisa Pfizer.";"2021-03-01T14:22:55+0000";"0";"";""
"1";"255";"1";"3317278768372047_3326226440810613";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S   Según tu definición la vacuna de la gripe no es tampoco vacuna.   Las vacunas basadas en ARNm han seguido todos los pasos del método científico.   Tú dices que las vacunas basadas en ARNm no son vacunas ya que no se han hecho con microorganismos muertos o atenuados.   Sí, son un nuevo tipo de vacunas que no utilizan microorganismos atenuados.   Tú no quieres llamarlo vacunas ... no lo llames. Pero el mundo científico sí las llama vacunas.   Si quieres seguir en esta discusión absurda, tu solito, disfruta de tu onanismo.   Los avances científicos obligan a reformular los limites de lo que teníamos por cierto. Ya hay vacunas que no se basan en microorganismos. ";"2021-03-01T14:28:12+0000";"0";"";""
"1";"256";"1";"3317278768372047_3326236560809601";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero No es MI DEFINICIÓN, es la de LA RAE y la de la CIENCIA. LAMENTABLE a ti no te gusta. Lee más arriba, vuelves a mentir sobre que cosa dije sobre el ARNm. Un coche sirve para desplazarse, una moto también, no son lo mismo y, si vuela, es un avión.  No se cambian los nombres, se ponen nuevos nombres, salvo que deliberadamente, se DESEE CONFUNDIR. Mejor onanismo, que anilingus. Espero tu sabía definición de vacuna. ";"2021-03-01T14:33:08+0000";"0";"";""
"1";"257";"1";"3317278768372047_3326269460806311";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Como veo que también andas perdido con la gripe, te enlazo el prospecto, para que no digas falsedades sobre la gripe. Estás rozando continuamente que los amigos del bulling te llamen negaciónista. https://cima.aemps.es/cima/dochtml/p/57523/P_57523.html";"2021-03-01T14:49:40+0000";"0";"";""
"1";"258";"1";"3317278768372047_3327320924034498";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Aurelio Suero Hay tratamientos experimental que alivian o mejoran los síntomas de enfermedades que no se curan... Cómo las autoinmumes que son crónicas... No saben exactamente qué las causa, así que no todos los tratamientos curan... ";"2021-03-02T01:12:46+0000";"2";"";""
"1";"259";"1";"3317278768372047_3328033947296529";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Siempre Campanilla   Yo solo he dicho que un tratamiento sirve para curar o aliviar una enfermedad o sus síntomas.   Y una vacuna no es eso. ";"2021-03-02T09:33:08+0000";"0";"";""
"1";"260";"1";"3317278768372047_3328049360628321";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"NO CREO EN ESTO SERA QUE LAS REVENDIERON XXX";"2021-03-02T09:43:29+0000";"0";"";""
"1";"261";"1";"3317278768372047_3328627293903861";"data";"data.*";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"Cuando terminen de vacunar a los últimos volver a empezar con los primeros...esto no termina";"2021-03-02T15:06:04+0000";"0";"";""
"1";"262";"1";"164716453628310_3317278768372047";"offcut";"";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"263";"1";"164716453628310_3317278768372047";"headers";"";"fetched (200)";"2021-08-04 12:28:09.740988";"Facebook:/<post-id>/comments";"";"";"";"";""
