"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"100";"1";"3433931343373455_3434071270026129";"data";"data.*";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"Trombos pa todos ";"2021-04-08T20:18:35+0000";"3";"";""
"1";"101";"1";"3433931343373455_3434071386692784";"data";"data.*";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"Elisa Lubians Lubians llevas razon , perolos de 60 a 65 estamos tambien ehhhhh";"2021-04-08T20:18:36+0000";"3";"";""
"1";"102";"1";"3433931343373455_3434072496692673";"data";"data.*";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"Habiendo Tanta vacuna en el mercado no se justifica que sus ""conventions políticos"" la vacunación Vaya tan lenta y Siga MURIENDO gente a mas de un año ya hay 8 vacunas en el Mercado probadas u usandose en varios países y solo Han autorizado 3 de las qué Han demorado las llegadas....";"2021-04-08T20:18:48+0000";"1";"";""
"1";"103";"1";"3433931343373455_3434073350025921";"data";"data.*";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"Elisa Lubians Lubians . Totalmente de acuerdo !!! Las de Astra zeneca deberían ir a la basura directamente... Ni una persona debe correr el más mínimo riesgo ... Estamos locos o que ??? ";"2021-04-08T20:19:00+0000";"33";"";""
"1";"104";"1";"3433931343373455_3434075986692324";"data";"data.*";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"Y que harán con los 10 millones de dosis de Astrazeneca?.....";"2021-04-08T20:20:09+0000";"0";"";""
"1";"105";"1";"3433931343373455_3434076266692296";"data";"data.*";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"Esa es la que tenéis que traer por lo menos pero no la otra mala que nadie la quiere ni en pintura así que eso esas son las que tenemos que que poner y son las que estamos pagando eso y más que todo eso así que llegamos a ver si tenemos suerte con ellas y las otras las desaparecéis si nos parece bien OK";"2021-04-08T20:20:19+0000";"0";"";""
"1";"106";"1";"3433931343373455_3434077026692220";"data";"data.*";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"Fe Carreras Diez esque hay gente q con la vzcuna tiene lis musmos sintomas y son de riesgo pulmonar pues ya me contaras";"2021-04-08T20:20:41+0000";"1";"";""
"1";"107";"1";"3433931343373455_3434079033358686";"data";"data.*";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"Que continúe el genocidio";"2021-04-08T20:21:18+0000";"2";"";""
"1";"108";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:37:33.686203";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3433931343373455_3434079453358644";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Martín David de Moura La gramática a la altura del gobierno,....";"2021-04-08T20:21:32+0000";"1";"";""
"1";"111";"1";"3433931343373455_3434080113358578";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"bueno y digo llo por que de 60 a  65 no es peligrosa quien asegura eso yo no me la pongo y ami me han llamado  mi hermano con 63 se la ha puesto y está malísimo son criminales";"2021-04-08T20:21:53+0000";"4";"";""
"1";"112";"1";"3433931343373455_3434083650024891";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Yo me vacuno a ver cuando me llaman a mí y a mi hijo está enfermo OK";"2021-04-08T20:23:39+0000";"0";"";""
"1";"113";"1";"3433931343373455_3434083886691534";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Mimi BM he leido una noticia k es un bulo,no te la puedo pasar por  k se m a ido pero sin bulos";"2021-04-08T20:23:45+0000";"0";"";""
"1";"114";"1";"3433931343373455_3434084616691461";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Y la pregunta es si tenemos vacuna y están vacunando porque siguen las restricciones q quieren q sigamos como borregos a donde carajo quieren llegar q estoy hasta los huevos ";"2021-04-08T20:24:07+0000";"18";"";""
"1";"115";"1";"3433931343373455_3434084973358092";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Con estas vacunas claro o la otra que traigáis me da lo mismo pero Astrazeneca no la quiero ir ni el nombre ni en pintura vale OK";"2021-04-08T20:24:18+0000";"1";"";""
"1";"116";"1";"3433931343373455_3434085426691380";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Angel Estrada pues q se la pongan  ellos";"2021-04-08T20:24:31+0000";"1";"";""
"1";"117";"1";"3433931343373455_3434088346691088";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Natalia Barat En muchos países se ha administrado hasta los 75 años";"2021-04-08T20:26:02+0000";"1";"";""
"1";"118";"1";"3433931343373455_3434089330024323";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Gracias gobierno de España, eres nuestro salvador! ";"2021-04-08T20:26:31+0000";"0";"";""
"1";"119";"1";"3433931343373455_3434090696690853";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Por fin,haber si así vamos mas deprisa, porque esto es para echarse a llorar y no parar.Desesperación";"2021-04-08T20:27:15+0000";"2";"";""
"1";"120";"1";"3433931343373455_3434092696690653";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"No queremos Astra Zeneca!!!.  Por qué no nos unimos ?";"2021-04-08T20:28:15+0000";"47";"";""
"1";"121";"1";"3433931343373455_3434092953357294";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"328.000😂😂😂";"2021-04-08T20:28:21+0000";"0";"";""
"1";"122";"1";"3433931343373455_3434093740023882";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Ropas Mari Mena Gil de verdad esta mal ";"2021-04-08T20:28:48+0000";"0";"";""
"1";"123";"1";"3433931343373455_3434094320023824";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Adán Javier Lara Sanchiz Están en ello";"2021-04-08T20:29:06+0000";"0";"";""
"1";"124";"1";"3433931343373455_3434094410023815";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Pety Espinosa con las otras también se corren riesgo!! ";"2021-04-08T20:29:08+0000";"2";"";""
"1";"125";"1";"3433931343373455_3434094560023800";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Jesus Jimenez pues de momento la aztraceneca la que menos efectos secundarios tiene de todas de momento ";"2021-04-08T20:29:13+0000";"2";"";""
"1";"126";"1";"3433931343373455_3434094690023787";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"A mi me gustaría saber yo soy diabetes no se me podré vacunar";"2021-04-08T20:29:17+0000";"0";"";""
"1";"127";"1";"3433931343373455_3434094710023785";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Huy que lentitud!!!";"2021-04-08T20:29:17+0000";"0";"";""
"1";"128";"1";"3433931343373455_3434095040023752";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Sanidad debe ser sanada";"2021-04-08T20:29:29+0000";"2";"";""
"1";"129";"1";"3433931343373455_3434095473357042";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"J Emilio Zeiss Negligentes y criminales, lo que vienen siendo durante toda la pandemia. Pero nada, todos a reírle las gracias al ""Sr."" Simón 🙄";"2021-04-08T20:29:41+0000";"6";"";""
"1";"130";"1";"3433931343373455_3434095886690334";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Maria Gonzalez Colodron a mis padres y mis suegros con 69 años y muxisimas patologías nos negamos aq se la pongan.Todos los de 66 a 69 deberíais negaros a ponérsela esq os van a matar vamos";"2021-04-08T20:29:53+0000";"17";"";""
"1";"131";"1";"3433931343373455_3434097110023545";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Estas también producen trombosis?? 😊😊😊😊😊😊";"2021-04-08T20:30:27+0000";"0";"";""
"1";"132";"1";"3433931343373455_3434097536690169";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Ropas Mari Mena Gil no es peligrosa hasta que alguno le pase algo.Esa vacuna no se la deberïan ponet a nadie.En todo a los polïticos que dicen que es tan buena";"2021-04-08T20:30:36+0000";"0";"";""
"1";"133";"1";"3433931343373455_3434097983356791";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"Y los que llevan 1 dosis de la de astrazeneca como en mi caso que va a pasar ahora ???";"2021-04-08T20:30:49+0000";"0";"";""
"1";"134";"1";"3433931343373455_3434098136690109";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"J Emilio Zeiss pues por ahí van los tiros! Pero claro como reaccionaría la vacuna de AstraZeneca y luego que te pongan moderna? Lo mismo es peor el remedio que la enfermedad";"2021-04-08T20:30:54+0000";"2";"";""
"1";"135";"1";"164716453628310_3433931343373455";"offcut";"";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3433931343373455";"headers";"";"fetched (200)";"2021-08-04 12:37:34.268151";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3433931343373455_3434098240023432";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Jose GM Si los paises europeos ya están empezando de forma Individual a decidir que vacuna utlizar y algunos ya estam contactando la Rusa .Disociada  Alemania ...las decisiones son ya individuales. ";"2021-04-08T20:30:55+0000";"1";"";""
"1";"138";"1";"3433931343373455_3434099220023334";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Encarni Garcia Gomez Y yo...😥. No lo tienen claro.  Por qué no la retiran?";"2021-04-08T20:31:20+0000";"0";"";""
"1";"139";"1";"3433931343373455_3434100006689922";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Sergio Arnés . Con esta más.... Y a largo plazo...a saber.... ";"2021-04-08T20:31:46+0000";"6";"";""
"1";"140";"1";"3433931343373455_3434100466689876";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Isabel Acosta Policías, Bomberos y Profesores todos vacunados con AstraZeneca";"2021-04-08T20:32:03+0000";"6";"";""
"1";"141";"1";"3433931343373455_3434100580023198";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Y por favor y a los nacidos entre el 70,71,72,73,74,.... Para cuando, a este paso en lo Décima ola.";"2021-04-08T20:32:06+0000";"1";"";""
"1";"142";"1";"3433931343373455_3434100923356497";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Mari Paz totalmente amis padres con 68 y problemas de corazón de diabetes me niego aq se la pongan vamos";"2021-04-08T20:32:15+0000";"1";"";""
"1";"143";"1";"3433931343373455_3434101973356392";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Pety Espinosa me lo dices o me lo cuentas que he estado 3 semanas con dolor de cabeza!! Pero que no nos engañen que las demás también producen contraindicaciones ";"2021-04-08T20:32:46+0000";"4";"";""
"1";"144";"1";"3433931343373455_3434102270023029";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Por lo visto ahora es la de Astra Séneca de 60 a 69 años ,lo malo que yo la cojo con 61🤦🤦";"2021-04-08T20:32:57+0000";"0";"";""
"1";"145";"1";"3433931343373455_3434102663356323";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Cuál es el porcentaje de personas muertas por esta vacuna? Porque parece que todo el que se la pone muere según vuestros estudios científicos.";"2021-04-08T20:33:10+0000";"14";"";""
"1";"146";"1";"3433931343373455_3434103810022875";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Esti Olas . Ya sabemos que no """" es obligatorio"""", entre comillas.  Porque o te pones esa, o te quedas sin vacunar .";"2021-04-08T20:33:34+0000";"0";"";""
"1";"147";"1";"3433931343373455_3434104860022770";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Por cierto, no es a partir de los seis, sino de los tres meses. Aquí están los datos:   https://www.newtral.es/astrazeneca-segunda-dosis-otra-vacuna/20210408/";"2021-04-08T20:33:44+0000";"0";"";""
"1";"148";"1";"3433931343373455_3434105906689332";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Isabel Acosta La pfizzer también tiene efectos secundarios . No os acordáis al principio de administrarla!? Anafilaxia grave ";"2021-04-08T20:33:59+0000";"0";"";""
"1";"149";"1";"3433931343373455_3434106280022628";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"https://www.kickstarter.com/projects/thebigreset/the-big-reset";"2021-04-08T20:34:09+0000";"0";"";""
"1";"150";"1";"3433931343373455_3434106310022625";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Unámonos no AstraZeneca para mayores de 60";"2021-04-08T20:34:11+0000";"6";"";""
"1";"151";"1";"3433931343373455_3434107026689220";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Hombre al paso que hemos salido y estamos yendo con el con el tiempo que ha pasado a paso tortuga que nunca había vacunas ni había pero siempre había algún problema pues ya sepa este paso llegará pues no sé dentro de tres o cuatro años y estaremos así o sea que seguramente que cuando queráis movernos a vacunarnos o no es necesario￼";"2021-04-08T20:34:32+0000";"0";"";""
"1";"152";"1";"3433931343373455_3434107620022494";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Venga ánimo 🙋‍♂️👏👏 ";"2021-04-08T20:34:52+0000";"1";"";""
"1";"153";"1";"3433931343373455_3434108490022407";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Un gran negocio sin duda!!!!! Ya veremos cómo acaba toda esta mierda. Nadie habla de esto, ni de cómo van reciclar los bozales, ya se encuentran tirados en muchas partes de las calles, estaría bien q el pueblo sepa cuanto está gastando el puto gobierno con estas putas vacunas q no se sabe realmente lo q son, porque mucha gente tiene serias dificultades para poder comer, aunque la corrupción será de campeonato como ha sido siempre. La gente tonta ybestúpida no entiende esto pero, hoy en día el arma más poderosa es dominar la mente y lo están consiguiendo.";"2021-04-08T20:35:14+0000";"1";"";""
"1";"154";"1";"3433931343373455_3434108900022366";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Pety Espinosa Ni  Astra Zeneca ni nguna imagínate cómo deben de ser las vacunas que ni las propias farmacéuticas se quieren hacer cargo";"2021-04-08T20:35:26+0000";"3";"";""
"1";"155";"1";"3433931343373455_3434110826688840";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Lo hacen para ahorrarse las pensiones ";"2021-04-08T20:36:24+0000";"3";"";""
"1";"156";"1";"3433931343373455_3434111403355449";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Mari Paz un 70 por cien ? SI escuchas las declaraciones del experto mundial en sanidad Peter Doshi sobre la efectividad real de las vacunas de Pfizer  (que se supone sea la mejor )y  el tiempo máximo de la inmunidad     ...ya te olvidarás  vacunarrte  Estudio de investigación publicado en el British medical journal y en el New York times hace casi dos meses .";"2021-04-08T20:36:44+0000";"0";"";""
"1";"157";"1";"3433931343373455_3434111713355418";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Giuseppe Nicoleni Están negociando pero primero tienen q pasar el control de la Unión Europea y ojalá sea así y funcionen y vaya esto más rapido";"2021-04-08T20:36:49+0000";"0";"";""
"1";"158";"1";"3433931343373455_3434112000022056";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Miguel Angel RebolloMiguel Angel Rebollo en mi muro tienes todos informes de efectos causados por aztra,en la página gorbierno reino unido   Cada 15 días actualizan ";"2021-04-08T20:36:55+0000";"0";"";""
"1";"159";"1";"3433931343373455_3434112033355386";"data";"data.*";"fetched (200)";"2021-08-04 12:37:34.898220";"Facebook:/<post-id>/comments";"Con  AztraZeneca os estáis luciendo, bravo, bravo";"2021-04-08T20:36:56+0000";"0";"";""
