"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"100";"1";"3274921595941098_3275002469266344";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"Javier Rodríguez Blanco mejor que la tuya, seguro, y cerebro y pensar algo más que tú. Borrego";"2021-02-11T19:19:01+0000";"0";"";""
"1";"101";"1";"3274921595941098_3275002522599672";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"Javier Rodríguez Blanco que cansino,de verdad no sabéis decir otra cosa?";"2021-02-11T19:19:04+0000";"1";"";""
"1";"102";"1";"3274921595941098_3275002662599658";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"Alberto Esther https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:19:09+0000";"0";"";""
"1";"103";"1";"3274921595941098_3275002789266312";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"Carmen Bernabé en Huelva ya an empezado";"2021-02-11T19:19:14+0000";"0";"";""
"1";"104";"1";"3274921595941098_3275002849266306";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"Alessandro Martinello https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:19:15+0000";"1";"";""
"1";"105";"1";"3274921595941098_3275003005932957";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"Elia Nada Mas https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:19:21+0000";"0";"";""
"1";"106";"1";"3274921595941098_3275003352599589";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"Lukatelly Lukatelly https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:19:35+0000";"0";"";""
"1";"107";"1";"3274921595941098_3275003552599569";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"Cristobal Barreras Lopez sabes cuanto es pequeña 🇮🇱??? ";"2021-02-11T19:19:42+0000";"2";"";""
"1";"108";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:20:55.358735";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3274921595941098_3275003569266234";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Caru Caru Gemma https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:19:42+0000";"0";"";""
"1";"111";"1";"3274921595941098_3275003632599561";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Y lo están haciendo. Nosotros estamos haciendo a los países más pobres lo que Israel, Estados Unidos o reino unido a nosotros.";"2021-02-11T19:19:46+0000";"2";"";""
"1";"112";"1";"3274921595941098_3275003772599547";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Lurdita Rodriguez es fácil de entender, después de poner la segunda dosis no estas inmunizado hasta que pasen 30 días.  ósea que puedes coger la enfermedad en ese tiempo.";"2021-02-11T19:19:51+0000";"5";"";""
"1";"113";"1";"3274921595941098_3275003795932878";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Pablo Nelson Fleitas S A eso me refiero a que son provisionales y aún queda mucho por actualizar...y si asi somos de los peores países, cuando se actualice todo y pase esto, las cifras van a dar miedo....";"2021-02-11T19:19:51+0000";"1";"";""
"1";"114";"1";"3274921595941098_3275003809266210";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Juan Mateos Peña https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:19:51+0000";"1";"";""
"1";"115";"1";"3274921595941098_3275003895932868";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Una miseria así no acabamos ni en 2022 una vergüenza se NO PLAN de vacunación más bien ahí q llamarlo  la corrupción de la vacunacion";"2021-02-11T19:19:54+0000";"39";"";""
"1";"116";"1";"3274921595941098_3275003962599528";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:19:57+0000";"0";"";""
"1";"117";"1";"3274921595941098_3275004065932851";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"los cuidadores de un niño con un soporte vital en casa  electrodependiente  con una uci en casa  ventilación mecánica invasiva  gran dependiente   para cuando se les vacuna ?  ahhhh que antes estáis toda vuestra chusma  ";"2021-02-11T19:20:02+0000";"4";"";""
"1";"118";"1";"3274921595941098_3275004092599515";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Reme Juan Escriva https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:20:03+0000";"1";"";""
"1";"119";"1";"3274921595941098_3275004292599495";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Juan Mateos Peña Ya veo, fracaso escolar";"2021-02-11T19:20:08+0000";"2";"";""
"1";"120";"1";"3274921595941098_3275004312599493";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Pilar Ruiz Alvarez https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:20:09+0000";"0";"";""
"1";"121";"1";"3274921595941098_3275004495932808";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Mágico Gimeno https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:20:16+0000";"0";"";""
"1";"122";"1";"3274921595941098_3275004642599460";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Maite Corte Suarez https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:20:23+0000";"0";"";""
"1";"123";"1";"3274921595941098_3275004719266119";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Pensar lo que queráis, el gobierno israelí a hecho los deberes, y si os pica os racais, y mientras aquí tragando carros y carretas";"2021-02-11T19:20:25+0000";"4";"";""
"1";"124";"1";"3274921595941098_3275004875932770";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Lurdita Rodriguez https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:20:30+0000";"0";"";""
"1";"125";"1";"3274921595941098_3275005172599407";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Carmen Bernabé https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:20:37+0000";"0";"";""
"1";"126";"1";"3274921595941098_3275005472599377";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Que manera la gente aburrida de dar X culo coño que cada cual haga lo que quiera yo cuando me toque me vacuno y .";"2021-02-11T19:20:46+0000";"0";"";""
"1";"127";"1";"3274921595941098_3275005482599376";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"compramos vacunas que otros paises no quieren ??, pero esto es de chiste o que pasa";"2021-02-11T19:20:47+0000";"34";"";""
"1";"128";"1";"3274921595941098_3275005685932689";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Jose Juan P https://www.facebook.com/photo?fbid=211631170682789&set=a.159092272603346";"2021-02-11T19:20:55+0000";"1";"";""
"1";"129";"1";"3274921595941098_3275006752599249";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"En el Servicio Militar se vacunaban al día unos 3.000 militares en cada cuartel o destacamento, en la actualidad muchas vacunas pero no se efectúan adecuadamente...,más lentos q el caballo el malo!!!";"2021-02-11T19:21:30+0000";"8";"";""
"1";"130";"1";"3274921595941098_3275006889265902";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Solo Casti A mi me da más miedo, la instrumentalozacón de los datos. ";"2021-02-11T19:21:36+0000";"0";"";""
"1";"131";"1";"3274921595941098_3275006965932561";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Javier Rodríguez Blanco no hacía falta que me contaras tú vida, lo intuía por tus conocimientos. Sé que no es tú único fracaso el escolar...";"2021-02-11T19:21:38+0000";"0";"";""
"1";"132";"1";"3274921595941098_3275007282599196";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"de las cuales 100000 se las pondrán alcaldes y toda la mafia";"2021-02-11T19:21:49+0000";"2";"";""
"1";"133";"1";"3274921595941098_3275007665932491";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Elsa Maria Martin causalidades mejor";"2021-02-11T19:22:03+0000";"2";"";""
"1";"134";"1";"3274921595941098_3275007699265821";"data";"data.*";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"Encar Ni en España somos 44 millones pero me da igual, es hacer las cosas bien hechas ";"2021-02-11T19:22:03+0000";"1";"";""
"1";"135";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:20:55.846468";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3274921595941098_3275008225932435";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Que se la pongan ellos en los huevos !!!!";"2021-02-11T19:22:22+0000";"2";"";""
"1";"138";"1";"3274921595941098_3275008365932421";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Elsa Maria Martin como para fiarse ";"2021-02-11T19:22:27+0000";"2";"";""
"1";"139";"1";"3274921595941098_3275008745932383";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Yo estoy contento porque es nuestro arma pero para saber si funciona de verdad. Como nuestros mayores. Ya no pasa nada por ir ha verles  Su tiempo de vida Cada vez es más excaso. Ya que han hecho un esfuerzo.  tan grande. Mi abrazo más cariñoso";"2021-02-11T19:22:42+0000";"0";"";""
"1";"140";"1";"3274921595941098_3275008852599039";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Juan Mateos Peña ostia, que no pillas la troleada... Pobre...";"2021-02-11T19:22:46+0000";"0";"";""
"1";"141";"1";"3274921595941098_3275008895932368";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Martina VR  en España somos 44 millones pero me da igual, es hacer las cosas bien hechas ";"2021-02-11T19:22:48+0000";"2";"";""
"1";"142";"1";"3274921595941098_3275008935932364";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Las buenas ya no vienen como no pagan pues toda la mierda para españa!!!";"2021-02-11T19:22:50+0000";"0";"";""
"1";"143";"1";"3274921595941098_3275008939265697";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Asesinos!";"2021-02-11T19:22:50+0000";"1";"";""
"1";"144";"1";"3274921595941098_3275009149265676";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Muy mala gestión con las vacunas!!!Y muchos vacunados por el morro....No lo estáis haciendo nada bien. Qué desastre de vacunación.";"2021-02-11T19:22:56+0000";"11";"";""
"1";"145";"1";"3274921595941098_3275010339265557";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"en català no informeu?";"2021-02-11T19:23:37+0000";"1";"";""
"1";"146";"1";"3274921595941098_3275011222598802";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Genial. Necesitamos cien millones de dosis. ";"2021-02-11T19:24:05+0000";"1";"";""
"1";"147";"1";"3274921595941098_3275011282598796";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"David Cobisa yo que trabajo con una persona dependiente, nos han dicho que tanto el como yo entramos en el grupo 3 y estamos en una lista de espera ";"2021-02-11T19:24:08+0000";"1";"";""
"1";"148";"1";"3274921595941098_3275011392598785";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Vacunas para todos y ya como en los demás países joder aunque tengamos que hacer cola !";"2021-02-11T19:24:11+0000";"3";"";""
"1";"149";"1";"3274921595941098_3275011792598745";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Si das positivo por la nariz y negativo por el ano, eres una pila.";"2021-02-11T19:24:24+0000";"5";"";""
"1";"150";"1";"3274921595941098_3275011895932068";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Javier Rodríguez Blanco quién no lo pillas eres tú anormal... Jajaja sigue por el camino tonto, que se acabó hace rato, tú de frente";"2021-02-11T19:24:29+0000";"0";"";""
"1";"151";"1";"3274921595941098_3275011972598727";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Haber si podemos vacunarnos";"2021-02-11T19:24:32+0000";"0";"";""
"1";"152";"1";"3274921595941098_3275012155932042";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"A ver que pasa ahora...con las orejas no sabéis hacer nada?";"2021-02-11T19:24:40+0000";"0";"";""
"1";"153";"1";"3274921595941098_3275012215932036";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Miguel Canal cuento chino.";"2021-02-11T19:24:41+0000";"3";"";""
"1";"154";"1";"3274921595941098_3275012722598652";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Con eso no vacunáis ni un barrio de Madrid. Vais a estar toda la legislatura vacunando, no tenéis vergüenza.";"2021-02-11T19:25:01+0000";"464";"";""
"1";"155";"1";"3274921595941098_3275012922598632";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Que serían para 142.000 personas, es decir un 0,3% de la población.  Tenemos un plan de vacunacion?? 🤣🤣🤣🤣";"2021-02-11T19:25:06+0000";"75";"";""
"1";"156";"1";"3274921595941098_3275012952598629";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Vacunacion masiba          YAaaaaa";"2021-02-11T19:25:06+0000";"0";"";""
"1";"157";"1";"3274921595941098_3275013215931936";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"David Cobisa me han dicho que llame al médico de cabecera a finales de este mes para ver,si me pueden vacunar y ya de paso entraría él ";"2021-02-11T19:25:17+0000";"1";"";""
"1";"158";"1";"3274921595941098_3275013565931901";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"SI SE VACUNAN LOS QUÉ QUIEREN Y SALTÁNDOSE EL PROTOCOLO,,,, A MI ME TOCA 2023";"2021-02-11T19:25:33+0000";"0";"";""
"1";"159";"1";"3274921595941098_3275013692598555";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Antonio Sánchez Peña soy responsable y consciente...me cuido y cuido a los míos.";"2021-02-11T19:25:38+0000";"0";"";""
"1";"160";"1";"3274921595941098_3275013792598545";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"perfecto asi' acabaremos en 2045";"2021-02-11T19:25:42+0000";"1";"";""
"1";"161";"1";"3274921595941098_3275013825931875";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"Comprate unas pocas en AliExpress";"2021-02-11T19:25:42+0000";"33";"";""
"1";"162";"1";"164716453628310_3274921595941098";"offcut";"";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3274921595941098";"headers";"";"fetched (200)";"2021-08-04 12:20:56.243779";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3274921595941098_3275014052598519";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.722469";"Facebook:/<post-id>/comments";"Pues si llegan tantas que nos vacunen a las auxiliares de ayuda a domicilio!!!!";"2021-02-11T19:25:47+0000";"0";"";""
"1";"165";"1";"3274921595941098_3275014369265154";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.722469";"Facebook:/<post-id>/comments";"Una vergüenza es que los Esenciales que estaban trabajando cuando todos estaban en su casa y no se les ha incluido en la primera fase de vacunacion ( cajeros, transportistas..... De traca)";"2021-02-11T19:25:58+0000";"28";"";""
"1";"166";"1";"3274921595941098_3275014602598464";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.722469";"Facebook:/<post-id>/comments";"Carlos Parnisari me meo";"2021-02-11T19:26:05+0000";"3";"";""
"1";"167";"1";"3274921595941098_3275014712598453";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.722469";"Facebook:/<post-id>/comments";"Antonio Sánchez Peña de vacunas esa señora sabe menos  que yo de latín, al igual que tu ";"2021-02-11T19:26:10+0000";"0";"";""
"1";"168";"1";"3274921595941098_3275015185931739";"data";"data.*";"fetched (200)";"2021-08-04 12:20:56.722469";"Facebook:/<post-id>/comments";"Y cuando se ayuda a q salga la vacuna española????";"2021-02-11T19:26:22+0000";"8";"";""
