"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1321";"1";"3578709835562271_379904690090554";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.590650";"Facebook:/<post-id>/comments";"Yo quiero AstraZeneca, que me hubieran preguntado ahora todos son líos e historias";"2021-05-28T23:15:12+0000";"0";"";""
"1";"1322";"1";"3578709835562271_379904946757195";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.590650";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez no suelo obedecer a ignorantes mal educados ...por ser suave en calificarle . Descanse en paz";"2021-05-28T23:16:10+0000";"0";"";""
"1";"1323";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:55.590650";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1324";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:55.590650";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1325";"1";"3578709835562271_379905290090494";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Sabrina Cordeiro muy cierto. Me alegra ver a gente despertando. Porque no igual que salen a decir las muertes de covid cada día no dicen los efectos secundarios de la vacuna para poder decidir nosotros. Tanto secretismo asusta. Y si. Yo también he comprobado lo del imantado. A saber los metales pesados que nos están metiendo. Que no sean carcinogenicos";"2021-05-28T23:17:30+0000";"1";"";""
"1";"1326";"1";"3578709835562271_379905483423808";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Raquel Martinez Gomez te recomiendo que hagas esta valoración. Eres una persona con enfermedades, que sin embargo lleva año y medio conviviendo con un supuesto virus que mata todo lo que toca, pero que sin embargo, la grandisima mayoría de personas, son asintomáticos, termino que no existe en la medicina. Le sumas que ha desaparecido la gripe según la OMS, circunstancia altamente improbable y por lo que veo, tú estás bien. Qué necesidad hay de meterse una ruleta rusa en las venas, de la cual hemos de fiarnos porque una organización financiada por las mismas fabricantes de vacunas, nos dicen que debemos hacerlo. De verdad, tanta muerte sentís a vuestro alrededor?  O no será realmente la presión que día tras día nos cuentan los medios de manipulación???  En fin, mi recomendación es,NO TE VACUNES!!! Seguirás viva muchos años, créeme. ";"2021-05-28T23:18:07+0000";"1";"";""
"1";"1327";"1";"3578709835562271_379905616757128";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez no tomes cosas raras ...tal vez sea ese el motivo de tus alucinaciones ...o tal vez tu ignorancia...ya sabes , es tan atrevida . Venga , descansa en paz , hoy ya has hecho tu aportación a la salvación del mundo ";"2021-05-28T23:18:35+0000";"0";"";""
"1";"1328";"1";"3578709835562271_143563617826561";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"En poco tiempo tantas vacunas, y no pueden sacar una vacuna para el cáncer,";"2021-05-28T23:18:43+0000";"2";"";""
"1";"1329";"1";"3578709835562271_143568607826062";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Mari Paz García Ramos por cierto, el 63 % de los británicos no quiere vacunarse. Y se manifiestan en contra de la nueva dictadura y medidas restrictivas. Eso no lo veréis en Tele circo, pero es absolutamente cierto ";"2021-05-28T23:21:41+0000";"1";"";""
"1";"1330";"1";"3578709835562271_379907236756966";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Elena Estelles Segui hay quien dicen grafeno, ya lo decían por 2015 que serán las nuevas vacus, luego también esta las nanosparticulas, en 9hiser, lo dijeran incluso en la tele y aún así no buscan información, yo es que flipo, estamos en la era de la información y nadie se da el trabajo. Solo buscar por g00gle, nanosparticulas, grafeno.. En vacus... ";"2021-05-28T23:24:12+0000";"1";"";""
"1";"1331";"1";"3578709835562271_143570474492542";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Sebi Lozano Moral no te preocupes he visto en ti el dios supremo dime donde vives para ira rezar ET  ";"2021-05-28T23:24:14+0000";"0";"";""
"1";"1332";"1";"3578709835562271_379907276756962";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Javier Palacios muchísimas gracias, tienes toda la razón el miedo es ese, a parte soy asmatica cuidate mucho";"2021-05-28T23:24:21+0000";"1";"";""
"1";"1333";"1";"3578709835562271_143573014492288";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Sebi Lozano Moral las personas como tu sois un peligro para la sociedad PP=CORRUPPCION y VOX CHUPOPTEROS ya te calado ET vete con lanza aceitunas vaya peligro fachas y t.ntos ";"2021-05-28T23:27:30+0000";"0";"";""
"1";"1334";"1";"3578709835562271_379908286756861";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"A mi tb.. He Estado una semana muy mal.. Pensaba que me muero.. Suerte que mi marido me ha dado. Trifusal.. Creo que me ha salvado eso.. El médico de Centro de salud me ha dicho paracetamol, y otro médico ibuprofeno. Agua y las piernas ariba.. Eso es el tratamiento  que me han dado..";"2021-05-28T23:28:02+0000";"0";"";""
"1";"1335";"1";"3578709835562271_143574094492180";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Elena Estelles Segui lleva las bragas con tirantes cuando te vacunes no se te vayan a caer ";"2021-05-28T23:28:58+0000";"0";"";""
"1";"1336";"1";"3578709835562271_143574884492101";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Anuska Aznar Frias fachita vota libertad b.rrega ";"2021-05-28T23:29:53+0000";"0";"";""
"1";"1337";"1";"3578709835562271_379909103423446";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Sagra Lopez Roja sagra estos son de PP=CORRUPPCION y VOX CHUPOPTEROS la escoria de este país ";"2021-05-28T23:30:52+0000";"0";"";""
"1";"1338";"1";"3578709835562271_379909356756754";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Alguien ha visto la entrevista del ex CEO de Pfizer? Si lo hubiesen puesto en la tv nadie se vacunaria.  Pero interesa vacunar. Porque sacan el número de fallecidos por covid pero no el número de fallecidos por vacunas? Y me refiero a que saquen el número de fallecidos por vacunas real!";"2021-05-28T23:31:35+0000";"0";"";""
"1";"1339";"1";"3578709835562271_143576604491929";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Ana Lora en Inglaterra la mayoría de vacunados son astrazeneca dejar de decir tonterías ";"2021-05-28T23:32:07+0000";"0";"";""
"1";"1340";"1";"3578709835562271_379909546756735";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Enrique Pascual pues el virus que mató 15 personas en un turno de 7 horas, en el hospital que trabajo............ ";"2021-05-28T23:32:21+0000";"0";"";""
"1";"1341";"1";"3578709835562271_143576927825230";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Yo desde luego no me vacunó. Y mis hijos menos! Y si me prohíben cualquier derecho a viajar a trabajar o lo que sea denunciaré ya que hay leyes que nos amparan";"2021-05-28T23:32:42+0000";"0";"";""
"1";"1342";"1";"3578709835562271_143582457824677";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Nuria Gonzalez Martin No hace falta ser doctor para saber , simplemente leer e informarte pero en la TV no....";"2021-05-28T23:40:25+0000";"0";"";""
"1";"1343";"1";"3578709835562271_379914056756284";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Recomendáis está vacuna? Lo digo por ponerme otra";"2021-05-28T23:48:48+0000";"0";"";""
"1";"1344";"1";"3578709835562271_143591154490474";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Juan Manuel  Un virus inventado?? Entonces....de que ha muerto y muere tanta gente  ?";"2021-05-28T23:51:14+0000";"0";"";""
"1";"1345";"1";"3578709835562271_379916393422717";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Mi marido y yo estamos vacunados hace un mes y estamos en la franja de 60 a 65 como todos de la comarca en la que vivo y nos vacunaron con AstraZeneca así que la segunda también tiene que ser con la misma Todas las vacunas creo que son iguales lo único es que ahora creo que hay mas de las otras así que antes tenían que haberlo pensado Todo es política están jugando con todos nosotros esto es una vergüenza Ellos no saben de estas cosas hay que hacer caso de los que saben Bueno en fin  no digo mas yo la segunda igual que la primera y espero que sea la fecha que nos dijeron también nos hubiera gustado la 1  dosis así estaríamos mas tranquilos pero la que digo había mas y nos toco así lo que voy diciendo todas creo que sean efectivas cuando están aprobadas Todo política mala";"2021-05-28T23:56:36+0000";"0";"";""
"1";"1346";"1";"3578709835562271_379917030089320";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Sagrario Hiniesto López que si joder que es verdad, que te lo diga mi hermana, no es broma, cohetes no vas ha desviar ninguno pero que el iman se pega se pega... 😄";"2021-05-28T23:59:03+0000";"0";"";""
"1";"1347";"1";"3578709835562271_379917153422641";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"Maria Carmen Mata Campos tu misma te respondes. Pero hace falta que más gente piense igual ";"2021-05-28T23:59:30+0000";"0";"";""
"1";"1348";"1";"3578709835562271_143602764489313";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"la vacuna es un negocio e miles de millones de euros ,escupido es quien se vacune ,  por que en tantos países nórdicos no hay ni bozal ni vacunas y no hay tantos contagios ? y por que se ha erradicado la gripe que mata 80 mil personas todos los años en España , pero resulta que ahora la han extinto ??? dejen de mentir a pueblo gobierno corrupto debes dimitir todos y luego ir a la carcel ... ";"2021-05-29T00:08:10+0000";"3";"";""
"1";"1349";"1";"3578709835562271_379923203422036";"data";"data.*";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"A mi y a mi marido nos las pusieron el martes. Sin saber nada, con 55 años íbamos convencidos que sería pizter pero nos pusieron la jansen";"2021-05-29T00:20:28+0000";"1";"";""
"1";"1350";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1351";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:55.949445";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1352";"1";"3578709835562271_379923303422026";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Salah BM ";"2021-05-29T00:20:50+0000";"0";"";""
"1";"1353";"1";"3578709835562271_143619057821017";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"360000 y los demas españoles que, y los mnedio vacunados con astrazeneca, que,  MINISTRA DIMITE";"2021-05-29T00:28:54+0000";"0";"";""
"1";"1354";"1";"3578709835562271_379928870088136";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Juan Fernandez mira es más de lo mismo será por la vacuna o no?? El caso es que el puñetero virus sigue haciendo de las suyas y te lo digo con conocimiento de causa y es a lo que hay que tener miedo no a las vacunas , yo tengo puesta la le Pfizer y me provoco una inflamación en los ganglios linfáticos que me tuvo muy muy acojonada pero mira se pasó y la tranquilidad que me da tener tantísimos anticuerpos poder ir a ver a mis padres que también están vacunados és lo más grande,el domingo ya se vacuna mi marido y ya es la tranquilidad maxima y te digo que le da igual la que le pongan quiere ponerla la que sea ";"2021-05-29T00:40:18+0000";"0";"";""
"1";"1355";"1";"3578709835562271_379932916754398";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"La AZ da problemas a menores de 60 años pero la Janssen no.,no?";"2021-05-29T00:54:24+0000";"0";"";""
"1";"1356";"1";"3578709835562271_528677118306967";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"NOS ESTAN ENGAÑANDO CON LAS VACUNAS. NO SABEN QUE HACER CON NOSOTROS. CON LA VACUNA ASTRAZENICA. OTRA HAN MUERTO PERSONAS Y TROMBOS PORQUE DICEN QUE ES TAN SEGURA DEBEN VACUNAR A TODO EL MUNDO CON LA MISMA VACUNA. QUÉ NO HAYA MUERTES NI TROMOS. SI AULTIMA HORA LA VACUNA ES PARA ESTAR SEGUROS. Y FALLECEN. PERSONAS. SE VA CON MUCHO MIEDO. LA VACUNA DEBE SER SEGURA. O SE ESTAN ESPRIMENTANDO. COMO COMO A LOS RATONES SOMOS HUMANOS. POR FAVOR PENSAR LO QUE ESTÁIS HACIENDO NO JUGAR CON LAS PERSONAS.....";"2021-05-29T01:03:48+0000";"0";"";""
"1";"1357";"1";"3578709835562271_145786084235773";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Pablo García Acero nada Pablo tu en tu mundo, en Septiembre me buscas en el cara libro y me lo cuentas... Si estoy equivocado lo reconoceré, que no hay problema, pero me da que no va a pasar eso... Tu sigue con tus cosas.";"2021-05-29T01:34:43+0000";"0";"";""
"1";"1358";"1";"3578709835562271_145788334235548";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"https://www.eldia.es/sociedad/2021/05/24/hombre-pauta-completa-vacuna-muere-52207065.html";"2021-05-29T01:37:32+0000";"0";"";""
"1";"1359";"1";"3578709835562271_2976396142630156";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"No será tan temerario el gobierno como para ponérsela a menores de 60. En cuanto empiecen a mandar dosis de Janssen en grandes cantidades dará los mismos problemas que la de AstraZeneca. Yo la recomiendo sólo para mayores de 60 en los casos de que sean personas con problemas de seguimiento o con inconveniente para esperar la segunda dosis.";"2021-05-29T01:58:14+0000";"1";"";""
"1";"1360";"1";"3578709835562271_761992504488574";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Pues gracias por meternos miedo por vacunarme yo creo que el que tendrías que tener suerte eres tú majo gracias ";"2021-05-29T02:22:54+0000";"1";"";""
"1";"1361";"1";"3578709835562271_761994097821748";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Se las van a meter en el culo 🤣 me voy a mi camello antes de meterme esa mierda..";"2021-05-29T02:27:25+0000";"0";"";""
"1";"1362";"1";"3578709835562271_761997167821441";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Dichosos los q la reciban, a los de más de 60 nos condenaron con astrasenica ,y no nos ponen otra ni de coña, yo tengo depresión  por no poderme vacunar con ninguna otra ,esperaré  a cumplir 70 para que me tome otra , esto es de locos";"2021-05-29T02:36:52+0000";"0";"";""
"1";"1363";"1";"3578709835562271_2976415319294905";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Pues a  mi aún no me han llamado para vacunar  y tengo 63 años ,no estaba en la base de datos,con todo  el problema que tenemos con las vacuna  me quieren poner la primera AstraZeneca y la segunda ya veremos.Le digo que tengo problemas de salud y que esa no la quiero,quiero otra, llevo mi historial médico,  que tengo múltiples microinfarto,parestesias  en la cara ,me han operado hace 20 días la pierna porque la tenia dormida 2 meses con riesgo  de trombosis  ,tomo adiro y otra para prevenir trombosis y aún así quieren ponerme la Astrazeneca de esto hace dos dias.Esto es vergonzoso ";"2021-05-29T02:42:24+0000";"0";"";""
"1";"1364";"1";"3578709835562271_2976418165961287";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Iñaki Rivas yo tengo esta vacuna puesta desde el 28 de abril y hasta ahora ningun efecto secundario,pero prefiero tener cualquier vacuna antes que un covid y nunca me he vacunado ,ni de gripe ni de nada (solo cuando era pequeña )y animo a todo el mundo que se vacune ";"2021-05-29T02:48:29+0000";"3";"";""
"1";"1365";"1";"3578709835562271_2976427575960346";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Cualquiera se fía de esta panda de mentirosos....";"2021-05-29T03:10:34+0000";"0";"";""
"1";"1366";"1";"3578709835562271_762027774485047";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Maria Stutzenstein Y me pregunto yo ahora... Sabes qué es el RNAm? Sabes cómo funciona el acoplamiento, transcripción y demás procesos?";"2021-05-29T04:10:29+0000";"0";"";""
"1";"1367";"1";"3578709835562271_762037354484089";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Kontxi Eguskiza Merino correcto";"2021-05-29T04:41:30+0000";"0";"";""
"1";"1368";"1";"3578709835562271_762038464483978";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Solo?";"2021-05-29T04:45:06+0000";"0";"";""
"1";"1369";"1";"3578709835562271_762038927817265";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"La Mar De Cosas pues no te la pongas, habla con tu medico y que el te realice un papel para k te pongan otra y si no pues nada, no saben nada mas que mezclar politica con todo, sin mirar por el ciudadano y la salud";"2021-05-29T04:46:37+0000";"1";"";""
"1";"1370";"1";"3578709835562271_762044331150058";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Victoria Mora Perez por supuesto,  pero no todas las vacunas matan , esa es la diferencia ";"2021-05-29T05:03:45+0000";"0";"";""
"1";"1371";"1";"3578709835562271_762044734483351";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Espero que estés mejor, un saludo";"2021-05-29T05:05:06+0000";"0";"";""
"1";"1372";"1";"3578709835562271_762044824483342";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Una vacuna contra una enfermedad psiquica?";"2021-05-29T05:05:25+0000";"0";"";""
"1";"1373";"1";"3578709835562271_2976487315954372";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Julio Moreno Fernandez pues rojito, no votaré ya perdí la confianza. 👋🏼👋🏼👋🏼👋🏼";"2021-05-29T05:07:55+0000";"0";"";""
"1";"1374";"1";"3578709835562271_762046194483205";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Otra puxarra";"2021-05-29T05:09:27+0000";"0";"";""
"1";"1375";"1";"3578709835562271_2976493589287078";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"La vacuna mas barata entra en España, normal! Es la que mas efectos secundarios tiene, gente!!l Esta vacuna 💉 es para los extranjeros no para los españoles. A tomar por culo🕯";"2021-05-29T05:20:00+0000";"0";"";""
"1";"1376";"1";"3578709835562271_762051854482639";"data";"data.*";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"Jo tinc una queixa pet fet  , amb tocaba posarme la segona vacunael dia 31 de Maig pero man trucat del cap de Can trias que no tenen vacunas, pero el carrer del castell si que en tenen i el dilluns vacunan, me agradaria que amb diguesin que passar uns si i altres no  Molts gracies";"2021-05-29T05:28:14+0000";"0";"";""
"1";"1377";"1";"164716453628310_3578709835562271";"offcut";"";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1378";"1";"164716453628310_3578709835562271";"headers";"";"fetched (200)";"2021-08-04 13:14:56.602080";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1379";"1";"3578709835562271_762052021149289";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Todas las vacunas salvan muchas vidas";"2021-05-29T05:28:45+0000";"1";"";""
"1";"1380";"1";"3578709835562271_2976497929286644";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Maria Del Carmen Martinez Gomez  a elegir la segunda dosis con otra vacuna lo hacen con los de menos de 60, no con 60 para arriba...si tienes más de 60 te ponen astrazeneca  sin preguntar, así que yo creo que estás equivocada. Aún así, si no fuera así te dan a elegir, entre pfizer y astrazeneca, creo que te has enterado poco 😅";"2021-05-29T05:29:00+0000";"2";"";""
"1";"1381";"1";"3578709835562271_2976499289286508";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Maria Jesús P a mi me parece una locura ponerla en la gente de 40 a 49, es la misma base k AstraZeneca y con menos efectividad, provocando trombos y efectos secundarios más severos k en otras edades más avanzadas y sobré todo a mujeres.... sinceramente no entiendo como se arriesgan a jugar así con las personas....claro como sobraran... pues nada.... a ponerlas a los siguientes... k más da!!! Lo k deberían de hacer, es dejar de hacer experimentos y no jugar con las vidas de los españoles y si Pfizer es la más segura para la gente menos de 50.... pues está claro, no????";"2021-05-29T05:32:00+0000";"0";"";""
"1";"1382";"1";"3578709835562271_762053491149142";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Sebi Lozano Moral Pues no solo aztrazeneca produce trombos ,Jansen, también ,la diferencia es,que no es Inglesa.";"2021-05-29T05:33:26+0000";"0";"";""
"1";"1383";"1";"3578709835562271_2976500709286366";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Anuska Aznar Frias Estoy de acuerdo contigo, ellos si que tienen peligro.";"2021-05-29T05:35:34+0000";"1";"";""
"1";"1384";"1";"3578709835562271_762054164482408";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Catalina Jimenez Villarrubia prefieres el virus";"2021-05-29T05:35:43+0000";"1";"";""
"1";"1385";"1";"3578709835562271_762054171149074";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Ana Lora solo os fijáis en lo malo que es una pequeña diminuta parte, no os fijáis en que con esa vacuna han vacunado a millones y millones y millones de personas en reino Unido y no ha pasado absolutamente nada. En esta vida, todo tiene efectos secundarios hasta el Ibuprofeno que te tomas tiene un pequeño porcentaje de muerte en el mundo, cualquier medicación desencadena la muerte al año de personas, y es algo ""normal"" las medicaciones son puro químico...si leyeses los prospectos no tomarías nada... Si te dijesen en la tele o noticias toda la gente que muere al año solo en España por tomar Ibuprofeno a causa de hemorragias internas no lo tomarías..  Pero no sale y nadie le da importancia.";"2021-05-29T05:35:43+0000";"0";"";""
"1";"1386";"1";"3578709835562271_762054271149064";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Pues en uk a menores de 45 no están poniendo AstraZeneca y eso k es suya....a mi ha amiga y amigos de ella k viven allí están poniéndoles moderna....por algo será.... y Jansen es más de lo mismo así k no creo k la pongan tampoco en esa franja de edad...";"2021-05-29T05:36:04+0000";"0";"";""
"1";"1387";"1";"3578709835562271_2976501005953003";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Anuska Aznar Frias ";"2021-05-29T05:36:20+0000";"1";"";""
"1";"1388";"1";"3578709835562271_2976501122619658";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Tu que saves del negocio que se llevan entre manos";"2021-05-29T05:36:36+0000";"1";"";""
"1";"1389";"1";"3578709835562271_2976502712619499";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Sagra Lopez Roja HUn estudio  de 400 personas,cuando aztrazeneca es la vacuna que lleva más millones de vacunas puestas en más partes del mundo, tú crees,que debe fiarse uno de ese estudio,?";"2021-05-29T05:39:23+0000";"0";"";""
"1";"1390";"1";"3578709835562271_2976503079286129";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Lidia Garcia Hernandez Jo la llevo del marzo por cuidadora i no pregunte nada creo que han pasado los controles  i las enfermeras  fueron las primeras en vacunarce  de pequeña me las puso todas mi madre  la de la polio la viruela i no preguntavamos tanto";"2021-05-29T05:40:27+0000";"1";"";""
"1";"1391";"1";"3578709835562271_762056511148840";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Camila Castro toca vesss";"2021-05-29T05:43:12+0000";"0";"";""
"1";"1392";"1";"3578709835562271_762057061148785";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Incompetentes, sinvergüenzas, jugais con la salud de las personas.";"2021-05-29T05:44:48+0000";"0";"";""
"1";"1393";"1";"3578709835562271_2976505339285903";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Samuel Santana Sosa pues mira, porque si no te vacunas seas joven o mayor el virus nunca se erradica. Y pasa con esto y con todas las enfermedades, si el virus muta, hay riesgos de que la vacuna no esté hecha para esa mutación, algo totalmente normal, y si muta y una persona no contagiada lo coge con más facilidad volvemos a empezar de cero. El virus necesita ser erradicado para que no mute y no llegue a la población vacunada. Porque los jóvenes de 20,30, 40 entre ellos hay jóvenes con problemas de corazón, que tampoco consideran ""riesgo máximo"" que si lo pillamos tenemos muchas papeletas de enfermar mucho, yo entre ellas. Los anticuerpos naturales, se acaban, por si no lo sabías, por eso recomiendan la vacuna después de x meses de pasar el covid, cuando ya apenas te quedan anticuerpos. Si la gente no se vacuna de la viruela, aún no estaría erradicada en España y tendríamos viruela... Creo que hay cosas que son de cajón....no hace falta ser muy inteligente para saber qué un virus como el covid necesita ser erradicado o neutralizado a niveles mínimos.";"2021-05-29T05:46:04+0000";"0";"";""
"1";"1394";"1";"3578709835562271_2976510435952060";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Nati Blanco Peñayos es que yo no necesito que nadie me convenza. Los datos están ahí y las recomendaciones científicas también. Otros países hacen caso y aquí nada.  Ya la han liado con lo de AstraZeneca y parece que no aprenden  Ah! Y esos países van más adelantados que nosotros en la vacunación.  Yo también haría mi parte si me pusieran la misma que a ti! Es muy fácil hablar desde el otro lado, la verdad es que estoy deseando vacunarme pero no voy a jugar a una ruleta rusa.  Y por otro lado, es la vacuna que menos eficacia tiene 70% soy asmática veo muy normal que me pongan una vacuna con tan poca eficacia.";"2021-05-29T05:59:34+0000";"0";"";""
"1";"1395";"1";"3578709835562271_2976513589285078";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Totalmente de acuerdo, sino una vacuna si una buena medicación";"2021-05-29T06:07:05+0000";"1";"";""
"1";"1396";"1";"3578709835562271_2976513752618395";"data";"data.*";"fetched (200)";"2021-08-04 13:14:57.066814";"Facebook:/<post-id>/comments";"Vanesa Barrau Cañestro pues se te ha pasado el plazo ese q daban entre una y otra..q desastre!";"2021-05-29T06:07:34+0000";"0";"";""
