"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"308";"1";"3433805746719348_3435997873166802";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"ya estubimos mas de 1 mes encerrados , y mira de lo que sirvio? asi de que dejaran entrar libremente en españa a gente de fuera , pero si la culpa es de los que no queremos ponernos una vacuna experimental para un virus con mas de un 99% de posibilidades de no matarte";"2021-04-09T12:32:28+0000";"3";"";""
"1";"309";"1";"3433805746719348_3435999623166627";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Inés Parreño y las vacunas tsmbien es su objetivo. Pero no sale en la tv ";"2021-04-09T12:33:17+0000";"3";"";""
"1";"310";"1";"3433805746719348_3435999809833275";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Por que Madrid,no sigue como Cataluña, no pudiendo salir de Barcelona?";"2021-04-09T12:33:22+0000";"0";"";""
"1";"311";"1";"3433805746719348_3436002523166337";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Los asmaticos de 64 años estamos olvidadoscreo que tenia que estar vacunada ya";"2021-04-09T12:34:34+0000";"0";"";""
"1";"312";"1";"3433805746719348_3436003039832952";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Normalmente se está en riesgo de muerte desde antes de nacer,ni nacer hace falta para morir,pero cada uno se inocula lo qilue quiere,para el mismo y sus descendientes, despierten...!!";"2021-04-09T12:34:47+0000";"1";"";""
"1";"313";"1";"3433805746719348_3436003906499532";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"https://c19early.com/";"2021-04-09T12:35:09+0000";"0";"";""
"1";"314";"1";"3433805746719348_3436004539832802";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"https://www.policiasporlalibertad.org/";"2021-04-09T12:35:30+0000";"0";"";""
"1";"315";"1";"3433805746719348_3436004643166125";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Enhorabuena, ya solo faltan 30 millones de personas hasta el verano , supongo que será el verano más largo de la historia.";"2021-04-09T12:35:32+0000";"1";"";""
"1";"316";"1";"3433805746719348_3436005873166002";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Ramon Sanchez Rull ýo pienso que nos usan para experimentar primero asta los 65 ahora asta los 69 y así experimentan con nosotros";"2021-04-09T12:36:02+0000";"0";"";""
"1";"317";"1";"3433805746719348_3436006083165981";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"https://trikooba.com/podrian-las-vacunas-de-arnm-llegar-a-alterar-permanentemente-el-adn-la-ciencia-reciente-sugiere-que-si-es-posible/";"2021-04-09T12:36:08+0000";"0";"";""
"1";"318";"1";"3433805746719348_3436008386499084";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Menuda banda de monos.. 👉🙈";"2021-04-09T12:37:10+0000";"0";"";""
"1";"319";"1";"3433805746719348_3436008739832382";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Yo creo que al final no sabéis ni pa que sirven   😁";"2021-04-09T12:37:20+0000";"0";"";""
"1";"320";"1";"3433805746719348_3436008976499025";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Pues yo tampoco me la juego con aztraceneca ..y la jassen es similar..hay mas casos de trombos de los que hablan y habiendo otras como la moderna porque no esa?";"2021-04-09T12:37:26+0000";"2";"";""
"1";"321";"1";"3433805746719348_3436012299832026";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Los otros medicamentos tienen todo su prospecto y segun tus patologias te los pueden recetar o no";"2021-04-09T12:38:50+0000";"2";"";""
"1";"322";"1";"3433805746719348_3436013323165257";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"hasta llegar a los 40 millones de ciudadanos ya no queda casi nada😂";"2021-04-09T12:39:18+0000";"1";"";""
"1";"323";"1";"3433805746719348_3436016433164946";"data";"data.*";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"Inés Parreño creo q depende de la comunidad, en Andalucia no han dejado de vacunar en ningún momento y de hecho han extendido la franja de vacunados a 60-69 años 🤷";"2021-04-09T12:40:37+0000";"0";"";""
"1";"324";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"325";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:44.833473";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"326";"1";"3433805746719348_3436017613164828";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Buenos dias cobayas :)";"2021-04-09T12:41:06+0000";"4";"";""
"1";"327";"1";"3433805746719348_3436018373164752";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Mercedes Menendez Nieto confusion no...realidad";"2021-04-09T12:41:24+0000";"2";"";""
"1";"328";"1";"3433805746719348_3436018483164741";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Mienten más que habla. España es el último país en % de vacunados";"2021-04-09T12:41:28+0000";"0";"";""
"1";"329";"1";"3433805746719348_3436020539831202";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"3 millones de vacunados... todo un recor.... sinvergüenzas......🤡🤡";"2021-04-09T12:42:20+0000";"0";"";""
"1";"330";"1";"3433805746719348_3436021049831151";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Núria Torres Bonet ya estamos con demagogias. Osea tú te tomas los medicamentos sin patologías, o lo tomas pq hay una enfermedad?... Q no me vale la historia d los efectos secundarios d un medicamento. Esta vacuna te la pones sin patologías, xq alguien a quien no le importas, decide q tú tienes q ponerte Astrazeneca, x si te entra covid, x si, lo pasas grave, x si te tienen q entubar, x si, x si, x siiiiii. Pq desde luego d contagiarte y contagiar, no te evita.";"2021-04-09T12:42:33+0000";"6";"";""
"1";"331";"1";"3433805746719348_3436022809830975";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Ana Belen Pazo Gomez mejor saber..que no lamentar despues";"2021-04-09T12:43:15+0000";"0";"";""
"1";"332";"1";"3433805746719348_3436023676497555";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Y que decida la gente si quiere o no ponerse esa vacuna";"2021-04-09T12:43:38+0000";"1";"";""
"1";"333";"1";"3433805746719348_3436023786497544";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"¡Una mierda!";"2021-04-09T12:43:41+0000";"0";"";""
"1";"334";"1";"3433805746719348_3436027986497124";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Veneno amasao";"2021-04-09T12:45:10+0000";"1";"";""
"1";"335";"1";"3433805746719348_3436028209830435";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Maria Angeles yo tambien soy alergica";"2021-04-09T12:45:16+0000";"0";"";""
"1";"336";"1";"3433805746719348_3436029959830260";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Manuela Rodenas Fernández Como tu muchos se van a dar cuenta.Pero va ha ser tarde.Quien te dice lo que te puede pasar dentro de unos años o meses.Nadie.Te doy las gracias por compartor tu experiencia con la gente aver si despiertan de una vez porque parece que le han lavado el cerebro.";"2021-04-09T12:45:56+0000";"2";"";""
"1";"337";"1";"3433805746719348_3436033753163214";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Manuela Rodenas Fernández tranquila, seguro q se te pasa, mi hija también estuvo fatal, y sus compañeras. Ánimo 😘 ";"2021-04-09T12:47:22+0000";"0";"";""
"1";"338";"1";"3433805746719348_3436034406496482";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Sois lo más  venga mucho ánimo que ya solo faltamos unos 42 millones que vacunarnos 🤣🤣🤣🤣 Pero este verano eso está hecho 🤣🤣🤣";"2021-04-09T12:47:38+0000";"1";"";""
"1";"339";"1";"3433805746719348_3436034443163145";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Faltos muchísimos por vacunar ya vamos muy tarde y la economía se hunde, las UCI repletas y los muertos siguen sumando, VACUNAS PARA TODOS YAAAA";"2021-04-09T12:47:39+0000";"0";"";""
"1";"340";"1";"3433805746719348_3436035316496391";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Espe Rodríguez Lobato he dicho que les pongan mascaretas y si que estamos muy bien informados no esta bien que esten obligando a los niños llevar mascaretas estan respirando su propio aire microbios me parece que es usted el que no esta bien informado";"2021-04-09T12:47:57+0000";"0";"";""
"1";"341";"1";"3433805746719348_3436036253162964";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Estamos en campaña se nota jjjjjjjjjj";"2021-04-09T12:48:19+0000";"0";"";""
"1";"342";"1";"3433805746719348_3436037526496170";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Yo tengo mala circulacion y por eso me da miedo no me tocaba pero ahora me toca";"2021-04-09T12:48:47+0000";"0";"";""
"1";"343";"1";"3433805746719348_3436038103162779";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Más de 100.000 fallecidos por covid en nuestro país desde el inicio de la pandemia 😡. Gobierno de España. https://elpais.com/sociedad/2020-08-07/los-respiradores-que-nunca-llegaron-y-el-gel-que-no-servia-los-fiascos-de-las-compras-del-gobierno.html?ssm=FB_CC&fbclid=IwAR35QqpZh5efnkAiZvALlefi5Fx2J92DnC5zuVbBRdb1r7V4dGZM0reW5LQ";"2021-04-09T12:49:02+0000";"2";"";""
"1";"344";"1";"3433805746719348_3436038996496023";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Andre Francisco Tienes toda la razón ! 👍👍 ";"2021-04-09T12:49:25+0000";"0";"";""
"1";"345";"1";"3433805746719348_3436041203162469";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Es vivir mareada, borracha, malestar, raro sin terminar de estar malo";"2021-04-09T12:50:15+0000";"0";"";""
"1";"346";"1";"3433805746719348_3436042519829004";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Patricia Villalobos Castillo ahora vaya y vea hasta donde ascendió la curva de mortalidad. y luego me comenta.";"2021-04-09T12:50:47+0000";"0";"";""
"1";"347";"1";"3433805746719348_3436042716495651";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Esto es lo que nos dice la catedrática Maria José Martínez Albarracin, así que ustedes mismos. https://t.me/amo_con_s_ciencia/1281";"2021-04-09T12:50:52+0000";"0";"";""
"1";"348";"1";"3433805746719348_3436043973162192";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Todo una mentira";"2021-04-09T12:51:30+0000";"0";"";""
"1";"349";"1";"3433805746719348_3436046079828648";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Mataratas🧯";"2021-04-09T12:52:19+0000";"1";"";""
"1";"350";"1";"3433805746719348_3436046529828603";"data";"data.*";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"Mari Galera Vazquez Enhorabuena y gracias por su comentario, se agradece después de leer tantas cosas de gente que no tiene ni idea. ";"2021-04-09T12:52:34+0000";"1";"";""
"1";"351";"1";"164716453628310_3433805746719348";"offcut";"";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3433805746719348";"headers";"";"fetched (200)";"2021-08-04 12:36:45.459152";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3433805746719348_3436047619828494";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"Somos 47 millones de habitantes, menudo éxito!!";"2021-04-09T12:53:02+0000";"0";"";""
"1";"354";"1";"3433805746719348_3436048283161761";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"Jajajaja jajajaja😂😂😂😂.. Ministerio. Sanidad... Jajajaja😂😂😂😂 jajajaja😂😂😂😂";"2021-04-09T12:53:19+0000";"1";"";""
"1";"355";"1";"3433805746719348_3436048483161741";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"Beaal Lity y cuánto te pagan por esa publicidad ?? 🤔";"2021-04-09T12:53:24+0000";"1";"";""
"1";"356";"1";"3433805746719348_3436049283161661";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"Por que si algo es tan bueno, necesita tanta propaganda, publicidad y teatro?";"2021-04-09T12:53:45+0000";"1";"";""
"1";"357";"1";"3433805746719348_3436050026494920";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"De capul vostru uuuuu";"2021-04-09T12:54:08+0000";"0";"";""
"1";"358";"1";"3433805746719348_3436050786494844";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"Gentuza";"2021-04-09T12:54:24+0000";"0";"";""
"1";"359";"1";"3433805746719348_3436052076494715";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"Universidades!!!";"2021-04-09T12:54:56+0000";"0";"";""
"1";"360";"1";"3433805746719348_3436052449828011";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"Los efectivos secundan son normales lo tenemos claro. Las muertes son un efecto secundario no normal, ahora les toca jugar con las edades,porque entre 60y 65 y tampoco lo tienen nada claro, andan buscando la edad que menos riesgos tiene?me lo expliquen si pueden. ";"2021-04-09T12:55:05+0000";"0";"";""
"1";"361";"1";"3433805746719348_3436052823161307";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"🙋‍♀️Hola,mi marido de 64 años sufrió un Ictus hace tres años que le afectó a el equilibrio, se recuperó bien .  Lo vacunaron con la primera dosis de AstraZeneca el 6/4 y   el  día  29/6  ya le toca la segunda dosis. NO ha tenido ningún síntoma ,nada de nada....a mí me toca la primera de AstraZeneca el 13/4 (tengo 62 años,pero no me han dicho para la segunda cuando es) Con esto quería decir que confío en esta Vacuna,si no te vacunas corres el riesgo de infectarte de Covid y de infectar. Así que Ánimo 💪😊";"2021-04-09T12:55:12+0000";"5";"";""
"1";"362";"1";"3433805746719348_3436052923161297";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"2% de muertos del total de afectados por este SARS CoV 2... Super pandemia";"2021-04-09T12:55:15+0000";"2";"";""
"1";"363";"1";"3433805746719348_3436053286494594";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"";"2021-04-09T12:55:24+0000";"0";"";""
"1";"364";"1";"3433805746719348_3436053359827920";"data";"data.*";"fetched (200)";"2021-08-04 12:36:46.081594";"Facebook:/<post-id>/comments";"Beaal Lity AztraZeneca sentenciada";"2021-04-09T12:55:25+0000";"0";"";""
