"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"78";"1";"3060918930674700_3061145547318705";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.528338";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz como loros repetís...";"2020-11-18T16:53:13+0000";"0";"";""
"1";"79";"1";"3060918930674700_3061146817318578";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.528338";"Facebook:/<post-id>/comments";"Antonio Jose Gallardo Martinez a repetir como loros";"2020-11-18T16:53:59+0000";"1";"";""
"1";"80";"1";"3060918930674700_3061147113985215";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.528338";"Facebook:/<post-id>/comments";"Kristina Aleksieva sois loros...";"2020-11-18T16:54:12+0000";"0";"";""
"1";"81";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:13.528338";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"82";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:13.528338";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"83";"1";"3060918930674700_3061147413985185";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Yo ya no me creo nada , qué pasa si con la primera no te mueres ,te ponen la segunda para rematar te ????";"2020-11-18T16:54:27+0000";"0";"";""
"1";"84";"1";"3060918930674700_3061147510651842";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Luisa Martins como loros repetís...";"2020-11-18T16:54:29+0000";"0";"";""
"1";"85";"1";"3060918930674700_3061148480651745";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Antonio Bosco Los negacionistas a la cárcel";"2020-11-18T16:55:03+0000";"0";"";""
"1";"86";"1";"3060918930674700_3061149307318329";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Maria Pilar Lopez Espinosa Huy... que miedo...";"2020-11-18T16:55:26+0000";"0";"";""
"1";"87";"1";"3060918930674700_3061150100651583";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Ensaya los politicos primero";"2020-11-18T16:55:53+0000";"4";"";""
"1";"88";"1";"3060918930674700_3061158803984046";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"¿Cuándo vais a autorizar los ensayos clínicos del dióxido de cloro? Ya tenéis la información luego cuando la gente descubra su efectividad, no digáis que no lo sabíais.";"2020-11-18T17:00:15+0000";"38";"";""
"1";"89";"1";"3060918930674700_3061159923983934";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Entra en fase III precisamente para probarla";"2020-11-18T17:00:46+0000";"4";"";""
"1";"90";"1";"3060918930674700_3061159957317264";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Alemania gasto en ayudas para la pandemia 5.600 euros por habitante (470.000 millones) y el gobierno de Sánchez💣🌹  400 euros por habitante (18.000 millones), hasta Rajoy gasto más en ayudas.";"2020-11-18T17:00:47+0000";"1";"";""
"1";"91";"1";"3060918930674700_3061161060650487";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Habló el listo de turno. Con tal de tocar los cojones...";"2020-11-18T17:01:28+0000";"0";"";""
"1";"92";"1";"3060918930674700_3061163430650250";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Jose Ramon Andres Bernad por favor, de verdad 🤦🏽‍♀, la primera vez? La técnica es actual pero no es la primera, efectos secundarios tienen TODAS las vacunas, que huele mal que? Que te van a meter? ";"2020-11-18T17:02:42+0000";"3";"";""
"1";"93";"1";"3060918930674700_3061167807316479";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Jose Antonio Gomez Gonzalez y la ignorancia es otro por lo que veo";"2020-11-18T17:04:52+0000";"1";"";""
"1";"94";"1";"3060918930674700_3061168113983115";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Asesinos";"2020-11-18T17:04:59+0000";"0";"";""
"1";"95";"1";"3060918930674700_3061171297316130";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Jose Ramon Andres Bernad existen desde 2016 y no se si antes incluso";"2020-11-18T17:06:41+0000";"3";"";""
"1";"96";"1";"3060918930674700_3061171700649423";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Hay días tontos y tontos todos los días...";"2020-11-18T17:06:56+0000";"12";"";""
"1";"97";"1";"3060918930674700_3061182267315033";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"https://youtu.be/0hdByuSUYi0";"2020-11-18T17:12:19+0000";"0";"";""
"1";"98";"1";"3060918930674700_3061190760647517";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"No funciona";"2020-11-18T17:16:44+0000";"5";"";""
"1";"99";"1";"3060918930674700_3061193097313950";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Jose Ramon Andres Bernad debería ser delito ser antivacunas.";"2020-11-18T17:17:50+0000";"12";"";""
"1";"100";"1";"3060918930674700_3061217943978132";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Emilio San Jose claro k gasto más Rajoy, pero a quien  ayudo?? O no te acuerdas??bancos, bancos, bancos y massss banco🙋";"2020-11-18T17:30:26+0000";"2";"";""
"1";"101";"1";"3060918930674700_3061225743977352";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"To Lin TON TO LIN: POR SUPUESTO QUE CUANDO ESTE DISPONIBLE SE LA PONDRAN (AL IGUAL QUE YO Y TODOS LOS QUE CONOZCO CON CABEZA😉) COMO  EL DOCTOR SIMON, EVIDENTEMENTE. ELLOS SON NECESARIOS PARA EL PAIS. TU NO TE LA PONGAS, ERES PRESCINDIBLE. 😂😁😂";"2020-11-18T17:34:08+0000";"8";"";""
"1";"102";"1";"3060918930674700_3061228900643703";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Carmelo Martinez como loros asin es ...yo hablo por mi y los mios...y si tengo que repetirlo...pues lo repetire...";"2020-11-18T17:35:42+0000";"0";"";""
"1";"103";"1";"3060918930674700_3061231033976823";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Yo me la voy poner";"2020-11-18T17:36:44+0000";"1";"";""
"1";"104";"1";"3060918930674700_3061231440643449";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Porque  los políticos?";"2020-11-18T17:36:57+0000";"1";"";""
"1";"105";"1";"3060918930674700_3061233850643208";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Piero Serpi Y DESPUES LOS CURAS, LOS BANQUEROS, LOS EMPRESARIOS, TU MISMO.....TODOS LOS IMPRESCINDIBLES😉😂😃😂";"2020-11-18T17:38:16+0000";"0";"";""
"1";"106";"1";"3060918930674700_3061236087309651";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Kristina Aleksieva Y DESPUES TU MAMA. LOS IMPRESCINDIBLES PRIMERO😉😂😃😂😁😂😃😂";"2020-11-18T17:39:26+0000";"0";"";""
"1";"107";"1";"3060918930674700_3061237623976164";"data";"data.*";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"Cuánto listo hay en el Facebook,  hasta entienden de vacunas ya, no sé cómo no estáis en la Nasa";"2020-11-18T17:40:06+0000";"7";"";""
"1";"108";"1";"164716453628310_3060918930674700";"offcut";"";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3060918930674700";"headers";"";"fetched (200)";"2021-08-10 12:52:13.947090";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3060918930674700_3061239783975948";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Tuli Custodio Hernández  Rajoy ayudó poco lo se pero de momento más que Sánchez. Por ejm Rajoy creo la renta de 426 euros para parados que habían agotado la prestación, pago más de 100.000 millones en facturas que dejó zp sin pagar para que automos, pymes... No cerrarán y pudieran pagar las nóminas, 60.000 millones para salvar los pequeños ahorros de por ejm pensionistas";"2020-11-18T17:41:18+0000";"0";"";""
"1";"111";"1";"3060918930674700_3061240403975886";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Antonio Jose Gallardo Martinez LOS CURAS Y BANQUEROS, LOS SEGUNDOS. Y DESPUES PARA TI Y TODA TU FAMILIA. QUE NO PODEMOS PERDER GENTE VALIOSA. SUERTE.😉☝";"2020-11-18T17:41:37+0000";"0";"";""
"1";"112";"1";"3060918930674700_3061241613975765";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Đåviđ NarroUrones déjalos que éstos son los que dicen que nos meten el ""chis"" y que la tierra es plana, cuando se pongan malitos que les cure Miguel Bosé";"2020-11-18T17:42:15+0000";"4";"";""
"1";"113";"1";"3060918930674700_3061244093975517";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Piero Serpi otro, qué originales sois todos con la misma frasecita, no poneros la vacuna,  así habrá para los que sí la queremos, pesados ";"2020-11-18T17:43:29+0000";"1";"";""
"1";"114";"1";"3060918930674700_3061245180642075";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Maria Del Rosario Gil Sanz DESDE LUEGO. RENUNCIA A ESTAR A SU LADO Y PASATE AL PPVOX, ESPEJO DE HONRADEZ. 😉😂😁😂😂";"2020-11-18T17:43:56+0000";"0";"";""
"1";"115";"1";"3060918930674700_3061245390642054";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Alberto Pascual Diaz otro..madre mía qué pesadilla de gente ";"2020-11-18T17:44:04+0000";"1";"";""
"1";"116";"1";"3060918930674700_3061245787308681";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Carmelo Martinez es que flipo, qué gente..";"2020-11-18T17:44:16+0000";"1";"";""
"1";"117";"1";"3060918930674700_3061246847308575";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Marta Ortiz de Lanzagorta éstos son todos como el Miguel Bosé,  están más pallá que pacá😂😂😂";"2020-11-18T17:44:51+0000";"3";"";""
"1";"118";"1";"3060918930674700_3061250407308219";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Maria Pilar Lopez Espinosa CLARO. TE REMATARAN PARA QUE NO SUFRAS. AUNQUE LA FALTA DE SENTIDO COMUN EN TU CASO, TE PROTEGERA, SEGURO. 😉😂😃😂😁😂😉😂";"2020-11-18T17:46:56+0000";"0";"";""
"1";"119";"1";"3060918930674700_3061250693974857";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Emilio San Jose vale,,pero se te olvida la cantidad k le dió a los bancos,, cuanto fue🤔??";"2020-11-18T17:47:06+0000";"2";"";""
"1";"120";"1";"3060918930674700_3061253653974561";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Emilio San Jose aaan y no me importa un pepino ni Rajoy ni Sánchez 🤣";"2020-11-18T17:48:20+0000";"0";"";""
"1";"121";"1";"3060918930674700_3061254593974467";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Agueda Lopez Lopez DESPUES LOS CURAS, BANQUEROS Y EMPRESARIOS ¿VALE? Y SI QUEDA UNA DOSIS, PARA TI. QUE NO PODEMOS PRESCINDIR DE TALENTOS COMO EL TUYO. SUERTE.😉😂😃😂😂😁😂😃";"2020-11-18T17:48:44+0000";"0";"";""
"1";"122";"1";"3060918930674700_3061256737307586";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Tuli Custodio Hernández para ti los dos 😂😂😂😂";"2020-11-18T17:49:50+0000";"0";"";""
"1";"123";"1";"3060918930674700_3061258603974066";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Toñi Perez Garcia NO TONTA, SI TU ESTAS PROTEGIDA.😉😂 LA FALTA DE CEREBRO PREVIENE DEL AGRADABLE  CONTAGIO O DE LA PROPIA MALIGNA VACUNA. 😉😂😃😂😁😂😂😃";"2020-11-18T17:50:54+0000";"0";"";""
"1";"124";"1";"3060918930674700_3061261120640481";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Con estos títulos y estos imagines cualquiera diría que queréis la gente sana y salva.";"2020-11-18T17:52:16+0000";"4";"";""
"1";"125";"1";"3060918930674700_3061266263973300";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Carmelo Martinez apesebrao ";"2020-11-18T17:54:45+0000";"1";"";""
"1";"126";"1";"3060918930674700_3061269257306334";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Vania Tutunarova Sra. TONTA NOROVA: EL SATELITE ERA ESPAÑOL. EL COHETE , DE LA ESA EUROPEA. Y DOCENAS DE COHETES ESTADOUNIDENSES,  SOVIETICOS O CHINOS HAN SUFRIDO ACCIDENTES ENTRE CIENTOS DE EXITOS. ABSOLUTAMENTE NORMAL. INFORMESE ANTES DE ESCRIBIR NECEDADES LLENAS DE MALA INTENCION. 😉☝";"2020-11-18T17:56:22+0000";"1";"";""
"1";"127";"1";"3060918930674700_3061270940639499";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Marta Ortiz de Lanzagorta 👏👏👏";"2020-11-18T17:57:13+0000";"0";"";""
"1";"128";"1";"3060918930674700_3061271073972819";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Emilio San Jose seguro k a ti te va más k a mi,,un saludito 🤷🙋";"2020-11-18T17:57:18+0000";"0";"";""
"1";"129";"1";"3060918930674700_3061273533972573";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Cuando se la ponga el gobierno entero voy yo detrás";"2020-11-18T17:58:34+0000";"1";"";""
"1";"130";"1";"3060918930674700_3061274473972479";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Jose Ramon Andres Bernad mata igual que la gripe!estoy flipando, además no sé si te habrás dado cuenta que es una pandemia mundial,y no se puede esperar a sabar cúanta inmunidad dará saben que sí pero no el tiempo,y efectos secundaríos dará como cualquier vacuna,son científicos y saben lo que hacen";"2020-11-18T17:59:02+0000";"5";"";""
"1";"131";"1";"3060918930674700_3061276447305615";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Vania Tutunarova Cohete DE LA ESA EUROPEA con un satelite ESPAÑOL. INFORMESE ANTES DE ESCRIBIR NECEDADES CON INTENCION OFENSIVA. Y SI DUDA DE LA TECNOLOGIA ESPAÑOLA, LEA LAS BOOGRAFIAS DE EMILIO HERRERA, VIRGILIO LERET, JUAN DE LA CIERVA, TORRES QUEVEDO O ISAAC PERAL. 😉";"2020-11-18T18:00:08+0000";"0";"";""
"1";"132";"1";"3060918930674700_3061280620638531";"data";"data.*";"fetched (200)";"2021-08-10 12:52:14.208939";"Facebook:/<post-id>/comments";"Veronica Agustinelli me parece bien que usted quiera volver a España y no pueda porque en su origen cierran las clínicas. Aquí en España, ni con PCR podemos volver a nuestros pueblos de origen al estar cerradas las autonomias. Así que no parece lógico que vaya usted a tener más suerte que los que meramente queremos movernos entre regiones. Por cierto, si por suerte llega, que lo espero, donde sí podrá viajar casi sin peligro ni PCR es en el metro de Madrid, donde no existe ni hacinamiento ni virus.";"2020-11-18T18:02:29+0000";"2";"";""
