"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"93";"1";"3566365780130010_3566454466787808";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Venga borregos, a pincharos";"2021-05-24T09:05:46+0000";"2";"";""
"1";"94";"1";"3566365780130010_3566454550121133";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Y en Galicia los de 73  que quedan en repesca para cuando.. Es muy bonito decir a primero de junio vacunamos los de 40..pero y todos los que quedaron atrás que pasa.. Encima cuidando los nietos y sin vacunar.. Y no hsy forma de solucionarlo.. Solo existe un teléfono que miran tus datos y te dicen.. esta en repesca.. Para cuando?, nadie sabe nada.. No es normal ir avanzando en edades y dejar atrás a la gente mayor..";"2021-05-24T09:05:49+0000";"32";"";""
"1";"95";"1";"3566365780130010_3566455886787666";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Yo tengo hoy la cita de primera vacuna";"2021-05-24T09:06:27+0000";"0";"";""
"1";"96";"1";"3566365780130010_3566456333454288";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"aqui en santander nose como ira ,yo tengo 56 y no me han llamado aun";"2021-05-24T09:06:37+0000";"0";"";""
"1";"97";"1";"3566365780130010_3566456536787601";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Elena Daza Domínguez , Explicamela.";"2021-05-24T09:06:42+0000";"0";"";""
"1";"98";"1";"3566365780130010_3566457100120878";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"SEGUID ENVENENANDO A LA GENTE HDP😡😡😡 ÉL 3 DE JULIO ESTÁ MÁS CERCA... VAIS A CAER CÓMO MOSCAS";"2021-05-24T09:06:58+0000";"4";"";""
"1";"99";"1";"3566365780130010_3566457726787482";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Y somos más de 47 millones! Así como vamos, llegaremos al verano 2023 sin vacunarnos todos.";"2021-05-24T09:07:11+0000";"2";"";""
"1";"100";"1";"3566365780130010_3566458476787407";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Que haríamos sin ti, Glovo!";"2021-05-24T09:07:34+0000";"1";"";""
"1";"101";"1";"3566365780130010_3566459116787343";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Simplemente recordaos que la vacuna es voluntaria!!! Si no lo quieres no te la pongas!! YO NO ME VACUNO!";"2021-05-24T09:07:54+0000";"4";"";""
"1";"102";"1";"3566365780130010_3566459300120658";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Rosa Garcia que manera de asustar ";"2021-05-24T09:07:59+0000";"1";"";""
"1";"103";"1";"3566365780130010_3566461056787149";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Creo que el texto,debería empezar,asi:""gracias a los ESPAÑOLES hemos podido comprar 1700000 dosis que se distribuirán próximamente.Que parece que las compra el Gobierno de su bolsillo.Pero buena gestión con el dinero de los ESPAÑOLES,ojalá siempre fuese asi";"2021-05-24T09:08:43+0000";"75";"";""
"1";"104";"1";"3566365780130010_3566461290120459";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Son tan seguras que ya están hablando de un tercer pinchazo... y un cuarto y un quinto... Creo que hoy va a salir Belén Esteban a hablar sobre la nanotecnología con partículas de grafeno y la modificación genética del ADN. ¡TODO EL MUNDO A KAKUNARSE!";"2021-05-24T09:08:50+0000";"9";"";""
"1";"105";"1";"3566365780130010_3566461716787083";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Roberto Santamaria Camarasa van a por nuestros hijos, no lo permitamos";"2021-05-24T09:09:03+0000";"4";"";""
"1";"106";"1";"3566365780130010_3566462073453714";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Francisco Roca hay países que en lo que va de pandemia todavía no an podedo vacunar ni está cantidad";"2021-05-24T09:09:13+0000";"0";"";""
"1";"107";"1";"3566365780130010_3566463133453608";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"Antonio Velasco Castro mi amiga la vacuna mñn en Can amiguet ella recibió un SMS recordándole la cita";"2021-05-24T09:09:40+0000";"0";"";""
"1";"108";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:09:53.069514";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3566365780130010_3566463333453588";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Gracias Bruselas ";"2021-05-24T09:09:46+0000";"0";"";""
"1";"111";"1";"3566365780130010_3566463753453546";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Eso no te justifica nada, yo ya te hubiera echado del cuerpo o apartado durante un tiempo";"2021-05-24T09:10:01+0000";"1";"";""
"1";"112";"1";"3566365780130010_3566464080120180";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Marisa Gutierrez Villegas yo tengo 54 y me vacunan esta semana, mi marido 58 y ya tiene la primera dosis";"2021-05-24T09:10:10+0000";"1";"";""
"1";"113";"1";"3566365780130010_3566464310120157";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Inmaculada Argüez me gustaria saber donde pone esa informacion, cada dia dicen una cosa diferente, dan ganas de ponerse ninguna, al menos de momento";"2021-05-24T09:10:17+0000";"1";"";""
"1";"114";"1";"3566365780130010_3566464656786789";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Roberto Santamaria Camarasa https://www.facebook.com/supermedia2016/videos/612774302976348";"2021-05-24T09:10:29+0000";"1";"";""
"1";"115";"1";"3566365780130010_3566464770120111";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Dame la tuya porfavor!!!";"2021-05-24T09:10:32+0000";"3";"";""
"1";"116";"1";"3566365780130010_3566465136786741";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Rosario Luque Ropero ""basura"" si hay que leer mas,estoy contigo";"2021-05-24T09:10:41+0000";"2";"";""
"1";"117";"1";"3566365780130010_3566465710120017";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Yolanda Holguin Jimenez Pues a mí un SMS para anular la vacunación.";"2021-05-24T09:10:56+0000";"0";"";""
"1";"118";"1";"3566365780130010_3566466103453311";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Enrique Pascual Enserio es creéis todas estas mierdas?Con la de años que se tiran para hacer una vacuna y ahora en dos dias hicieron esa supuestamente contra el covid.Y ahora no vengáis los listos de turno diciendo que el covid si existe y todo,por que yo pienso que existe pero no con tanta importancia.Ahora todo la gente muere por covid,ya nadie muere por cáncer o accidentes o cualquier cosa,ahora vas a el puto médico y te duele la pierna y ya tienes covid.Tampoco me digáis que no tengo nidea cuando gente de mi alrededor han tenido el covid por que si lo han pasado mal,pero cuando uno pilla un resfriado se pone también malísimo hay personas que lo pillan más fuerte y otras menos fuerte.Yo solo digo que el gobierno ni mierda va a mirar por nosotros...que se vacunen todos ellos si quieres y que se valla tomar por cul..";"2021-05-24T09:11:05+0000";"2";"";""
"1";"119";"1";"3566365780130010_3566466123453309";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Si gratis no es bueno🖕🏾";"2021-05-24T09:11:06+0000";"4";"";""
"1";"120";"1";"3566365780130010_3566466543453267";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Que bueno gracias ";"2021-05-24T09:11:17+0000";"0";"";""
"1";"121";"1";"3566365780130010_3566467453453176";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Rosario Luque Ropero que basura? Mis dudas no son de leer basura es de saber los protocolos de como se hace una vacuna y ver lo rápida que ha salido esta🤷‍♂️🤷‍♂️";"2021-05-24T09:11:42+0000";"4";"";""
"1";"122";"1";"3566365780130010_3566467606786494";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Meibe Sian Ya están denunciando y mi prueba también está denunciada ";"2021-05-24T09:11:47+0000";"2";"";""
"1";"123";"1";"3566365780130010_3566467803453141";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Yolanda Holguin Jimenez Hola, ANTONIO. T'informem que la teva cita del dia 26 de de Maig i hora 10:30 a Centre Civic Ca n'Amiguet, Via de Sant Oleguer, 20 Barberà del Vallès, Barberà del Vallès per vacunar-te contra la COVID-19 ha estat cancel*lada per motius d'agenda. Pots tornar a programar-la a https://vacunacovid.catsalut.gencat.cat/ Disculpa les molèsties.";"2021-05-24T09:11:53+0000";"0";"";""
"1";"124";"1";"3566365780130010_3566467876786467";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Juan José Santiago Serrano  la gente no se a dado cuenta que son ensayos clínicos  ""experimentales"" y siguen los mismo procedimientos como tal. Un porcentaje será placebo para saber si funcionan o no.";"2021-05-24T09:11:54+0000";"5";"";""
"1";"125";"1";"3566365780130010_3566468173453104";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Juan Carlos García Gómez pues que es un maleducado🤷‍♂️🤷‍♂️🤷‍♂️";"2021-05-24T09:12:03+0000";"1";"";""
"1";"126";"1";"3566365780130010_3566468280119760";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Antonio Velasco Castro hoy no están vacunando";"2021-05-24T09:12:07+0000";"0";"";""
"1";"127";"1";"3566365780130010_3566469450119643";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Marisol Garcia Nuñez Una vacuna que está matando a gente pero no quieren que se sepa por los medios👌";"2021-05-24T09:12:40+0000";"8";"";""
"1";"128";"1";"3566365780130010_3566470020119586";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Lo que no quieren que sepas y no sale en TV https://www.facebook.com/supermedia2016/videos/612774302976348";"2021-05-24T09:12:54+0000";"53";"";""
"1";"129";"1";"3566365780130010_3566471130119475";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Antonio Velasco Castro pues no se se lo preguntare a mi amiga";"2021-05-24T09:13:24+0000";"0";"";""
"1";"130";"1";"3566365780130010_3566471426786112";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Marisol Casas yo no soy negacionista, simplemente tengo muchas dudas 🤷‍♂️";"2021-05-24T09:13:32+0000";"4";"";""
"1";"131";"1";"3566365780130010_3566472483452673";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Mary Garcia Tengo 53y me vacunan mañana 👍";"2021-05-24T09:14:03+0000";"0";"";""
"1";"132";"1";"3566365780130010_3566474563452465";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez Jajajaj clarooo y hay es cuando después os van a meter una de impuestos que no vea,que la mierda de la vacuna no es gratis,que la vais a tener que pagar.Ustedes se creéis que el gobierno va a mirar por las personas?Se van a gastar tantísimos de millones para nosotros?Y una mierda pero seguí en vuestro mundo pensando que la vacuna va a solucionar algo😂😂😂";"2021-05-24T09:15:08+0000";"5";"";""
"1";"133";"1";"3566365780130010_3566474670119121";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Noelia Ávila No se si sabréis que en todos los experimentos con medicamentos hay un tanto por ciento de placebos, para contrastar el grado de efectividad";"2021-05-24T09:15:12+0000";"1";"";""
"1";"134";"1";"3566365780130010_3566474793452442";"data";"data.*";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"Y lo de quitarnos el bozal en espacios al aire libre para cuando?";"2021-05-24T09:15:15+0000";"4";"";""
"1";"135";"1";"164716453628310_3566365780130010";"offcut";"";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3566365780130010";"headers";"";"fetched (200)";"2021-08-04 13:09:53.479662";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3566365780130010_3566475566785698";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Esther Castro pues dicho por los medios de comunicación y aparte mi marido se ha vacunado y la a.t.s. se lo confirmo y ya no tiene que ponerse la 2° dosis";"2021-05-24T09:15:39+0000";"1";"";""
"1";"138";"1";"3566365780130010_3566476460118942";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Juan José Santiago Serrano te agradecería me indicara el enlace del vídeo.  Yo sí entiendo inglés. De hecho escucho  mucho sobre este tema. Gracias ";"2021-05-24T09:16:05+0000";"2";"";""
"1";"139";"1";"3566365780130010_3566476476785607";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Yo. ¡Tengo 61 años y definitivamente no quiero el zenica! Sólo protege el 60%. ¿Quieres que me rocíen eso en mi cuerpo por eso? Esperaré a que se levantara el zenica...";"2021-05-24T09:16:06+0000";"2";"";""
"1";"140";"1";"3566365780130010_3566479336785321";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Roberto Santamaria Camarasa a mi todas me generan dudas. Rápido hicieron su aguarrás y vamos a vacunar se a dicho. ";"2021-05-24T09:17:28+0000";"0";"";""
"1";"141";"1";"3566365780130010_3566479490118639";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Chica inyectada nos cuenta como parte de su cuerpo fue muriendo tras ser inyectada, se la declaro muerta tres veces, video triste, pero final con esperanza, en la descripcion del video se la ve en rehabilitacion, pero le han amputado una pierna https://odysee.com/@EnriquePascual:7/Girl_s_Arm_Precedes_Her_in_Death_After_COVID-19_Vaccination:6";"2021-05-24T09:17:32+0000";"1";"";""
"1";"142";"1";"3566365780130010_3566479546785300";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez lo de las cremas ya te digo yo que no salen cada 2 meses, me pilla de cerca. Y lo del dinero lo entiendo pero no entiendo los plazos de tiempo de prueba, ahí el dinero no cuenta sino el tiempo para ver como reacciona tu sistema y es el que veo que no respetan y de ahí las dudas que tengo y el miedo";"2021-05-24T09:17:34+0000";"3";"";""
"1";"143";"1";"3566365780130010_3566479983451923";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Isabel del Pino no se porque algunos teneis tantas ganas de que siga la pandemia, la ruina y los muertos";"2021-05-24T09:17:45+0000";"6";"";""
"1";"144";"1";"3566365780130010_3566480503451871";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Purita Santos lo que te ocultan en TV y no quieren que sepas https://www.facebook.com/supermedia2016/videos/612774302976348";"2021-05-24T09:17:56+0000";"1";"";""
"1";"145";"1";"3566365780130010_3566480806785174";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Inmaculada Argüez preguntan si lo pasaste...y si hace al menos 6 meses...xq ese es el plazo para que tu cuerpo haya generado protección contra el virus...y entonces solo te ponen una dosis";"2021-05-24T09:18:06+0000";"2";"";""
"1";"146";"1";"3566365780130010_3566480946785160";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Yyo mañana";"2021-05-24T09:18:11+0000";"0";"";""
"1";"147";"1";"3566365780130010_3566481220118466";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Antonio Velasco Castro tiene el SMS que confirma la cita me lo acaba de decir ";"2021-05-24T09:18:17+0000";"0";"";""
"1";"148";"1";"3566365780130010_3566482453451676";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Raul Jimenez las compra la Unión Europea";"2021-05-24T09:18:49+0000";"4";"";""
"1";"149";"1";"3566365780130010_3566482990118289";"data";"data.*";"fetched (200)";"2021-08-04 13:09:54.092311";"Facebook:/<post-id>/comments";"Po no me lo creo yo estoy vacunada y no se me pega nada";"2021-05-24T09:19:03+0000";"0";"";""
