"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"104";"1";"3643723515727569_3643964369036817";"data";"data.*";"fetched (200)";"2021-08-04 13:29:31.433653";"Facebook:/<post-id>/comments";"Miki Tur,Si,por eso el sistema inmunológico luchó contra todos los que lo cogieron y no murió nadie,cada cual con su cuerpo puede hacer lo que quiera a nadie obligan,que tengas suerte y no lo cojas haber si ti sistema te salva";"2021-06-21T08:38:52+0000";"1";"";""
"1";"105";"1";"3643723515727569_3643964479036806";"data";"data.*";"fetched (200)";"2021-08-04 13:29:31.433653";"Facebook:/<post-id>/comments";"Miki Tur 👏👏👏";"2021-06-21T08:38:56+0000";"0";"";""
"1";"106";"1";"3643723515727569_3643964789036775";"data";"data.*";"fetched (200)";"2021-08-04 13:29:31.433653";"Facebook:/<post-id>/comments";"Los de 43 y 27 , para cuando???";"2021-06-21T08:39:08+0000";"0";"";""
"1";"107";"1";"3643723515727569_3643965282370059";"data";"data.*";"fetched (200)";"2021-08-04 13:29:31.433653";"Facebook:/<post-id>/comments";"Roberto Martinez Garcia ahora va resultar que todos los problemas de salud, tras la vacuna, son por la vacuna... 😡😡 De verdad...!!! Un poco más de seriedad.. Que es un tema muy serio..  ";"2021-06-21T08:39:27+0000";"1";"";""
"1";"108";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:31.433653";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:31.433653";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3643723515727569_3643965482370039";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Manuel Hazañas has puesto 20.000 mas, y no sabemos si esas 80.000 han muerto por el virus. Cuando una persona muere y tenía el virus aunque no lo haya matado el virus lo ponen igual. ";"2021-06-21T08:39:35+0000";"6";"";""
"1";"111";"1";"3643723515727569_3643966079036646";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Mis padres y suegros se les pega los metales en los brazos, cuatro de cuatro!";"2021-06-21T08:39:57+0000";"1";"";""
"1";"112";"1";"3643723515727569_3643966769036577";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Yo me vacune este sábado , a la tarde con dolor de cabeza y dos días con diarrea que me cago por la pata abajo🤦😂😂😂, no quiero pensar la segunda dosis ay madre mia si estoy con esta diarrea la segunda me matan😂😂";"2021-06-21T08:40:25+0000";"2";"";""
"1";"113";"1";"3643723515727569_3643967132369874";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Carlos  Barbon i ustez el primero se arrepentirá por no ponersela ";"2021-06-21T08:40:44+0000";"1";"";""
"1";"114";"1";"3643723515727569_3643967569036497";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Miki Tur tontos y borregos de eso esta lleno españistan";"2021-06-21T08:41:03+0000";"4";"";""
"1";"115";"1";"3643723515727569_3643968482369739";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Jo tambien la tenia para el 29 . La tengo a🤷🤷nulada";"2021-06-21T08:41:34+0000";"1";"";""
"1";"116";"1";"3643723515727569_3643968772369710";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Roberto Garcia ";"2021-06-21T08:41:47+0000";"3";"";""
"1";"117";"1";"3643723515727569_3643969532369634";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Supongo que será un chiste porque como argumento científico es de risa";"2021-06-21T08:42:20+0000";"8";"";""
"1";"118";"1";"3643723515727569_3643969625702958";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"M Dolors Capdevila me parece estupendo,yo me estaba vacunando y vi como se marchaba gente sin vacunar porque no querían la astrazenica ,paso en Tenerife   ";"2021-06-21T08:42:23+0000";"4";"";""
"1";"119";"1";"3643723515727569_3643969979036256";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Maryam Loli Flores Jimenez te sugiero una cosa, ves al bosque sin nadie y quitate la mascarilla y respira profundo. El virus NO esta en todas las partes del mundo. Si no estaríamos contagiados todos.";"2021-06-21T08:42:40+0000";"5";"";""
"1";"120";"1";"3643723515727569_3643970255702895";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Olinka Savalls siii";"2021-06-21T08:42:52+0000";"1";"";""
"1";"121";"1";"3643723515727569_3643970542369533";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Arely Sanchez Tu quieres tu minuto de gloria🤣🤣🤣🤣Pobresita🙄";"2021-06-21T08:43:09+0000";"2";"";""
"1";"122";"1";"3643723515727569_3643970745702846";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Guadalupe Gómez Alvarez la segunda es la mejor  veras yo la tengo i nada que ver conla primera mucho animo ";"2021-06-21T08:43:20+0000";"2";"";""
"1";"123";"1";"3643723515727569_3643971245702796";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Garcia Ruz igual, y mis amigos, mi familia, mis vecinos.. Un caso un día con fiebre... Ayer de cañas tan estupendo... Ojo! Que igual que hay gente que cualquier otra medicina le sienta mal, ésta puede pasar.. Pero vamos, en líneas generales sin problemas..!!!  ";"2021-06-21T08:43:39+0000";"1";"";""
"1";"124";"1";"3643723515727569_3643972082369379";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"https://www.mil21.es/mvc/amp/noticia/3197/";"2021-06-21T08:44:14+0000";"2";"";""
"1";"125";"1";"3643723515727569_3643972292369358";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Vacuna muerte segura, como hay personas que se creen todo, están ciegos, a mi para vacunar me presentarme por que razón lo Tengo que hacer";"2021-06-21T08:44:18+0000";"22";"";""
"1";"126";"1";"3643723515727569_3643972399036014";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"El mes pasado llegó el sms para vacuna(53años). Llevamos más de un mes esperando la vacuna en Elche y dicen ....esperar, aunque cuando damos el aviso de deplasados dijeron que en máximo dos semanas estaremos vacunados.  🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️";"2021-06-21T08:44:24+0000";"0";"";""
"1";"127";"1";"3643723515727569_3643972572369330";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Garcia Ruz muchas gracias guapa";"2021-06-21T08:44:31+0000";"0";"";""
"1";"128";"1";"3643723515727569_3643973089035945";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Os poneis en manos de una vacuna experimental que dicen que puedes coger el virus y transmitirlo.... España a la Cabeza de la idiotez poniendosela";"2021-06-21T08:44:53+0000";"19";"";""
"1";"129";"1";"3643723515727569_3643973265702594";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Ley De Atracción i ati el primero falta le hará de horar ";"2021-06-21T08:45:01+0000";"0";"";""
"1";"130";"1";"3643723515727569_3643974312369156";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Arely Sanchez no sois más tont porqué dios no quiere ";"2021-06-21T08:45:44+0000";"4";"";""
"1";"131";"1";"3643723515727569_3643974445702476";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"🙏🙏";"2021-06-21T08:45:49+0000";"1";"";""
"1";"132";"1";"3643723515727569_3643975355702385";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Jose Manuel Ollero Ramos si es la del rey seguro a jajajja ";"2021-06-21T08:46:19+0000";"0";"";""
"1";"133";"1";"3643723515727569_3643975552369032";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Que pasa con la moderna";"2021-06-21T08:46:24+0000";"0";"";""
"1";"134";"1";"3643723515727569_3643976069035647";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"Yo la tengo para el. 25  Junio";"2021-06-21T08:46:46+0000";"1";"";""
"1";"135";"1";"164716453628310_3643723515727569";"offcut";"";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3643723515727569";"headers";"";"fetched (200)";"2021-08-04 13:29:32.416089";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3643723515727569_3643976192368968";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Soy un padre de 67años y solamente tengo una dosis y seguro que aún me puede quedar un par de meses de espera pero lo peor de todo esto es que tengo un hijo con 36años que está instalando fibra óptica y entrando en domicilios desde que empezó la pandemia y aún no le han puesto ninguna dosis";"2021-06-21T08:46:50+0000";"1";"";""
"1";"138";"1";"3643723515727569_3643976269035627";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Mery PQ tú eres de las que se creen cualquier vídeo de YouTube, sabes que godzzila existe no? Lo dicen las películas jajajaja";"2021-06-21T08:46:52+0000";"10";"";""
"1";"139";"1";"3643723515727569_3643976805702240";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Celina Diaz Fernandez vez a poner el brazo corre que los efectos secundarios que tengas nadie se ara cargo eso si es chiste ";"2021-06-21T08:47:10+0000";"8";"";""
"1";"140";"1";"3643723515727569_3643977075702213";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Llamaron por teléfono que no hay vacunas de la moderna nos tocaba el 19 hasta el 25 nada";"2021-06-21T08:47:23+0000";"0";"";""
"1";"141";"1";"3643723515727569_3643977115702209";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Pablo Garcia i el ton del internet ya salió a comentar ";"2021-06-21T08:47:24+0000";"0";"";""
"1";"142";"1";"3643723515727569_3643977709035483";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Que penita dais por dios";"2021-06-21T08:47:47+0000";"0";"";""
"1";"143";"1";"3643723515727569_3643978129035441";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"El chiste mejora por minutos. Solo te falta decir que la tierra es plana";"2021-06-21T08:48:02+0000";"5";"";""
"1";"144";"1";"3643723515727569_3643978219035432";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Yo quiero vacunarme de la trombozeneca por favor";"2021-06-21T08:48:05+0000";"1";"";""
"1";"145";"1";"3643723515727569_3643978459035408";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Garcia Ruz mejor ponte 3 o4 vacunas es mejor para ti";"2021-06-21T08:48:17+0000";"5";"";""
"1";"146";"1";"3643723515727569_3643978819035372";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Yo baconado  de  momento no me pasa nada";"2021-06-21T08:48:33+0000";"0";"";""
"1";"147";"1";"3643723515727569_3643979182368669";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Edi Cobas Fernández lo curioso es que todos los bulos se han convertido en realidad. El virus si es de laboratorio, no de la nutria del Ebro. Ya es oficial el magnetismo en diferentes personas, cuando os habéis mofado gratuitamente sin argumentar nada (as usual) y si,es una vacuna experimental (las farmacéuticas no se hacen responsables de los efectos secundarios). Como podrás comprobar son datos que deberían comprobar todos los españoles antes de inocularse una “vacuna” salvadora. Solamente en Inglaterra 6000 muertes y miles y miles de perjudicados por vacunarse en los tres últimos meses. Tu que te pones la medalla de la ciencia, sabías que no hay vacuna alguna fabricada y comercializada en menos de veinte años?. Pero como lo vas a saber si lo primero que harás al llegar a casa es poner La Sexta y Tele cinco. Suerte la vais a necesitar todos. ";"2021-06-21T08:48:48+0000";"0";"";""
"1";"148";"1";"3643723515727569_3643979445701976";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"SINDEMIA prefabricada  https://youtu.be/4lF-nG-_MIg  Igual que ahora. Núremberg";"2021-06-21T08:48:58+0000";"1";"";""
"1";"149";"1";"3643723515727569_3643980085701912";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Hablemos con propiedad, POR FAVOR: Hoy se distribuyen entre las ciudades y comunidades autónomas más de 1,6 millones de dosis de las INYECCIONES EXPERIMENTALES CON EFECTOS ADVERSOS contra la...";"2021-06-21T08:49:26+0000";"11";"";""
"1";"150";"1";"3643723515727569_3643980445701876";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Lidia Ridao Enri a ti te va a matar el botóx jajajaja deja de ver YouTube jejejej";"2021-06-21T08:49:37+0000";"2";"";""
"1";"151";"1";"3643723515727569_3643980542368533";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"David Esteban no me creo nada solo lo vivido, el padre de una amiga murió por la vacuna después de ponerse la asquerosa vacuna se puso malo que le dejó los riñones y pulmones llenos de líquidos, respuesta del médico el por voluntad propia se vacunó, no somos responsables, ahí lo tienes ";"2021-06-21T08:49:43+0000";"10";"";""
"1";"152";"1";"3643723515727569_3643981969035057";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Mentiras falsas manipulación engañosas cuando te Cortes con una lata tienes que vacuna por productos químicos de la lata, cuando te morderá un perro tienes que vacunarse, cuando te morderá un serpiente tienes que mirar que especie es la serpiente para que sirve sus antídotos y que se equivocara no servirá para nada sus antídoos y como podría creer que esta mirda de virus manipulados es real y  cuando timp de vacunas tenemos más de 5 y voy a creer que es de verdad No  Nunca amas biología para matar esos es verdad nos gustas o no.....?";"2021-06-21T08:50:41+0000";"0";"";""
"1";"153";"1";"3643723515727569_3643982192368368";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Antonia Jiménez López. Querrás decir, que sobra mucha gente. ";"2021-06-21T08:50:49+0000";"7";"";""
"1";"154";"1";"3643723515727569_3643982949034959";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"A ver los efectos de aquí a 1 año quizás? Yo lo tengo claro....NO ME VACUNO.";"2021-06-21T08:51:25+0000";"18";"";""
"1";"155";"1";"3643723515727569_3643984002368187";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"A mí me toca Astrazeneca por edad, y de momento ya me han suspendido el día de la segunda dosis Como es lo normal sin ningún tipo de explicación  Y después dice la  consellera de sanidad q en Valencia hemos vacunado a más de cien mil personas de otras comunidades  Que eficiente!! Poca vergüenza!!Propaganda!!!";"2021-06-21T08:52:06+0000";"11";"";""
"1";"156";"1";"3643723515727569_3643984015701519";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Miki Tur entonces por esa regla de tres Nadir morirá, entonces somos inmortales por que.nuestro sistema inmutarío puede con todo no?";"2021-06-21T08:52:06+0000";"0";"";""
"1";"157";"1";"3643723515727569_3643984975701423";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"¡Pero si los mismos médicos no se inyectan el potingue!.                                                  La mayor parte de los médicos estadounidenses no se han vacunado.                                https://mpr21.info/la-mayor-parte-de-los-medicos-estadounidenses-no-se-han-vacunado/   ";"2021-06-21T08:52:46+0000";"3";"";""
"1";"158";"1";"3643723515727569_3643985155701405";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Nadie os obliga a ponerosla no seais pesados 😉";"2021-06-21T08:52:54+0000";"19";"";""
"1";"159";"1";"3643723515727569_3643986675701253";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Mery PQ a ver cualquier fármaco tiene efectos secundarios, cualquiera, es como la lotería te puede tocar o no, ll que está claro que si no juegas no te toca. Creo que me he explicado bien no? ";"2021-06-21T08:53:43+0000";"4";"";""
"1";"160";"1";"3643723515727569_3643986935701227";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"Elia Sánchez Hola en Málaga a los mayores de 60 vacunados con AstraZeneca están llamando o mandando sms para adelantar dos semanas la segunda dosis,si la tenían a partir de julio";"2021-06-21T08:53:51+0000";"1";"";""
"1";"161";"1";"3643723515727569_3643986955701225";"data";"data.*";"fetched (200)";"2021-08-04 13:29:32.986762";"Facebook:/<post-id>/comments";"¿ cuanto nos cuesta esta publicidad del ministerio de las vacunas que nos da Europa , y que las comunidades autonomas se encargan de su gestion ? Desgobierno de soplagaitas . ";"2021-06-21T08:53:52+0000";"1";"";""
