"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"100";"1";"2617205941712670_2617287618371169";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"Mar Roza  vas a vivir tu vida entera con mascarilla??? ";"2020-06-20T09:38:52+0000";"0";"";""
"1";"101";"1";"2617205941712670_2617287775037820";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"Lluisa Villalbi Carcases nada pues te puedes poner dos si quieres, la tuya y la mía, yo te la regalo";"2020-06-20T09:39:00+0000";"4";"";""
"1";"102";"1";"2617205941712670_2617288108371120";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"miedo me da el precio";"2020-06-20T09:39:08+0000";"0";"";""
"1";"103";"1";"2617205941712670_2617288281704436";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"Hay gente q no se fía de las vacunas pero yo sí.";"2020-06-20T09:39:13+0000";"0";"";""
"1";"104";"1";"2617205941712670_2617288455037752";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"Según los medios de comunicación, China dice que hay una nueva sepa, que el virus ha mutado.... De que vacuna hablamos?";"2020-06-20T09:39:20+0000";"5";"";""
"1";"105";"1";"2617205941712670_2617289071704357";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"Alguien sabe si se ha muerto algún político por Covid 19??";"2020-06-20T09:39:42+0000";"2";"";""
"1";"106";"1";"2617205941712670_2617289115037686";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"David Hernandez Morcillo no te tocará a tí";"2020-06-20T09:39:44+0000";"0";"";""
"1";"107";"1";"2617205941712670_2617289608370970";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"Exactamente Sergio Albadalejo Andujar. Es que hay much@ honoris causa, doctores liendres que todo sabe y de nada entienden...";"2020-06-20T09:40:00+0000";"2";"";""
"1";"108";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:40:58.196801";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"2617205941712670_2617289851704279";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Gobierno dimisión!!!!";"2020-06-20T09:40:07+0000";"0";"";""
"1";"111";"1";"2617205941712670_2617291431704121";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Que no se puede hacer eso, atontao.";"2020-06-20T09:41:11+0000";"3";"";""
"1";"112";"1";"2617205941712670_2617291701704094";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Victorfrancispablo Alegre Duarte tendría algo de malo?  Xq es lo mejor no solo este virus sino muchísimos";"2020-06-20T09:41:22+0000";"0";"";""
"1";"113";"1";"2617205941712670_2617292071704057";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Por favor no habrán fronteras miren Alemania y Pekín";"2020-06-20T09:41:32+0000";"0";"";""
"1";"114";"1";"2617205941712670_2617292315037366";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Ohhh Gracias amados gobernantes 🙏";"2020-06-20T09:41:45+0000";"0";"";""
"1";"115";"1";"2617205941712670_2617293411703923";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Susana Busutil Jover ninguno! En ningún País! ";"2020-06-20T09:42:25+0000";"1";"";""
"1";"116";"1";"2617205941712670_2617293715037226";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Rado DH el q no la lleves me afecta a mí q si soy responsable. ";"2020-06-20T09:42:35+0000";"3";"";""
"1";"117";"1";"2617205941712670_2617295051703759";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Jose Antonio Gonzalez Navarro la gripe A no ha desaparecido";"2020-06-20T09:43:20+0000";"0";"";""
"1";"118";"1";"2617205941712670_2617295078370423";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Esperemos que las vacunas sean buenas no?  O serán como las mascarillas.";"2020-06-20T09:43:21+0000";"0";"";""
"1";"119";"1";"2617205941712670_2617295171703747";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Pero que publicidad hace este gobierno de ninguna participación, si Sánchez ha vuelto a dar plantón a la reunión con la CE. Ya está bien! Dejad de mentir. #GobiernoDimisión";"2020-06-20T09:43:24+0000";"0";"";""
"1";"120";"1";"2617205941712670_2617295215037076";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Helena Guevara De Roja, que han hecho por ti, que han hecho por la patria, no les importamos nada, no van ha hacer una mierda por nadie";"2020-06-20T09:43:25+0000";"7";"";""
"1";"121";"1";"2617205941712670_2617295268370404";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Vacunas de Biil Gates  ??? Nos toman por tontos  ??? No vacunarse !!! Vacunas estan geneticas y toxicas. En otoño viene catarro , resfriados , gripe estacional  como cada año  ... Normal !!!  "" Ellos "" van decir que es covid - 19";"2020-06-20T09:43:27+0000";"64";"";""
"1";"122";"1";"2617205941712670_2617295695037028";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Veremos cuanto tiempo tardan en discrepar y cada uno tirará primero para su país.";"2020-06-20T09:43:42+0000";"0";"";""
"1";"123";"1";"2617205941712670_2617295951703669";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"David Hernandez Morcillo  usala tu prefiero cojerlo y hacerme inmune Asín lo que haces debilitar el sistema inmunitario, el cuerpo se hace fuerte luchando y matando virus no protegiéndose porque lo haces debil";"2020-06-20T09:43:51+0000";"0";"";""
"1";"124";"1";"2617205941712670_2617296175036980";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Ivi Cua Cua si pero ya no fue tan contagiosa ";"2020-06-20T09:43:59+0000";"0";"";""
"1";"125";"1";"2617205941712670_2617296665036931";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"¿Equipo negociador de compra de algo que no existe? ¿Como se sabe que para el coronavirus habrá una vacuna y sin embargo no existe para el sida después de tantos años? Esto me parece tan curioso...  A ver, que no digo que si va a salir no estemos en el cotarro de compra... Sería bueno llegar a tiempo por una vez... Pero no deja de resultarme curioso.";"2020-06-20T09:44:19+0000";"2";"";""
"1";"126";"1";"2617205941712670_2617296798370251";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Ana Carrera anima a tu hija...porque yo llevo 10 Ciclos de Quimioterapia para el Cáncer de mama y  pedi un Test para saber cómo era...Asintomática...Positiva...Negativa...y el  Oncólogo del Hospital San Cecilio de Granada...me dijo que no les habían facilitado Test ...desde el  20 de Enero todas las semanas en el Hospital el miércoles Análisis previo a la Quimioterapia y  jueves...tratamiento de Quimioterapia en Hospital de Día Oncológico.  Mis padres con Alto riesgo  ..padre EPOC y mi madre Aneurisma de Aorta y Asma por tratamiento de Quimioterapia hace un tiempo por Cáncer de mama.  Voy y vengo todas las semanas a Granada y  vuelvo a l pueblo al día siguiente de poner la Quimioterapia... Me pararon el  Tratamiento de Quimioterapia por esperar al Pico la curva...pero mi cáncer es un Her 2 + y no puedo esperar más...porque después de la Quimioterapia  viene la Radioterapia...luego la Inmunoterapia de un Año entero y 5 años de tratamiento hormonal en  pastillas... Todo se ha quedado paralizado en Medicina excepto la COVIP-19 Para que luego no salga ni las cuentas de los fallecidos...no quiero que pienses que soy una ingrata...porque soy Sanitaria y  si no fuera por el Cáncer de mama...ahí estaría al pie de los caballos como todos mis compañeros...pero no sé a estas alturas si es mejor morir o estar malo. Lo dicho mucho ánimo para tu hija y  antes de sentirte atacada...piensa que  muchas personas están librando su guerra particular en sus carnes. Perdona si te he ofendido.  No ha sido mi intención. ";"2020-06-20T09:44:24+0000";"3";"";""
"1";"127";"1";"2617205941712670_2617296851703579";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Susana Busutil Jover hasta la fecha, yo no he visto morir de la covid 19 a ningún político. Algunos si que lo han sufrido... Pero ¡Vaya! Que si clínicas privadas por aquí y por allá... Como que no ha habido resultados tristes... ";"2020-06-20T09:44:26+0000";"1";"";""
"1";"128";"1";"2617205941712670_2617297855036812";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"No se están respetando las normas especialmente en los jóvenes. Y los turistas que van llegando tampoco. ";"2020-06-20T09:45:03+0000";"2";"";""
"1";"129";"1";"2617205941712670_2617297901703474";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Ey paco.!";"2020-06-20T09:45:05+0000";"0";"";""
"1";"130";"1";"2617205941712670_2617298395036758";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Helena Guevara De Roja El Patriota que sigue mintiendo y tiene a sus espaldas la muerte de más de 40 mil españoles. Él que consideraba que el uso de mascarillas no era necesario. Madre mía! Defender esto es para hacérselo mirar. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️";"2020-06-20T09:45:25+0000";"21";"";""
"1";"131";"1";"2617205941712670_2617298508370080";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Eso q te has creído tu, q si lo coges una vez no volverás a cogerlo.";"2020-06-20T09:45:28+0000";"5";"";""
"1";"132";"1";"2617205941712670_2617298911703373";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Jose Antonio Gonzalez Navarro perdona pero la gripe A la tenemos entre nosotros";"2020-06-20T09:45:39+0000";"0";"";""
"1";"133";"1";"2617205941712670_2617299398369991";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Cuídate anda q lo necesitas";"2020-06-20T09:45:57+0000";"0";"";""
"1";"134";"1";"2617205941712670_2617299898369941";"data";"data.*";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"Jajajajaja  pero tu eres  científico para dar esa omformacion?";"2020-06-20T09:46:18+0000";"1";"";""
"1";"135";"1";"164716453628310_2617205941712670";"offcut";"";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_2617205941712670";"headers";"";"fetched (200)";"2021-08-10 12:40:58.748855";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"2617205941712670_2617300465036551";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Yo alucino";"2020-06-20T09:46:39+0000";"0";"";""
"1";"138";"1";"2617205941712670_2617301238369807";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"ESPAÑA SE QUEDA FUERA,POR LA INCOMPETENCIA DEL GOBIERNO ";"2020-06-20T09:47:05+0000";"0";"";""
"1";"139";"1";"2617205941712670_2617301678369763";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Fer Ever en primer lugar relájate q no me conoces de nada , se puede exigir q se hagan en su pais una PCR dias antes. Y  a ver si aprendes a argumentar y no insultar a los q no piensan como tú pero visto tu muro creo que tienes bastantes limitaciones. Un saludo y viva la república";"2020-06-20T09:47:21+0000";"2";"";""
"1";"140";"1";"2617205941712670_2617302158369715";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Helena Guevara De Roja si eres tan patriota porque confias en algo que es tu enemigo? SON TU ENEMIGOS PORQUE TE QUIEREN VACUNAR CON UNA VACUNA DE MIERDA QUE NO VALE PA NADA! El virus tiene mutaciones y los anticuerpos de la vacuna, cuando el virus muta, no lo reconoce.  Entonces cada 2 por 3 tienes que hacerte otra vacuna! Hay que pensar con el cerebro no con el coño! Los unicos que se preocupan por ti hoy en dia son TUS PADRES! Los demas solo te quieren convertir en obeja,cosa que veo que lo han conseguido.Me da hasco la gente que no utilizan el cerebro! ";"2020-06-20T09:47:38+0000";"6";"";""
"1";"141";"1";"2617205941712670_2617302215036376";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Si no hay vacunas para la gripe , para todos, la del Covid , será otro lío más .🤔🤷🏻‍♂️";"2020-06-20T09:47:40+0000";"2";"";""
"1";"142";"1";"2617205941712670_2617302735036324";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Klaudia Kociszewska  tu que eres una antivacuna, te invito a que entres en las UCI De Covid-19 sin protección, y te pongas a ayudar a los infectados .. luego me lo cuentas.. nos vemos en la otra vida 😘";"2020-06-20T09:47:59+0000";"23";"";""
"1";"143";"1";"2617205941712670_2617303045036293";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Paco Periñan lo más seguro es que si 🤦‍♀️😂😂😂😂";"2020-06-20T09:48:09+0000";"0";"";""
"1";"144";"1";"2617205941712670_2617303581702906";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Ea, a trincar pasta otra vez, alguien se va a forrar seguro! TRANSPARENCIA YA!!!!!!";"2020-06-20T09:48:23+0000";"18";"";""
"1";"145";"1";"2617205941712670_2617303735036224";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Esta pócima que nos quieren inocular es una farsa. Ninguna vacuna, digo bien, ninguna vacuna, ha hecho nada por la humanidad salvo crear enfermos, matar gente y crearnos un sistema inmune aberrante. La biología humana es tan perfecta que tiene la autosuficiencia de sanar todo y no puede venir la mano del hombre a enmendarle la plana a la naturaleza. La supuesta virulencia de este virus desconocido (no se ha aislado), esta gráficamente en declive, ahora pondrán la vacuna y se adjudicaran el éxito. Cuando haya lo que ellos llamaran rebrote, aunque se este vacunado, dirán que es por los no vacunados. Así sera y así ha sido en toda la historia de las vacunas. LEED LA HISTORIA DE LAS VACUNAS, pero no la historia que adoctrinan en las facultades.";"2020-06-20T09:48:28+0000";"3";"";""
"1";"146";"1";"2617205941712670_2617304345036163";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"pero no había en España tratamientos en estudio?";"2020-06-20T09:48:49+0000";"0";"";""
"1";"147";"1";"2617205941712670_2617304351702829";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Habéis visto soy leyenda, del will. Smith..... Una vacuna a nivel mundial...... 😬.... Uf no se rick esperaré a ver como le afecta a el Resto";"2020-06-20T09:48:49+0000";"0";"";""
"1";"148";"1";"2617205941712670_2617305891702675";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"El mercado de vidas sigue su negocio  y las migajas se pagan a precio de barra de pan.";"2020-06-20T09:49:33+0000";"0";"";""
"1";"149";"1";"2617205941712670_2617306061702658";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Que primero se vacunen los politicos, luego los periodistas contratados por el gobierno y tras una cuarentena prudencial...podremos decidir, libremente, si ponernos la vacuna los ciudadanos .";"2020-06-20T09:49:37+0000";"190";"";""
"1";"150";"1";"2617205941712670_2617306188369312";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"";"2020-06-20T09:49:41+0000";"0";"";""
"1";"151";"1";"2617205941712670_2617306495035948";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Lo sé perfectamente, mi prima está luchando como tú y te puedo decir k el otro día sin pedirlo ella su médica le hizo el test de serologia. Entonces mucho me temo k eso depende de tu médico o tu comunidad. Y se lo ofreció k ella no lo pidió. Pide responsabilidades en tu comunidad. Nosotros somos de Aragón. Espero k te recuperes pronto de corazón te lo digo.👍";"2020-06-20T09:49:52+0000";"2";"";""
"1";"152";"1";"2617205941712670_2617307901702474";"data";"data.*";"fetched (200)";"2021-08-10 12:40:59.178042";"Facebook:/<post-id>/comments";"Mercedes Garuti Eso!!!! 👏👏👏👏👏👏👏👏👏👏👏👏";"2020-06-20T09:50:35+0000";"6";"";""
