"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"109";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:19.976772";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3025685944197999_3025815917518335";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Que se la pongan él y ya lo vamos viendo... 🤔";"2020-11-05T15:26:51+0000";"0";"";""
"1";"111";"1";"3025685944197999_3025818057518121";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Mafiosos, que se la pongan ellos.";"2020-11-05T15:27:44+0000";"2";"";""
"1";"112";"1";"3025685944197999_3025818250851435";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Borregos";"2020-11-05T15:27:49+0000";"5";"";""
"1";"113";"1";"3025685944197999_3025819307517996";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Que se vacunen los políticos, pero nosotros los ciudadanos nos encargamos de vacunarlos y luego  que nos cuenten los resultados. Así de claro, corruptos. ";"2020-11-05T15:28:16+0000";"79";"";""
"1";"114";"1";"3025685944197999_3025821954184398";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Antoni Ferrer 25 años y aún no hay vacuna segura para el sida..... Si te la pones nos vas contando";"2020-11-05T15:29:21+0000";"17";"";""
"1";"115";"1";"3025685944197999_3025822874184306";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Claro..claro...la mia puede esperar...tantas prisas no serán buenas";"2020-11-05T15:29:43+0000";"5";"";""
"1";"116";"1";"3025685944197999_3025822930850967";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Ellos primeros.....  yo no me creo nada de ellos nada...";"2020-11-05T15:29:44+0000";"1";"";""
"1";"117";"1";"3025685944197999_3025823590850901";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"No te la pongas y punto!!!!! Espero que dentro de unos meses no la mendigues";"2020-11-05T15:30:02+0000";"4";"";""
"1";"118";"1";"3025685944197999_3025824107517516";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Vacunaros vosotros primero y a vuestra familia incluyendo a yodos los amiguitos enchufados Que les estáis dando un buen sueldo";"2020-11-05T15:30:15+0000";"40";"";""
"1";"119";"1";"3025685944197999_3025824754184118";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Prepara el cucu Illa porque el Primero en pinchársela vas a ser tu";"2020-11-05T15:30:30+0000";"0";"";""
"1";"120";"1";"3025685944197999_3025824894184104";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Todos los negacionistas, conspiranoicos, fascistas e ignorantes en una lista publicación comentando.. Esto no se ve todos los días, qué risa 😂😂.  Aunque son tipos realmente peligrosos, qué se puede hacer sino escojonarse de las chorradas que dicen. ";"2020-11-05T15:30:33+0000";"0";"";""
"1";"121";"1";"3025685944197999_3025825687517358";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Antoni Ferrer mira puede ir Ud de voluntario si tanta fe tiene";"2020-11-05T15:30:54+0000";"3";"";""
"1";"122";"1";"3025685944197999_3025826260850634";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Mari Sempere Richart  Tu puedes no vacunarte, pero si te hace una visitita el bichito tambien te puedes morir de asco.";"2020-11-05T15:31:05+0000";"0";"";""
"1";"123";"1";"3025685944197999_3025827650850495";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Adolfo De Felipe Corisco pero qué bichito qué bichito venga hombre que ya es   la hora de despertarse todo el mundo";"2020-11-05T15:31:39+0000";"1";"";""
"1";"124";"1";"3025685944197999_3025828910850369";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Ya te pudieron poner una dosis para ver los efectos adversos !!!";"2020-11-05T15:32:09+0000";"0";"";""
"1";"125";"1";"3025685944197999_3025829390850321";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Qué se vacunen ell@ primero yo por lo menos no. ?...";"2020-11-05T15:32:21+0000";"0";"";""
"1";"126";"1";"3025685944197999_3025829907516936";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Mejor que escriba libros o artículos sobre filosofía que es lo suyo .... de lo demás no sabe nada y de lo suyo no sé, dudas tengo .";"2020-11-05T15:32:35+0000";"18";"";""
"1";"127";"1";"3025685944197999_3025830497516877";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Garcia Desiree Pues explícame cómo mi madre que han dado positivo sin tener ningún síntoma y se encuentra bien solo resfriada, la de la SS le dijo que podía ser un falso positivo por estar solo resfriada pero que por precaución estuviera 10 días encerrada, en cambio yo vivo con ella y he dado negativo y puedo salir sin ningún problema según la SS.";"2020-11-05T15:32:51+0000";"0";"";""
"1";"128";"1";"3025685944197999_3025831040850156";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Sebastián Aragón Saez";"2020-11-05T15:33:04+0000";"1";"";""
"1";"129";"1";"3025685944197999_3025831580850102";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Que se la ponga el primero";"2020-11-05T15:33:18+0000";"0";"";""
"1";"130";"1";"3025685944197999_3025831854183408";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Cristina Calvo Rada espero que la prueben donde yo diga. Te aseguro que ivan a alucinar";"2020-11-05T15:33:24+0000";"1";"";""
"1";"131";"1";"3025685944197999_3025832764183317";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Julio Sánchez jeje";"2020-11-05T15:33:48+0000";"0";"";""
"1";"132";"1";"3025685944197999_3025833300849930";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Pero ya hay una vacuna? ";"2020-11-05T15:34:02+0000";"0";"";""
"1";"133";"1";"3025685944197999_3025835087516418";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Quinial Egref Lores cuanto tiempo duraran?";"2020-11-05T15:34:42+0000";"0";"";""
"1";"134";"1";"3025685944197999_3025835530849707";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"Pandemia: esfuerzo para casi todos, el negocio del siglo, para algunos.";"2020-11-05T15:34:54+0000";"0";"";""
"1";"135";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:20.268641";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3025685944197999_3025835610849699";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Primero Sánchez.. illa simon... Ayuso... Y vayan pasando...... No tengo apuro😃";"2020-11-05T15:34:55+0000";"0";"";""
"1";"138";"1";"3025685944197999_3025835817516345";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Pero quien se va a vacunar? Vaya pérdida de dinero ";"2020-11-05T15:35:02+0000";"4";"";""
"1";"139";"1";"3025685944197999_3025836340849626";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Rafael Sanz Mancebo No caben mas tonterias en tan poco texto.";"2020-11-05T15:35:15+0000";"4";"";""
"1";"140";"1";"3025685944197999_3025836484182945";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Cristina Calvo Rada jajajja que bueno cuánta razón yo ni de coña vamos al menos de las primeras ";"2020-11-05T15:35:18+0000";"0";"";""
"1";"141";"1";"3025685944197999_3025837197516207";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Es más triste ese hombre.";"2020-11-05T15:35:33+0000";"0";"";""
"1";"142";"1";"3025685944197999_3025838934182700";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Hoy en la sexta dieron el nombre de dos vacunas q serían las q darían, las dos españolas y no tienen ese nombre.....";"2020-11-05T15:36:14+0000";"1";"";""
"1";"143";"1";"3025685944197999_3025839894182604";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Lo k es fa desde Catalunya ni es nombra  , burros ,burros.";"2020-11-05T15:36:33+0000";"2";"";""
"1";"144";"1";"3025685944197999_3025840120849248";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Vamos hacer de conejillos de India para hacer negocios";"2020-11-05T15:36:38+0000";"0";"";""
"1";"145";"1";"3025685944197999_3025840677515859";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"No es necesario. Gracias 🤦🏻‍♀️🙄 ";"2020-11-05T15:36:52+0000";"1";"";""
"1";"146";"1";"3025685944197999_3025840690849191";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Cristina Calvo Rada Alguna razón coherente para insultar?";"2020-11-05T15:36:52+0000";"1";"";""
"1";"147";"1";"3025685944197999_3025842954182298";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Taria bueno que no fuera una compañía Usa.";"2020-11-05T15:37:45+0000";"0";"";""
"1";"148";"1";"3025685944197999_3025843724182221";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Que se la pongan ellos y si en un año están vivos ya nos la pondremos";"2020-11-05T15:38:06+0000";"3";"";""
"1";"149";"1";"3025685944197999_3025844134182180";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Buenas tardes si primero deberían vacunarse los políticos y luego nosotros";"2020-11-05T15:38:15+0000";"10";"";""
"1";"150";"1";"3025685944197999_3025844154182178";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Javier Abizanda No es insultar. Es simplemente estar hartos y hartas de que nos engañen.";"2020-11-05T15:38:16+0000";"1";"";""
"1";"151";"1";"3025685944197999_3025844840848776";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"https://www.periodistadigital.com/periodismo/20201105/gobierno-plan-fake-news-carmen-calvo-desinformacion-medios-criticos-noticia-689404391860/";"2020-11-05T15:38:28+0000";"0";"";""
"1";"152";"1";"3025685944197999_3025848294181764";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Si hacemos un balance historico, las vacunas han salvado millones de vidas, pero siemPPre habra miserables que lo rechacen, mas tarde cuando se pongan malitos iran como las PPutas ratas que son a ponerselas, ¿que NO?, jojojojojojojojojojojojobo.";"2020-11-05T15:39:37+0000";"0";"";""
"1";"153";"1";"3025685944197999_3025848404181753";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Janice Figueroa estoy de acuerdo contigo porque hace unos días ya lo he publicado yo. Los cobayas que sean ellos que tan bien han controlado la pandemia ";"2020-11-05T15:39:39+0000";"8";"";""
"1";"154";"1";"3025685944197999_3025849697514957";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Rafael Sanz Mancebo tu sólo te defines";"2020-11-05T15:40:04+0000";"2";"";""
"1";"155";"1";"3025685944197999_3025850260848234";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Si claro demasiado dinero el que mueve la industria farmacéutica así interesa que el virus no se vaya";"2020-11-05T15:40:14+0000";"0";"";""
"1";"156";"1";"3025685944197999_3025851017514825";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"11 países confinados, menos España, que se ve que somos mejores.";"2020-11-05T15:40:29+0000";"0";"";""
"1";"157";"1";"3025685944197999_3025852230848037";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Un puto negocio";"2020-11-05T15:40:49+0000";"0";"";""
"1";"158";"1";"3025685944197999_3025852600848000";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Colomb Galvis no te pongas nervioso ";"2020-11-05T15:40:56+0000";"0";"";""
"1";"159";"1";"3025685944197999_3025855414181052";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Mari Sempere Richart si a ver si les sale algún efecto secundario como por ejemplo la vergüenza y honradez. ";"2020-11-05T15:41:43+0000";"1";"";""
"1";"160";"1";"3025685944197999_3025855457514381";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Yo el 1 no tengo miedo a vacunarme";"2020-11-05T15:41:44+0000";"0";"";""
"1";"161";"1";"3025685944197999_3025856677514259";"data";"data.*";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"Esa vacuna hará su función en el momento que uno tenga la edad de cobrar la jubilación si no tiempo al tiempo, no me fío ni de la madre que los parió";"2020-11-05T15:42:09+0000";"16";"";""
"1";"162";"1";"164716453628310_3025685944197999";"offcut";"";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"163";"1";"164716453628310_3025685944197999";"headers";"";"fetched (200)";"2021-08-10 12:50:20.832069";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"164";"1";"3025685944197999_3025858567514070";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Julio Sánchez se puede estar harto de algo sin insultar. Y lo de engañarnos........";"2020-11-05T15:42:43+0000";"0";"";""
"1";"165";"1";"3025685944197999_3025860060847254";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"https://youtu.be/0hdByuSUYi0";"2020-11-05T15:43:11+0000";"0";"";""
"1";"166";"1";"3025685944197999_3025861437513783";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Tomad vacuna, politicuchos 🖕🏼";"2020-11-05T15:43:41+0000";"2";"";""
"1";"167";"1";"3025685944197999_3025863400846920";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Ponérsela a Simon e Illa los primeros.";"2020-11-05T15:44:21+0000";"1";"";""
"1";"168";"1";"3025685944197999_3025865594180034";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Muy de políticos: - Venden la piel del oso si haberlo cazado. Mejor; venden motos sin ruedas ni motor.😷";"2020-11-05T15:44:53+0000";"0";"";""
"1";"169";"1";"3025685944197999_3025867107513216";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Si es estado unidense ...cuando se la ponga Trump ...nos avisáis...mientras tanto ya sabéis que podéis hacer con ellas...";"2020-11-05T15:45:17+0000";"0";"";""
"1";"170";"1";"3025685944197999_3025868000846460";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Que la pruebe Pedro Sánchez primero!";"2020-11-05T15:45:33+0000";"7";"";""
"1";"171";"1";"3025685944197999_3025868024179791";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Negocio, teatro, dinero ...";"2020-11-05T15:45:33+0000";"7";"";""
"1";"172";"1";"3025685944197999_3025868224179771";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Illa, la mía te la puedes poner en el cerebro.";"2020-11-05T15:45:37+0000";"0";"";""
"1";"173";"1";"3025685944197999_3025868457513081";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Juan Manuel Manuel Manuel que pesados sois";"2020-11-05T15:45:43+0000";"2";"";""
"1";"174";"1";"3025685944197999_3025871984179395";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Janice Figueroa y la monarquía también";"2020-11-05T15:47:11+0000";"2";"";""
"1";"175";"1";"3025685944197999_3025872114179382";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Kristian Ibañez otro día te lo explico. Ahora voy a tomar un café.";"2020-11-05T15:47:14+0000";"0";"";""
"1";"176";"1";"3025685944197999_3025872154179378";"data";"data.*";"fetched (200)";"2021-08-10 12:50:21.225844";"Facebook:/<post-id>/comments";"Menudo negocio están montándose con esto de la ""pandemia"". Tanta vacuna y tanto rollo comercialoide para sacar más cuartos cual vendehumos y para redoblar los ingresos nos meten subidas de impuestos. A todo esto sin mejorar la calidad de una sanidad que se pagan con esos impuestos, teniendo por supuesto a todos los trabajadores de ese sector hasta la coronilla y sin medios o personal suficiente, pero oye que las mascarillas y los confinamientos son para algo ¿No? Será para darse el gusto de que todavía  controlan a la peña a través del miedo, porque lo que de verdad haría falta es una sanidad de calidad porque no la hay. Eso si, para vendernos la moto que no falte y de paso sacarse de la chistera nuevos síntomas o secuelas que deja este virus, que ya más que un virus chino parece marciano, vamos no me jodas.";"2020-11-05T15:47:16+0000";"7";"";""
