"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"332";"1";"3554819377951317_3556672301099358";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Adriana Cata de donde eres?";"2021-05-20T23:47:25+0000";"1";"";""
"1";"333";"1";"3554819377951317_3556673701099218";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Maria Pulido Cumbreño me alegro por ti de mi se olvidaron ";"2021-05-20T23:48:12+0000";"0";"";""
"1";"334";"1";"3554819377951317_3556722667760988";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Pilar Dios Arestín  Tanto mi marido como yo tenemos la primera dosis de aZtraseneka, y queremos la segunda de la misma y no esperar los tres meses, si a los catorce días de la primera ya tienes un porcentaje de inmunidad, pues si no a las cuatro q sean a las ocho semanas q ya es suficiente tiempo y no volver hacia atrás este verano. ";"2021-05-21T00:16:20+0000";"2";"";""
"1";"335";"1";"3554819377951317_3556743144425607";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Elisa Vázquez moderna y Pfizer";"2021-05-21T00:28:20+0000";"0";"";""
"1";"336";"1";"3554819377951317_3556846291081959";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Maria Ballesteros Eso no es verdad se estudio de 55 años para abajo";"2021-05-21T01:27:41+0000";"0";"";""
"1";"337";"1";"3554819377951317_3556874617745793";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Alicia Rico  Se acerque usted al área de salud a la que pertenezca. Informe de lo que le sucede. Mi cuñado ha tenido que hacerlo así...tampoco le habían llamado. Le han recogido los datos y le han dicho que lo llamarán en estos próximos días. Aquí están poniendo la vacuna Pfizer, en nuestra franja de edad, al menos de momento.";"2021-05-21T01:45:23+0000";"1";"";""
"1";"338";"1";"3554819377951317_3556901061076482";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Alicia Rico   Hace unos días, una amiga mía que también reside en Extremadura, estaba recibiendo mensajes para vacunación que estaban dirigidos a un señor del País Vasco. Algún error en el número de teléfono o sistema informático. Ese señor no estaba recibiendo su citación para la vacuna.";"2021-05-21T02:00:40+0000";"0";"";""
"1";"339";"1";"3554819377951317_3556920031074585";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Maria Pulido Cumbreño me acecare al centro de salud a ver que me dicen pues aquí en Aranjuez están vacunado de 55 56 57 58 59 me es raro que  no me aran llamado";"2021-05-21T02:11:33+0000";"1";"";""
"1";"340";"1";"3554819377951317_3556957881070800";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Que se lo metan por el ano empezar con el Sánchez y su perro simon";"2021-05-21T02:30:16+0000";"0";"";""
"1";"341";"1";"3554819377951317_3557241851042403";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"no cuando me toque soy de Peralta tengo 53 años  con la me toque..ufff...me fui actualizar Datos y se molestaron en la casa de ka cultura .ufff";"2021-05-21T04:55:29+0000";"0";"";""
"1";"342";"1";"3554819377951317_3557258551040733";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Es increíble que los marinos aun no estén siendo vacunados. Menudo concepto de trabajador esencial tienen ustedes, queridos gobernantes!";"2021-05-21T05:04:41+0000";"0";"";""
"1";"343";"1";"3554819377951317_3557276384372283";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"si soy experto en mascarillas o cada cual nos ponemos la nuestra, comento , ya dije de saber con que sustancia impregnar la mascarilla por dentro y fuera sea o no sea sustancia medicamentosa, si decido ponerle un poco de mi desodorante como aislante, también este serio y simpático yes si la mascarilla impregnada o humedecida un poco de según que sustancia y haber si os calmáis loquitas y loquitos para que haya mas to good anti violencias y maldades y mas símpatias y sinceridades en vez de falsedades entonces si decido hacerme una paja y ponerme de mi semen en la mascarilla por la parte de dentro jijijijajaja o tu mujer si te pringas un poco la mascarilla con tu regla menstruaciion jijijijija  o de tu menopausia y si bien y este cuando si y o segun que se impregna y no. También lo que ni tiene gracia no tiene gracia y para evitar esto/a y haya otras gracias y gracias convenientes para bien. Es tu mascarilla a veces, yo tengo la mía.";"2021-05-21T05:14:34+0000";"1";"";""
"1";"344";"1";"3554819377951317_3557317651034823";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"José Manuel Guerrero Bérmudez ";"2021-05-21T05:35:48+0000";"1";"";""
"1";"345";"1";"3554819377951317_3557391644360757";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Fabiola Baez Diaz  Lo único que intentamos, es haceros ver que nos están engañando, que no creáis todo lo que dice la televisión y los políticos, estos que tienen comprados los medios de comunicación y nos tienen enfrentados unos con otros, y es lo que no debemos de hacer.. Me siento muy bien si cada día consigo despertar a una persona, porque sé que esta persona va a despertar a otras cuentas. Que tengas un buen día. ";"2021-05-21T06:16:00+0000";"1";"";""
"1";"346";"1";"3554819377951317_3557409594358962";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Pilar Robles a mi también me vacunaron con AstraZeneca la semana pasada tengo 65 años y me dijeron que tenia que esperar  12 semanas la verdad es que no lo entiendo xq tenemos que esperar tanto tiempo como se descuiden se nos pasara el efecto del primer pinchazo y que se les quite de la cabeza mezclarme otra k no sea la misma que la primera están dando en las noticias que seria peligros mezclar las vacunas no se de que  va esta gente xq prefiero no ponerme la segunda animo para las personas que aun no han recibido la primera paciencia todo llega a mi me pasaba igual pensaba que se habían olvidado de mi pero no ha sido así  ";"2021-05-21T06:25:44+0000";"1";"";""
"1";"347";"1";"3554819377951317_3557508674349054";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Y los que estamos en la franja fe 60 a 69 cuando coño nos van a vacunar y con qué vacuna, la mayoría estamos con Astro zeneca y nos dijeron que teníamos que esperar tres meses, que se aclaren de una vez ya";"2021-05-21T07:15:16+0000";"0";"";""
"1";"348";"1";"3554819377951317_3557509744348947";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"";"2021-05-21T07:15:50+0000";"0";"";""
"1";"349";"1";"3554819377951317_3557545511012037";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Tanpoco sean vacunado los nacieron en el 52";"2021-05-21T07:35:35+0000";"0";"";""
"1";"350";"1";"3554819377951317_3557547391011849";"data";"data.*";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"Natividad Galea y si te da un chungo con las otras se responsabilizan?";"2021-05-21T07:36:43+0000";"0";"";""
"1";"351";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"352";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:52.667062";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"353";"1";"3554819377951317_3557558267677428";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Esperanza Oyuela si tanto crees en Dios no te vacunes ni hagas nada y cuando te pongas mala no vayas al médico una ninguna parte para que ella te cura Dios qué pena dais de verdad sois de vergüenza hablando de esa mentira asquerosa que ya hace esclavos a la gente qué pasa que tú no tienes cerebro no sabes pensar piensa en los demás por ti así está este mundo claro defendeis a los opresores y a los sinvergüenzas y a los asesinos y no sois capaces de defender a vuestras familias lucháis por los asesinos dais pena y asco no vayas al médico cuando te pones enfermo rézale a tu Dios para que te cure madre mía qué ignorancia tienes encima crees en un Dios que ha matado a millones y millones de gente y que todos los que predican ese Dios roban matan asesinan violan y todos los clientes estáis pecando cada 5 minutos sois unos farsantes";"2021-05-21T07:42:29+0000";"1";"";""
"1";"354";"1";"3554819377951317_3557607617672493";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Merche Garcia  Tengo la misma informacion que tu, y dale que mania con buscar informacion, lo unico que tu esa informacion poco fiable te la has creido a pies juntillas.";"2021-05-21T08:09:30+0000";"1";"";""
"1";"355";"1";"3554819377951317_3557607684339153";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Esperanza Dorta Barroso  la peña esta muy equivocada con la astra... es la mas efectiva de todas";"2021-05-21T08:09:32+0000";"2";"";""
"1";"356";"1";"3554819377951317_3557609391005649";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Irina Diva Verti Garaicoechea perdona lee bien lo q he dicho";"2021-05-21T08:10:31+0000";"1";"";""
"1";"357";"1";"3554819377951317_3557610284338893";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Alicia Rico  vivo en Madrid ";"2021-05-21T08:11:00+0000";"1";"";""
"1";"358";"1";"3554819377951317_3557611157672139";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Merche Garcia  Lo que te queremos hacer ver, es que te han engañado a ti, no te das cuenta de tu error?";"2021-05-21T08:11:27+0000";"1";"";""
"1";"359";"1";"3554819377951317_3557614454338476";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Emilia Guirado  Menos mal, ahora son 2 años, antes era al dia siguiente que morias, despues a los 3 meses, y ahora 2 años, vamos mejorando, es que dais risa.";"2021-05-21T08:13:15+0000";"1";"";""
"1";"360";"1";"3554819377951317_3557614911005097";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Esperanza Oyuela Perfectamente leído que estoy confías en diosito por eso te lo he dicho Dios no existe fíjate tú que ni Jesucristo ha existido nadie lo puede demostrar no hay ni un solo historiador que que hable de Jesucristo dices que tú confías en diosito pues eso qué crees en Dios pues no te vacunes no vayas al médico no te cures ni tomes medicamentos restaura tu diosito irás a la tumba en poco tiempo pero bueno como tanto le quieres pues así te reúnes pronto con el";"2021-05-21T08:13:29+0000";"0";"";""
"1";"361";"1";"3554819377951317_3557616587671596";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Emilia Guirado  Tu te has informado en los mismos sitios que yo, ni mas ni menos. Supongo que no conoces a Bill Gates personalmente.";"2021-05-21T08:14:26+0000";"0";"";""
"1";"362";"1";"3554819377951317_3557617241004864";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Esperanza Oyuela Que ya te lo he dicho ya te lo he repetido otra vez que tú hablas de diosito eso es que crees en el que lo leo perfectamente";"2021-05-21T08:14:49+0000";"0";"";""
"1";"363";"1";"3554819377951317_3557620874337834";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Mriam Estrella yo me la puse ya hace un mes y pico y no me dio trombo sino dolor que cabeza y malestar en en el cuerpo pero esto me paso también con la Vacuna de la Gripe .";"2021-05-21T08:16:53+0000";"2";"";""
"1";"364";"1";"3554819377951317_3557625304337391";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Guadalupe Moreno Molina  Qué está pasando, digo yo, si todavía no estamos vacunando los de 66 años que estamos esperando y nada. Ni mensaje ni llamada ";"2021-05-21T08:19:27+0000";"0";"";""
"1";"365";"1";"3554819377951317_3557628997670355";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Yo llevo varios tiempo  solicitando la vacuna y aquí en Cataluña y ineficiencia es brutal...no quieren hacer su labor";"2021-05-21T08:21:29+0000";"1";"";""
"1";"366";"1";"3554819377951317_3557629221003666";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Pilar Robles Todavía quedamos bastante gente de 65 a 69 años que no tenemos ni la primera dosis y nadie te da una solución. ";"2021-05-21T08:21:37+0000";"1";"";""
"1";"367";"1";"3554819377951317_3557631337670121";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Yo vivo en Madrid y tengo 68 años en todavía no me han puesto ni la primera vacuna no sé si es que se habrán olvidado de mí o qué pasa";"2021-05-21T08:22:56+0000";"0";"";""
"1";"368";"1";"3554819377951317_3557633021003286";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Dani Dani  en fin  vacunaros y mucha suerte 🤷 y ni te voy a decir de dónde me informo yo porque no merece la pena ni darte explicaciones de ello...no merece la pena ...lo que sí que te digo que no es ni de joutoube ni de Facebook ni de la tele ni de ningún organismo interesado de ningún bando lo digo con conocimiento de causa y ahí lo dejo ....lo dicho ...mucha suerte 🍀";"2021-05-21T08:23:51+0000";"0";"";""
"1";"369";"1";"3554819377951317_3557659994333922";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Marien Pérez Verdes pues no lo entiendo, yo creo que en Andalucía estamos todos vacunados, acude al ambulatorio que te corresponde por si ha habido cualquier error, seguro que te lo solucionan.";"2021-05-21T08:38:00+0000";"0";"";""
"1";"370";"1";"3554819377951317_3557666160999972";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Dani Dani tú sí que te has creído a los políticos corruptos ladrones, pero no te das cuenta que están rompiendo un país y destruyendo su economía, es más fácil engañar que intentar convencer al que  ha sido engañado y tanto que si, que tengas un buen día. ";"2021-05-21T08:41:17+0000";"0";"";""
"1";"371";"1";"3554819377951317_3557666560999932";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Loli Perez Vela de acuerdo contigo. Yo creo que eso de poner la segu da dosis a las 12 semana fue para tener medio inmunizada a más personas con el mismo número de vacunas, pero ahora ya no tiene sentido ya que esas vacunas no se van a utilizar en otros grupos de edad. QUE NOS PONGAN LA SEGUNDA YA";"2021-05-21T08:41:29+0000";"2";"";""
"1";"372";"1";"3554819377951317_3557670257666229";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Tengo sesenta y uno y no me an vacunado valla control que llevan";"2021-05-21T08:43:29+0000";"1";"";""
"1";"373";"1";"3554819377951317_3557675687665686";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Dani Dani escucha a algún médico biólogo de los que hay  que ya son muchos,  que no se van a quedar callados, dependiendo de la persona si tiene patologías o no, si es un joven sano saludable esto puede ir de dos tres meses a un año.  En fin no hay más ciego que el que no quiere ver. ";"2021-05-21T08:46:07+0000";"0";"";""
"1";"374";"1";"3554819377951317_3557682220998366";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Dani Dani Mira en junio de 2020 veía cosas en televisión que no me cuadraban, nada más que meterme por las redes, el primer médico que vi y escuché decía, virus de pacotilla que se hace grande por los políticos, no me hizo falta más para darme cuenta. ";"2021-05-21T08:49:21+0000";"0";"";""
"1";"375";"1";"3554819377951317_3557717737661481";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Emilia Guirado  Claro, porque te habras informado de un curandero, jajaj. Te has quedado sin argumento alguno. En fin, se pilla antes a un mentiroso que a un cojo.";"2021-05-21T09:06:54+0000";"1";"";""
"1";"376";"1";"3554819377951317_3557720067661248";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Juan Carlos Rodríguez Sánchez  Estoy mas informado que tu, ya vi este video, lo sacas de contexto.";"2021-05-21T09:08:07+0000";"0";"";""
"1";"377";"1";"3554819377951317_3557759610990627";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"Iñaki Carrascal se han ganado la desconfianza en todo lo que dicen";"2021-05-21T09:29:07+0000";"1";"";""
"1";"378";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"379";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:53.071831";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"380";"1";"3554819377951317_3557908574309064";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Buenos días yo me e vacunado hoy la primera dosis dentro de tres semanas la segunda tengo 54 anos ye an puesto la pfizer";"2021-05-21T10:46:02+0000";"0";"";""
"1";"381";"1";"3554819377951317_3558021727631082";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"María Candelaria Pérez a ti te han dado el prospecto para leerlo?  Que curioso ,yo estoy vacunada en el Zendal con Astra Zeneca y allí nadie nos daban a leer el prospecto....tu eres muy lista no?, salvo que seas médico o sanitario y tengas opción a poder verlo. Si ,me dieron información y también me dijeron que habia mucho informante por las redes ,que mejor estaban calladitos porque no tenían ni.p.idea y confundían a las gentes con su malas y confusas  informaciones. Aplicar el cuento  Buenos días";"2021-05-21T11:38:46+0000";"0";"";""
"1";"382";"1";"3554819377951317_3558037140962874";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Loly Carrasco Mena no hagas caso a nadie ponte la vacuna que te digan ,yo tengo la AstraZeneca y da los mismos problemas que todas ,esto es una guerra comercial, punto y pelota . No haga caso. ";"2021-05-21T11:45:40+0000";"0";"";""
"1";"383";"1";"3554819377951317_3558056780960910";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"pues yo tengo 61 años y todavía no me han vacunado fuy a preguntar personalmente al centro de vacunacion  y la chica que me atendió me dijo que la vacuna de los 60 a los 68  se avia paralizado asta nueva orden,  y digo yo que me podían poner otra no , pero quiero estar vacunada";"2021-05-21T11:54:33+0000";"0";"";""
"1";"384";"1";"3554819377951317_3558065740960014";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Cuando las vacunas para la Bañeza de 50a59";"2021-05-21T11:57:51+0000";"0";"";""
"1";"385";"1";"3554819377951317_3558075567625698";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Alicia Rico si no es que no pueda ir sino que no me ha gustado que no me llamen desde hace 2 años solo me han llamado 2 veces para unas analíticas que me llamaban Antes cada 4 meses y sin embargo para la vacuna de un virus que yo no veo a nadie morirse que rápido ";"2021-05-21T12:02:14+0000";"0";"";""
"1";"386";"1";"3554819377951317_3558123890954199";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Pilar Robles ya he ido, y ellos vacunaron a los mayores de 70. En el Hospital me dicen q ellos vacunan pero a los que han recibido la citación...😡";"2021-05-21T12:24:10+0000";"0";"";""
"1";"387";"1";"3554819377951317_3558154280951160";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Una pregunta yo pasé el covid hace un año fui de las primeras , me he vacunado y me dicen que ya no me ponen una segunda dosis por haberlo pasado ,pero es que no a todos les dicen lo mismo otros si le ponen una segunda dosis , esto es un desconcierto total si alguien sabe o tiene más información que lo diga , gracias";"2021-05-21T12:37:51+0000";"0";"";""
"1";"388";"1";"3554819377951317_3558317010934887";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Lourdes Sanz Martin No, si yo ya hace 5 semanas que me puse la primera dosis de AstraZeneca y por mi edad me van a poner la misma dentro de otras seis semanas más o menos y desde luego yo fui convencida. Además que tampoco tuve grandes efectos secundarios. Tampoco soy científica para decidir qué es lo que quiero así que tendré que fiarme.";"2021-05-21T13:46:14+0000";"1";"";""
"1";"389";"1";"3554819377951317_3558324777600777";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Lourdes Sanz Martin De todas maneras todos los prospectos están publicados. Lo que pasa es que la mayoría de nosotros y por desgracia muchos de los que opinan, no tenemos la capacidad de interpretar los temas científicos como para poder decidir. Yo creo que como  además tampoco hay otra cosa, lo que tenemos que hacer es fiarnos y lo único si queremos nos la ponemos y si no, pues no nos la ponemos, pero siempre convencidos y sin tratar de manipular a los demás o de justificar nuestra actitud.";"2021-05-21T13:49:37+0000";"0";"";""
"1";"390";"1";"3554819377951317_3558446544255267";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Alicia Rico Gran Canaria ♥";"2021-05-21T14:38:55+0000";"0";"";""
"1";"391";"1";"3554819377951317_3558455094254412";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"DURANTE UNA EPIDEMIA O PANDEMIA, NUNCA SE HA REALIZADO VACUNACIÓN ANTES, PERO LO QUE ESTÁ PASANDO HOY ES UN EXPERIMENTO Y MUY PELIGROSO, QUE NO ES REALIZADO POR LOS ESPECIALISTAS DE VIRUSOLOGOS Y  Y EPIDEMIÓLOGOS,  AHORA LO HACEN FUNCIONARIOS ILLITERADOS Y CORRUPTOS";"2021-05-21T14:42:39+0000";"0";"";""
"1";"392";"1";"3554819377951317_3558469914252930";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Iñaki Carrascal ESTE ""VACUNACION""- es un experimento con personas humanas, como si fue unas ratas de laboratorio.Vacunas de siempre son eran seguras y aprobadas.Y estas ARN-m ""vacunas""-es modificacion genetica,un golpe fuerte a sistema imun, que puede ayudar a disminuir poblacion mundial, segun AGENDA 2030.Hay muchos videos en internet, donde bil geits muy claro dice de "" utilidad"" de estas "" vacunas...";"2021-05-21T14:48:32+0000";"0";"";""
"1";"393";"1";"3554819377951317_3558483847584870";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"https://www.eldiestro.es/2021/05/la-asociacion-liberum-redacta-un-documento-para-ser-enviado-a-todos-los-colegios-de-medicos-de-espana-con-el-objetivo-de-que-ellos-se-retraten-y-responsabilicen-de-las-vacunas/";"2021-05-21T14:54:12+0000";"0";"";""
"1";"394";"1";"3554819377951317_3558488850917703";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"https://www.eldiestro.es/2021/05/la-asociacion-liberum-redacta-un-documento-para-ser-enviado-a-todos-los-colegios-de-medicos-de-espana-con-el-objetivo-de-que-ellos-se-retraten-y-responsabilicen-de-las-vacunas/";"2021-05-21T14:56:17+0000";"1";"";""
"1";"395";"1";"3554819377951317_3558499127583342";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Todo muy bien pero dónde carajo está el virus de la gripe q no se le ve el pelo por ningún lado....????";"2021-05-21T15:00:00+0000";"0";"";""
"1";"396";"1";"3554819377951317_3558552647577990";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Merche García el argumento ese de que el resto de vacunas se han probado durante años no es así,  hubo un día en el que tb fueron nuevas y hasta que la población no las prueba hay cosas que se desconocen, como en el resto de fármacos. Será que no hay fármacos que han estado administrándose y luego se han tenido que retirar.";"2021-05-21T15:21:59+0000";"1";"";""
"1";"397";"1";"3554819377951317_3558647250901863";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Pilar Dios Arestín hoy llame y me an dicho que me llamaron el día 7 para vacunarme el día 9 pero parece ser que me están llamando a un número que tenía hace más de 15 años me a dicho que an pasado una nota con mi número que tengo actualmente es lo único que pueden hacer me a recomendado que les llame un día si y otro no y así sucesivamente por el problema del número antiguo ";"2021-05-21T16:01:55+0000";"0";"";""
"1";"398";"1";"3554819377951317_3558775960888992";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Alicia Rico pues hazlo , si tienen un número antiguo seguro que lo hacen a ese , a mi me pasó lo mismo con un número antiguo. ";"2021-05-21T16:56:50+0000";"1";"";""
"1";"399";"1";"3554819377951317_3558818654218056";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Loly Carrasco Mena Yo tuve covid y estuve ingresada en el  hospital con neumonía....eso es mucho peor que el estar ahora preocupados por las vacunas ,de cual si o cual no ...ojalá me la hubiesen puesto antes de contagiarme,y me hubiese evitado ese sufrimiento.";"2021-05-21T17:15:07+0000";"1";"";""
"1";"400";"1";"3554819377951317_3559017277531527";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Adry Adrianna y a mi también 😔menos mal que la gente se está despertando 💪👍lo bueno esta por llegar 😔😡😡😡💪💪💪";"2021-05-21T18:32:06+0000";"1";"";""
"1";"401";"1";"3554819377951317_3559257174174204";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Lourdes Sanz Martin Me alegro de que te hayas recuperado. Yo lo pasé en los primeros días del confinamiento y también tenía neumonía y no sé si sería porque no lo vieron excesivamente grave o porque estaba a tope el hospital y yo vivía sola entonces, que tras toda la noche en urgencias y hacerme las pruebas me mandaron a casa con medicación entre ellos la hidroxicloroquina que ahora dicen que no hace nada. Afortunadamente también salí de ello y desde luego no quisiera volver a pasar. Lo que pasa es que la gente o no tiene memoria o no han tenido a nadie en la familia, porque si no no se explica tanta tontada. ";"2021-05-21T20:29:55+0000";"1";"";""
"1";"402";"1";"3554819377951317_3559258654174056";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Dani Dani  yo debato con gente inteligente ... dónde no hay ....no hay ...🤷";"2021-05-21T20:30:40+0000";"0";"";""
"1";"403";"1";"3554819377951317_3559288724171049";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Loly Carrasco Mena me alegro que estés recuperada ,no hagamos caso a nadie que no sea  a nuestro médico . Yo soy asmática y confío solo en ellos . Me han puesto solo una dosis de Astrazeneca y estoy fenomenal.  Cuidate mucho👍";"2021-05-21T20:44:56+0000";"1";"";""
"1";"404";"1";"3554819377951317_3559321080834480";"data";"data.*";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"Emilia Guirado Tu eres una inculta como todos los negacionistas, mas claro el agua. Hablar de inteligencia en vuestros casos da risa.";"2021-05-21T21:02:35+0000";"0";"";""
"1";"405";"1";"164716453628310_3554819377951317";"offcut";"";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"406";"1";"164716453628310_3554819377951317";"headers";"";"fetched (200)";"2021-08-04 13:07:53.571549";"Facebook:/<post-id>/comments";"";"";"";"";""
