"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"84";"1";"3711498565616730_3711616348938285";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Lolo Castillo Perez  Vacúnate y cierra el pico ";"2021-07-16T09:08:22+0000";"0";"";""
"1";"85";"1";"3711498565616730_3711616835604903";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Javier Cidón Martínez pero fallecidos no. Eso es buena noticias.";"2021-07-16T09:08:37+0000";"1";"";""
"1";"86";"1";"3711498565616730_3711617628938157";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Lola Diez Tarin  Ay ay ay ay que me meo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣";"2021-07-16T09:08:59+0000";"0";"";""
"1";"87";"1";"3711498565616730_3711617918938128";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Lola Diez Tarin  Te has equivocado de serie ";"2021-07-16T09:09:11+0000";"0";"";""
"1";"88";"1";"3711498565616730_3711618455604741";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Jo CM Mentira 🤣🤣🤣🤣";"2021-07-16T09:09:31+0000";"0";"";""
"1";"89";"1";"3711498565616730_3711618458938074";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Li Eli a sus órdenes 🤣🤣🤣";"2021-07-16T09:09:31+0000";"0";"";""
"1";"90";"1";"3711498565616730_3711618798938040";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Li Eli jajajajajajjajajajajajajja que ingenua joder";"2021-07-16T09:09:41+0000";"5";"";""
"1";"91";"1";"3711498565616730_3711619152271338";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Jolita Urnikyte la mafia globalista. ";"2021-07-16T09:09:53+0000";"1";"";""
"1";"92";"1";"3711498565616730_3711619488937971";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Alba Doménech   No debe hacer nada para corregir esta situación, ya que es la mejor de las posibles. Los datos estadísticos señalan que la distribución actual de vacunas por grupos de edad es la mejor para la salud pública.   El 95,5% (5.094.260) de las personas entre 60 y 69 años ya han recibido la primera dosis de la vacuna y el 79% de ellas (4.024.614) ya tienen la pauta completa.   La seguridad y eficacia de las vacunas a dosis completas son muy parecidas.    El ministerio y el SNS deben actuar buscando la mayor eficacia para la salud pública, para el conjunto de la población. ";"2021-07-16T09:10:05+0000";"0";"";""
"1";"93";"1";"3711498565616730_3711619925604594";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Cantidad mísera cuando falta de vacunar 24 millones de Españoles . Y cada persona necesita 2 dosis .";"2021-07-16T09:10:19+0000";"1";"";""
"1";"94";"1";"3711498565616730_3711620062271247";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Duración de los efectos primarios ""benéficos"" : 119 días  Duración efectos secundarios : nadie lo sabe.";"2021-07-16T09:10:23+0000";"4";"";""
"1";"95";"1";"3711498565616730_3711620278937892";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Nato Man  Mándalo por aquí que nos enteramos todos.  O el informe viene de raticulí";"2021-07-16T09:10:30+0000";"0";"";""
"1";"96";"1";"3711498565616730_3711620402271213";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Alba Doménech, sí que pueden. A los que solo tienen la primera dosis se la pueden sustraer y empezar de cero con la pauta de Moderna. A los que ya tienen la pauta completa de AZ, les pueden quitar la segunda y darles la de Pfizer, así no tienen que empezar de cero. Sería un ""gran"" favor. En fin....lo que hay que leer";"2021-07-16T09:10:33+0000";"0";"";""
"1";"97";"1";"3711498565616730_3711620988937821";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Oyendo estos ejemplos normal que mucha gente sana no quiera vacunarse 😨😨";"2021-07-16T09:10:55+0000";"4";"";""
"1";"98";"1";"3711498565616730_3711621542271099";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"María Alonso Rivero  Es insolidario e irresponsable... ";"2021-07-16T09:11:15+0000";"0";"";""
"1";"99";"1";"3711498565616730_3711622345604352";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Tengo entendido que s las mamás que estan dando el pecho les ponen la moderna o Pfizer, es cierto?";"2021-07-16T09:11:45+0000";"0";"";""
"1";"100";"1";"3711498565616730_3711622582270995";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Aurelio Suero Las autoridades de otros países y las autoridades sanitarias de Cataluña se ocupan también de la salud pública y allí se administran las mismas vacunas a todos. ";"2021-07-16T09:11:55+0000";"2";"";""
"1";"101";"1";"3711498565616730_3711622638937656";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Lolo Castillo Perez hay gente que lee prensa escrita, de diferentes opiniones políticas; pero todas esas fuentes están dando misma información sobre COVID. Por algo será. ";"2021-07-16T09:11:57+0000";"1";"";""
"1";"102";"1";"3711498565616730_3711623095604277";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"A dos amigos míos con la feiser lean dado trompos y son jóvenes y sanos";"2021-07-16T09:12:12+0000";"6";"";""
"1";"103";"1";"3711498565616730_3711623952270858";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Alberto Carretero una vacuna que es gratis, pero hay gastarse varios de euros para ver si estás o eres contagiosos para lo demás. 💰💰💰💰💰💰 Sin vergüenza, no debería costar nada.";"2021-07-16T09:12:33+0000";"2";"";""
"1";"104";"1";"3711498565616730_3711624158937504";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Yo tengo las dos dosis y no tengo carnet de vacunación me dieron un papel sin nombre dni ni cartilla medica pregunte para que servía respuesta .....para nada";"2021-07-16T09:12:40+0000";"0";"";""
"1";"105";"1";"3711498565616730_3711624195604167";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Celia Iniesta Roig Debe ser por la franja de edad.";"2021-07-16T09:12:41+0000";"0";"";""
"1";"106";"1";"3711498565616730_3711624455604141";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Ibon Urdiain de Lázaro No me refiero a segundas dosis, sino a los que todavía no tienen la primera. ";"2021-07-16T09:12:48+0000";"5";"";""
"1";"107";"1";"3711498565616730_3711625068937413";"data";"data.*";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"Y las vacunas q tienen guardadas de AstraZeneca se pierden . No sirven para ninguna edad ? Para que las quieren paradas en frigoríficos o se irán a países amigos como Venezuela?";"2021-07-16T09:13:11+0000";"0";"";""
"1";"108";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:42:34.835826";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3711498565616730_3711625355604051";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Agustí Roig 👍👍";"2021-07-16T09:13:21+0000";"0";"";""
"1";"111";"1";"3711498565616730_3711625725604014";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Me dio efectos secundarios ";"2021-07-16T09:13:36+0000";"1";"";""
"1";"112";"1";"3711498565616730_3711625992270654";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Hugo Fernandez Datos sacados de?";"2021-07-16T09:13:45+0000";"0";"";""
"1";"113";"1";"3711498565616730_3711626382270615";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Li Eli si tu lo dices, los damnificados hablan ehhhh, ya aquí no hay trampa como con el virus, la gente lo cuenta y muuuuuchos allegados. ";"2021-07-16T09:13:57+0000";"2";"";""
"1";"114";"1";"3711498565616730_3711626438937276";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Renata Zimeman pues yo no me he enterado de nada, no sentí ni el pinchazo";"2021-07-16T09:13:59+0000";"0";"";""
"1";"115";"1";"3711498565616730_3711627025603884";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Manuel Perez Postigo Supongo q cada organismo reacciona a su manera";"2021-07-16T09:14:19+0000";"0";"";""
"1";"116";"1";"3711498565616730_3711628165603770";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Alba Doménech , afortunadamente es muy poca gente. Hagan lo que hagan, que terminen ya con ese rango de edad, que es el más vulnerable de los que quedamos";"2021-07-16T09:14:51+0000";"0";"";""
"1";"117";"1";"3711498565616730_3711628255603761";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Angelita De Amor totalmente y mucho menos ese dineral. A los españoles les roban cada día en su cara y encima defienden a los delincuentes. De traca.";"2021-07-16T09:14:53+0000";"1";"";""
"1";"118";"1";"3711498565616730_3711628442270409";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Lolo Castillo Perez ¿por qué crees que la gente solo se informa por la TV? ¿Será que tú nunca lees prensa escrita? Apaga el Facebook y vete al kiosko, ¡ánimo!";"2021-07-16T09:15:00+0000";"0";"";""
"1";"119";"1";"3711498565616730_3711628658937054";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Meterosla por el culo";"2021-07-16T09:15:08+0000";"5";"";""
"1";"120";"1";"3711498565616730_3711629195603667";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Mariangeles Ruiz  asi es ,es una barbaridad lo que esta pasando,mas gente de lo que pensamos.";"2021-07-16T09:15:25+0000";"4";"";""
"1";"121";"1";"3711498565616730_3711629715603615";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Lolo Castillo Perez   Ya hace tiempo que se sabe, y se ha comunicado, que con el 70% no se alcanza la inmunidad de grupo.   Ese 70% era el cálculo inicial con la R0 (“contagiosidad”) del virus original. Pero las actuales variantes tienen una R0 mayor. Se estima que con la variante delta plus la inmunidad de grupo se alcanzaría con una vacunación del 85%.   Muy pocos países llegarán al 85% de vacunación (EE.UU. por ejemplo se ha parado en una tasa inferior a la que ahora mismo tiene España).   En España, según las encuestas, se esperaba alcanzar un 82% de vacunación, aunque por ahora el rechazo a la vacuna parece ser menor del separado (ningún grupo de edad por ahora ha terminado la primera dosis con una tasa de aceptación inferior al 95%).   ";"2021-07-16T09:15:38+0000";"0";"";""
"1";"122";"1";"3711498565616730_3711629725603614";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"pues ya me contareis a quien se la poneis, porque conmigo estais emperrados en ponerme Jansen y astrazeneca.... ir tomar por culo.";"2021-07-16T09:15:39+0000";"0";"";""
"1";"123";"1";"3711498565616730_3711629902270263";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Mayte Montejano Honrubia por eso mismo,que depende más bien de cada uno que de la vacuna en sí...";"2021-07-16T09:15:44+0000";"0";"";""
"1";"124";"1";"3711498565616730_3711629948936925";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Javier Cidón Martínez ni prensa ni tv, mejor otras fuentes de información, y algo muy importante, sentido comun";"2021-07-16T09:15:46+0000";"0";"";""
"1";"125";"1";"3711498565616730_3711630258936894";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Alguien puede decirme cómo se consigue el certificado de que estás vacunada. Pregunté cuando me pudieron la segunda dosis y me dijeron que ellos no daban nada.";"2021-07-16T09:15:58+0000";"2";"";""
"1";"126";"1";"3711498565616730_3711630348936885";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"A me no me ilamar nadie por vacuna";"2021-07-16T09:16:00+0000";"1";"";""
"1";"127";"1";"3711498565616730_3711630368936883";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Paloma Torres Tajada como Belen Esteban, claro que si 😂😂😂😂";"2021-07-16T09:16:01+0000";"2";"";""
"1";"128";"1";"3711498565616730_3711630712270182";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Mata sanos. https://t.co/3DF6Z0qpUA";"2021-07-16T09:16:13+0000";"4";"";""
"1";"129";"1";"3711498565616730_3711630928936827";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Raquel López-Aragón En un carta enviada al New England Journal of Medicine, un grupo de investigadores señalaba que la protección de la vacuna se mantenía a los 90 días de administrada la segunda dosis, es decir, 119 días después de administrada la primera. https://www.redaccionmedica.com/recursos-salud/faqs-covid19/cuanto-dura-la-inmunidad-de-la-vacuna-del-covid#:~:text=En%20un%20carta%20enviada%20al,despu%C3%A9s%20de%20administrada%20la%20primera. ";"2021-07-16T09:16:21+0000";"0";"";""
"1";"130";"1";"3711498565616730_3711631182270135";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"https://cienciaysaludnatural.com/27-000-muertes-y-3-130-000-efectos-adversos-por-la-inyeccion-k0-b1t-en-europa-eeuu-y-reino-unido/?fbclid=IwAR13Gn8yeQWs5VvrPXul2QEl7mqYBM97_zlZ5OfZXHQLXR4xFQJ05cMQtqI";"2021-07-16T09:16:30+0000";"5";"";""
"1";"131";"1";"3711498565616730_3711631412270112";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Apagar la tele!!! Jajajaja";"2021-07-16T09:16:38+0000";"4";"";""
"1";"132";"1";"3711498565616730_3711631718936748";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Recién vacunado de moderna!!";"2021-07-16T09:16:50+0000";"2";"";""
"1";"133";"1";"3711498565616730_3711631948936725";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Li Eli y egoísta ";"2021-07-16T09:16:56+0000";"0";"";""
"1";"134";"1";"3711498565616730_3711632165603370";"data";"data.*";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"Jolita Urnikyte correcto, en Africa.  Dos los dispararon y el tercero dicen que le dio un “infarto “ en el hospital. El nuevo presidente que remplazaron está unido de antes con la mafia de la agenda agenda 2030.";"2021-07-16T09:17:04+0000";"2";"";""
"1";"135";"1";"164716453628310_3711498565616730";"offcut";"";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3711498565616730";"headers";"";"fetched (200)";"2021-08-04 13:42:35.732322";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3711498565616730_3711632305603356";"data";"data.*";"fetched (200)";"2021-08-04 13:42:36.046139";"Facebook:/<post-id>/comments";"A ver para cuando sale la variante delta X plus ultra...y así hasta que despertemos, ni jóvenes ,ni leche, de cáncer mueren 1000 veces más personas al año, pero bien que os venden el tabaco en el estanco llevándose el impuesto de turno...seguir creyendo que a algún político le importa vuestra salud o bienestar...borregos";"2021-07-16T09:17:09+0000";"14";"";""
"1";"138";"1";"3711498565616730_3711632308936689";"data";"data.*";"fetched (200)";"2021-08-04 13:42:36.046139";"Facebook:/<post-id>/comments";"YoNOMeVacuno YoNoMeVacunoSegurisimo ;) No a la vacuna! No a la vacuna!";"2021-07-16T09:17:09+0000";"40";"";""
"1";"139";"1";"3711498565616730_3711632442270009";"data";"data.*";"fetched (200)";"2021-08-04 13:42:36.046139";"Facebook:/<post-id>/comments";"Manuel Perez Postigo Lo único q espero es q con lo mal q se pasa tengamos muchasss defensas y sean efectivas con las distintas variantes😅";"2021-07-16T09:17:13+0000";"0";"";""
