"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"75";"1";"3222102234556368_3222362051197053";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.359127";"Facebook:/<post-id>/comments";"Buenas tardes, me gustaría saber por qué motivo en Extremadura en el Hospital Ribera Santa Justa de Villanueva  De la Serena están dando de alta a los ancianos que son positivos en COVID19 trasladándolos a sus respectivas residencias pasadas las 0:30h de la noche saltándose cualquier protocolo COVID alegando que reciben órdenes directas de ustedes y de Salud Extremadura sobre como proceder con los mayores. A parte de carecer de algún tipo de humanidad, es una vergüenza que tras lo vivido en marzo se siga tratando a los mayores de esta forma tan vejatoria. ¿No se les cae la cara de vergüenza? Si tienen un mínimo de decencia, las familias de los afectados agradeceríamos una respuesta por su parte. Un saludo";"2021-01-21T15:13:30+0000";"9";"";""
"1";"76";"1";"3222102234556368_3222362374530354";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.359127";"Facebook:/<post-id>/comments";"Illa revende 30.000 vacunas a Andorra asco de gobierno Socialcomunista que tenemos";"2021-01-21T15:13:41+0000";"2";"";""
"1";"77";"1";"3222102234556368_3222362867863638";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.359127";"Facebook:/<post-id>/comments";"David Sempei no necesitas alardear pero has soltado que soy muy valiente tras un teclado para ver si tu título de fitness asustaba? 🤣 No se puede ser más bobo ni entrenando. No necesito ser ni político ni periodista (aunque lleve años escribiendo para ciertos medios) para intentar informarme antes de decir gilipolleces, supongo que ayuda el haber vivido en varios países, hablar 5 idiomas y haber  conocido gente de todos los rincones del planeta, y si hay algo que no soporto son los tarados que critican cosas que salvan vidas como las vacunas etc  sinceramente no les (os) deseo bien alguno. Hasta nunca";"2021-01-21T15:13:58+0000";"2";"";""
"1";"78";"1";"3222102234556368_3222363281196930";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.359127";"Facebook:/<post-id>/comments";"Agueda Agatha el que ha donado vacunas ha sido el mentiroso de Sánchez a andorra más de 30.000 dosis";"2021-01-21T15:14:11+0000";"1";"";""
"1";"79";"1";"3222102234556368_3222363401196918";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.359127";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-sanidad-revende-30000-dosis-vacuna-contra-coronavirus-andorra-202101191003_noticia.html";"2021-01-21T15:14:15+0000";"0";"";""
"1";"80";"1";"3222102234556368_3222363667863558";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.359127";"Facebook:/<post-id>/comments";"https://www.abc.es/sociedad/abci-sanidad-revende-30000-dosis-vacuna-contra-coronavirus-andorra-202101191003_noticia.html";"2021-01-21T15:14:24+0000";"0";"";""
"1";"81";"1";"164716453628310_3222102234556368";"offcut";"";"fetched (200)";"2021-08-04 12:12:46.359127";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"82";"1";"164716453628310_3222102234556368";"headers";"";"fetched (200)";"2021-08-04 12:12:46.359127";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"83";"1";"3222102234556368_3222365541196704";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Pepe Gomez Macias ayuso dice q no hay vacuna para los sanitarios... será para el público pq a los sanitario de los privadas sigue vacunando";"2021-01-21T15:15:22+0000";"2";"";""
"1";"84";"1";"3222102234556368_3222368647863060";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Mire Bu eso se lo tienes que preguntar al sinvergüenza de vara y al vergele ";"2021-01-21T15:17:11+0000";"1";"";""
"1";"85";"1";"3222102234556368_3222382941194964";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Pepe Gomez Macias Pepeee... racista o que?";"2021-01-21T15:24:25+0000";"1";"";""
"1";"86";"1";"3222102234556368_3222384174528174";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Antonio Celtibero Crujera tt has leido lo que me decía el gran deportista??....ya ha borrado la conversación,jajajajaja  Un borrego defensor de los lobos....así nos va ";"2021-01-21T15:25:00+0000";"0";"";""
"1";"87";"1";"3222102234556368_3222389117861013";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Ricardo Hello perfil falso de troll! Bloqueado.";"2021-01-21T15:27:25+0000";"1";"";""
"1";"88";"1";"3222102234556368_3222391117860813";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Jose Manuel Boyero Mayo vaya comentario de mierda 🤮🤮";"2021-01-21T15:28:22+0000";"1";"";""
"1";"89";"1";"3222102234556368_3222396407860284";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Juan Jesús Agustín Rivero eres un troll! Bloqueado.";"2021-01-21T15:30:49+0000";"1";"";""
"1";"90";"1";"3222102234556368_3222399001193358";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Pepe Gomez Macias claro que no soy catalán pero respecto a los gallegos a los vasos y catalanes...yo cuando he ido a esas autonomías siempre me han hablado en castellano..";"2021-01-21T15:32:05+0000";"1";"";""
"1";"91";"1";"3222102234556368_3222399411193317";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Kostadin Valkanov troll! Denunciado y bloqueado.";"2021-01-21T15:32:14+0000";"3";"";""
"1";"92";"1";"3222102234556368_3222400797859845";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Antonio Celtibero Crujera denunciado y bloqueado";"2021-01-21T15:33:01+0000";"1";"";""
"1";"93";"1";"3222102234556368_3222400971193161";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Huy q raro la misma gente con la misma ropa de la primera dosis Araceli solo cambia la chaqueta pero la ropa la misma 🤔";"2021-01-21T15:33:08+0000";"1";"";""
"1";"94";"1";"3222102234556368_3222410331192225";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Esto es una vergüenza, no lo digo por el gobierno que pa mi forma de ver lo está haciendo bien, lo digo por la gente, por el pueblo Español que solo demuestras mediocridad, poca cultura y unos miserables fascistas muertos de hambre, avaros, ladrones, corruptos, quinquilleros, gitanos y un verdadero desastre por parte de la ciudadanía, un saludo al gobierno de cualicion, jamas jamas, jamas jamas, jamas jamas, nunca nunca, nunca nunca, dejaremos ganar a las derechas vendepatrias en Este país, por lo menos en 40 o 50 años. .. adelante GRAN gobierno de pedro Sánchez y Pablo.... ";"2021-01-21T15:37:42+0000";"0";"";""
"1";"95";"1";"3222102234556368_3222422984524293";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"⭕ al final los de Vox tienen razón, Sánchez 🏴‍☠️ no tiene jeringuillas para poner las vacunas. Es maravilloso el socialismo 🌹⭕";"2021-01-21T15:43:40+0000";"0";"";""
"1";"96";"1";"3222102234556368_3222425961190662";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Loli Vera, sabrás tu a las personas que yo conozco...";"2021-01-21T15:45:03+0000";"0";"";""
"1";"97";"1";"3222102234556368_3222427991190459";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Carmelo Martinez a quien ha denunciado y bloqueado??";"2021-01-21T15:46:01+0000";"0";"";""
"1";"98";"1";"3222102234556368_3222436187856306";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"David Sempei jajajajaja si lo vi!!! Me hace gracia esos personajes!! Otro cerebro podrido nada mas!! Yo e tirado 3 beces mi peso corporal en pecho, peso muerto, sentadillas etc... Que tendrá que ver con tener el cerebro podrido por los medios etc.. En fin este es el nivel no me extraña muchas cosas que pasan!!! ";"2021-01-21T15:50:18+0000";"1";"";""
"1";"99";"1";"3222102234556368_3222449247855000";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"No llegan las vacunas para nuestros mayores y las vendéis a Andorra? Podéis dar una explicación pública del motivo?";"2021-01-21T15:56:52+0000";"6";"";""
"1";"100";"1";"3222102234556368_3222454434521148";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Tu voto tu covid. Eleccions catalanes";"2021-01-21T15:59:23+0000";"0";"";""
"1";"101";"1";"3222102234556368_3222455931187665";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Castellano malo. Mejor el frances";"2021-01-21T16:00:09+0000";"0";"";""
"1";"102";"1";"3222102234556368_3222464427853482";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"";"2021-01-21T16:04:50+0000";"0";"";""
"1";"103";"1";"3222102234556368_3222484671184791";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Pepe Gomez Macias le llamas chepa porque ladrón y corrupto como los tuyos no puedes?😂😂";"2021-01-21T16:14:15+0000";"0";"";""
"1";"104";"1";"3222102234556368_3222488767851048";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Fer Tiramedeste  Madre mía 🤦‍♀️ Q nivel intelectual!";"2021-01-21T16:16:04+0000";"1";"";""
"1";"105";"1";"3222102234556368_3222508281182430";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Antonio Celtibero Crujera exacto";"2021-01-21T16:23:57+0000";"1";"";""
"1";"106";"1";"3222102234556368_3222511297848795";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Maribeli Valderrábano entiendo que el tuyo debe ser muy superior al mío...tienes tú las explicacion?...la gente que tiene mayores sin vacunar en las residencias no lo entiende ";"2021-01-21T16:25:03+0000";"3";"";""
"1";"107";"1";"3222102234556368_3222516781181580";"data";"data.*";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"Fer Tiramedeste   Antes de dar una noticia deberías informarte. Simplemente eso. 😉";"2021-01-21T16:27:33+0000";"3";"";""
"1";"108";"1";"164716453628310_3222102234556368";"offcut";"";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3222102234556368";"headers";"";"fetched (200)";"2021-08-04 12:12:46.782945";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3222102234556368_3222523981180860";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Juan Jesús Agustín Rivero MENTIRAAAAA ";"2021-01-21T16:29:53+0000";"1";"";""
"1";"111";"1";"3222102234556368_3222528014513790";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Aurelio Suero Eso es una gran noticia.. Un abrazo";"2021-01-21T16:31:28+0000";"0";"";""
"1";"112";"1";"3222102234556368_3222532384513353";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Ángel Ruiz y tú más ";"2021-01-21T16:33:30+0000";"0";"";""
"1";"113";"1";"3222102234556368_3222534824513109";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Faustino Rodriguez Velez la región catalana también es española. ";"2021-01-21T16:34:00+0000";"0";"";""
"1";"114";"1";"3222102234556368_3222536124512979";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Emilio San Jose  Sera por jeringuillas..hay a millones";"2021-01-21T16:34:33+0000";"1";"";""
"1";"115";"1";"3222102234556368_3222536177846307";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Que tendrá que ver el pinchazo con la  reacción de la vacuna cada persona es diferente su cuerpo";"2021-01-21T16:34:34+0000";"0";"";""
"1";"116";"1";"3222102234556368_3222536627846262";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Tello Forte Ballesteros estoy destrozado, me he tenido que tomar un batido de proteínas para recuperar... ";"2021-01-21T16:34:41+0000";"2";"";""
"1";"117";"1";"3222102234556368_3222536884512903";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"He visto en las redes muchos comentarios  que se vacunen  los políticos primero,ya lo han echo,ahora se protesta por eso.Quien os entiende?? Yo no";"2021-01-21T16:34:44+0000";"7";"";""
"1";"118";"1";"3222102234556368_3222537527846172";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Aurelio Suero la región catalana también es española. ";"2021-01-21T16:34:59+0000";"0";"";""
"1";"119";"1";"3222102234556368_3222538307846094";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Eres un comunista asqueroso y dices que los de derechos no tienen cultura. Es verdad vosotros tenéis muchos premios Nobel de literatura, cultura,medicina,etc etc  Desgraciados.envidioso y de bajo fondo. Da asco mirar vuestro perfil MALOS MALISIMOS Y GENTUZA";"2021-01-21T16:35:23+0000";"0";"";""
"1";"120";"1";"3222102234556368_3222539184512673";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Alberto Hugo Rojas Luque     No pude ser ; ya te los has tomado tú todos.";"2021-01-21T16:35:52+0000";"0";"";""
"1";"121";"1";"3222102234556368_3222545001178758";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"También goza el Gobierno permitiendo y alentando las okupaciones. 🇪🇦🇪🇸🇪🇦🇪🇸🇪🇸🇪🇸🇪🇸     ¡Igual serán sus vacunas, a imagen y semejanza!";"2021-01-21T16:37:39+0000";"0";"";""
"1";"122";"1";"3222102234556368_3222545654512026";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Fer Tiramedeste La COPE TE LO ACLARA,  https://www.cope.es/actualidad/espana/noticias/nos-sobran-las-vacunas-los-motivos-detras-venta-30000-dosis-andorra-20210119_1095308   🤮Solo tienes que leer 🖕.";"2021-01-21T16:37:57+0000";"2";"";""
"1";"123";"1";"3222102234556368_3222549737844951";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Paco Perez Pero has leido porque...?  https://www.cope.es/actualidad/espana/noticias/nos-sobran-las-vacunas-los-motivos-detras-venta-30000-dosis-andorra-20210119_1095308";"2021-01-21T16:39:13+0000";"2";"";""
"1";"124";"1";"3222102234556368_3222552747844650";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"David Lopez No es obligatoria, No te la pongas..";"2021-01-21T16:40:32+0000";"1";"";""
"1";"125";"1";"3222102234556368_3222556167844308";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Son los siguientes..";"2021-01-21T16:41:17+0000";"0";"";""
"1";"126";"1";"3222102234556368_3222557527844172";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Gracias Martín Sevillano...pero quizá podríamos haber esperado a vacunar a todo el personal de riesgo? Quizá podrian haberse dosificado en función de la escasa población de Andorra?";"2021-01-21T16:41:53+0000";"1";"";""
"1";"127";"1";"3222102234556368_3222560504510541";"data";"data.*";"fetched (200)";"2021-08-04 12:12:47.350219";"Facebook:/<post-id>/comments";"Kostadin Valkanov  1. Las mascarillas no sirven  Desde el movimiento “antimascarillas” se ha dicho que las mascarillas no sirven para protegernos contra el virus o que provocan otras enfermedades graves. Son afirmaciones falsas. La Organización Mundial de la Salud (OMS) indica que las mascarillas no son el único medio de protección contra el coronavirus, pero sí son “esenciales para eliminar la transmisión y salvar vidas”.  Hay varios estudios. Uno de los más recientes, de la Universidad de Tokio, demuestra que las mascarillas  frenan el virus en gran medida: si las lleva el receptor, garantizan entre el 20 y el 40% de protección si son de tela o 50% si son quirúrgicas. Pero se alcanzan porcentajes de más del 70% de protección si el emisor lleva mascarilla (sean del tipo que sean) e incluso del 100% si el emisor lleva una N95.  Otros bulos de las mascarillas afirman que pueden causar enfermedades neurodegenerativas o del desarrollo cognitivo al no dejar pasar el oxígeno. Tampoco es cierto. Tal y como corroboran las organizaciones y colegios oficiales de médicos, las mascarillas tan solo frena las partículas, pero dejan pasar los gases que necesitamos que circulen, como el oxígeno y el CO2. Ninguna autoridad sanitaria desaconseja su uso. 2. Las vacunas son peligrosas  Parte del movimiento antivacunas también se encuentra en el movimiento “negacionista” de la pandemia. Esterilidad, muertes o incluso cambios en el genoma humano son algunas de las consecuencias que les atribuyen, falsamente, a las vacunas contra la covid-19. Hablan de alteraciones malignas producidas por la molécula ARNm utilizada por Pfizer y Moderna en sus vacunas, algo desmentido por las autoridades sanitarias de la UE, EEUU y España. El ARNm es una molécula que provoca una respuesta inmunitaria de nuestras propias células y se desintegra cuando ya ha cumplido esta función.  Las vacunas pasan siempre por estrictos controles sanitarios. Lo mismo sucede en esta ocasión. Tras la investigación previa de los laboratorios, durante su proceso de desarrollo se realizan estudios clínicos para determinar su seguridad y su eficacia. En la fase III la vacuna se administra a miles de personas a las que se realiza un seguimiento estrecho para poder controlar cualquier efecto adverso. En la fase IV, ya en fase de comercialización, se sigue estudiando. Antes de su distribución en nuestro país, pasará el control sanitario del Ministerio de Sanidad, las agencias reguladoras, la Agencia Española de Medicamentos y Productos Sanitarios (AEMPS) y la Agencia Europea de Medicamentos (EMA). 3. El 5G transmite el virus  Es otro de los bulos más difundidos. Se apoyan en que la tecnología 5G llegó primero a Wuhan (China), donde se originó la pandemia del coronavirus. También aseguran que en otros momentos de la historia se produjeron epidemias por el desarrollo de tecnología. No existen evidencias de ninguna de las dos afirmaciones.  Wuhan fue una de las 50 ciudades chinas donde llegó esta tecnología en 2020, pero en junio de 2019 ya existía esta tecnología en esta y en otra decena de ciudades. Tampoco hay una evidencia científica demostrada respecto a que se hayan desarrollado epidemias en momentos de desarrollo tecnológico en el pasado. Según explicaba AFP el doctor Julio Bonis, doctor del Colegio de Médicos de Madrid, esta relación “no tiene base científica alguna, es una correlación espuria”, tanto como, por ejemplo, asegurar una relación entre “el número de películas en las que apareció Nicolas Cage y el número de muertos por ahogamiento en piscinas en Estados Unidos”. 4. La conspiración mundial  Las teorías 'conspiranoicas' son fácilmente identificables, según señala la Comisión Europea, porque divide al mundo entre buenos y malos, hablan de una trama secreta de un grupo de conspiradores, utilizan a determinadas personas y grupos como chivos expiratorios. Su peligro reside en que son difíciles de rebatir porque, cualquiera que lo intenta es acusado de formar parte de la conspiración, según hacen creer sus seguidores.  Aquí encaja perfectamente la teoría de la conspiración construida en torno a Bill Gates. Según los negacionistas, el empresario estadounidense habría estado detrás de una “conspiración mundial” que utiliza “un virus creado en un laboratorio” para controlar el mundo que podría suponer un beneficio millonario para la Fundación Bill y Melinda Gates. La revista Nature Medicine ya realizó un estudio que demostraba que dos características clave en el patógeno SARS-Cov-2 descartan la intervención de un laboratorio en su desarrollo. Pero además son falsas las noticias que vinculan a Bill Gates con las vacunas experimentales con niños en África e India. La propia fundación destinará 300 millones de dólares a la lucha contra el coronavirus. 5. Las muertes no existen  En los últimos meses han circulado por las redes diferentes bulos sobre las muertes producidas por la covid-19. Algunos de ellos aseguraban que el número de muertes de este 2020 era incluso menor que el año anterior. Para ello se basaban en cifras reales proporcionadas por el Índice Nacional de Defunciones (INDEF). Sin embargo, este no es un dato actualizado, tal y como explicaba el experto del Consejo Superior de Investigaciones Científicas (CSIC) Saúl Ares en un hilo en Twitter.  Especialmente en los meses de marzo y abril murió mucha más gente de lo normal, tal y como muestra el Sistema de Monitorización de la Mortalidad Diaria (MoMo), que realiza un conteo de las muertes por todas las causas más apegado al día a día. En total este sistema en lo que va de año ha registrado un exceso de muertes de más de 70.000. La cifra oficial de muertos que da el Gobierno por el coronavirus se mantiene algo por debajo de los 50.000. El desfase tampoco significa un engaño u ocultación de los datos por parte de las autoridades, sino que esas 20.000 muertes de diferencia (grosso modo) reflejan el gran daño que ha causado la pandemia. Enfermedades que quedaron sin ser atendidas durante el colapso hospitalario y muertes que podrían haber sido evitadas si el sistema sanitario funcionara con la normalidad de otros años.";"2021-01-21T16:43:05+0000";"3";"";""
