"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"87";"1";"3476145175818738_3476542539112335";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Se está aguantando la risa , unas vacunas qué no saben qué hacer para que nos las pongamos  ,pero nadie puede decir son seguras ,porque no se sabe lo que pasará dentro de un tiempo . mejor no digan nada y cada uno corra el riesgo qué quiera";"2021-04-23T19:27:07+0000";"43";"";""
"1";"88";"1";"3476145175818738_3476562625776993";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Adela Gutierrez y los que no salen en las noticias porque no han muerto. Una vecina con 61 años ha tenido los trombos después de vacunarse con la de AstraZeneca. Ha estado en el hospital y ahora está con andador porque no le responde bien medio lado.  Yo no he visto ninguna noticia sobre todos esos vacunados que han tenido los trombos y no han muerto. A saber cuántos han sido y serán";"2021-04-23T19:38:12+0000";"3";"";""
"1";"89";"1";"3476145175818738_3476566465776609";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Ali Alis Vaxzevria ";"2021-04-23T19:39:56+0000";"2";"";""
"1";"90";"1";"3476145175818738_3476570945776161";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"#yonomevacuno";"2021-04-23T19:42:03+0000";"0";"";""
"1";"91";"1";"3476145175818738_3476574035775852";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Paula Valle yo creo que la segunda dosis remataria a los que se han escapado con trombos que no han sido mortales.  Un conocido mío ha estado con fuertes dolores de cabeza por la mañana después de una semana después de vacunarse, no ha querido ir al médico, así que a saber lo que ha tenido. No creo que esté pensando en ponerse la segunda dosis precisamente. Lo que tienen que averiguar antes de recomendar nada es por que dan esos trombos y a quién";"2021-04-23T19:43:33+0000";"1";"";""
"1";"92";"1";"3476145175818738_3476583755774880";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Nunca me puse ni la vacuna de la gripe y nunca estuve..gripado 😂😂 Y esta vacuna del circo covi.. Sacada de una película de zombis Menos. 🐄🐄🐄🐄🐑🐑";"2021-04-23T19:48:46+0000";"16";"";""
"1";"93";"1";"3476145175818738_3476585402441382";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Alexandra Torres Cernat Y quien dice que yo me quiera vacunar o no..no confundas, yo he dicho que pensar que quieren exterminar a la población es de gente que no está bien te pongas como te pongas..a mi también me provocan dudas las vacunas..pero de eso a que quieran matarnos a todos en un experimento..joder pero porqué van a querer matarnos a todos..que les hemos hecho..deja de ver tantas películas apocalípticas";"2021-04-23T19:49:41+0000";"1";"";""
"1";"94";"1";"3476145175818738_3476592255774030";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Jose Alonso yo tampoco dije que quieren matarnos solo dije que no es una vacuna sino algo experimental y  no lo digo yo sino los medicos esos pocos que logran poder hablar y decir la verdad sin miedo ";"2021-04-23T19:53:11+0000";"1";"";""
"1";"95";"1";"3476145175818738_3476593409107248";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Seguro es que te puedes morir por la vacuna venenosa.💉☠💵";"2021-04-23T19:53:51+0000";"0";"";""
"1";"96";"1";"3476145175818738_3476597322440190";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Cristina Paniza Se debe dejar la opción a los que si queremos que nos la pongan que somos muchos. El que no quiera que no se la ponga. Es fácil. En el R.Unido llevan ya varios  millones de segundas dosis con un solo caso en segunda dosis según he leído yo. ";"2021-04-23T19:55:49+0000";"1";"";""
"1";"97";"1";"3476145175818738_3476600295773226";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Ponte 5 tía lista";"2021-04-23T19:57:14+0000";"0";"";""
"1";"98";"1";"3476145175818738_3476601412439781";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Sergio Albadalejo Andujar corecto hasta ahora las vacunas eran voluntarias y no había tanto machaque pero con esta no saben de que manera obligarnos ponerla que se la ponga quien quiera sin presionar al resto";"2021-04-23T19:57:50+0000";"13";"";""
"1";"99";"1";"3476145175818738_3476603732439549";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Marisa Dicha eso lo ha dicho risto en la tele🤣";"2021-04-23T19:59:01+0000";"1";"";""
"1";"100";"1";"3476145175818738_3476607702439152";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"A muchos les han puesto Astra zeneca antes de que las retirasen para esa edad, por eso lo han retirado, pero no publican los casos y muertes";"2021-04-23T20:00:43+0000";"2";"";""
"1";"101";"1";"3476145175818738_3476609635772292";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Con esa cara y esa forma de decir nadie cree lo que dices. Basta ya de capanpañitas. Estas vacunas son totalmente experimentales. Tiempo al tiempo.";"2021-04-23T20:01:37+0000";"16";"";""
"1";"102";"1";"3476145175818738_3476611615772094";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Estan tan seguras que frente a la obligatoriedad que estan intentando poner por sanitarios en Italia hay miles y miles de ellos que estan luchando para no ponersela...  Tan segura ellos no la consideran...";"2021-04-23T20:02:37+0000";"17";"";""
"1";"103";"1";"3476145175818738_3476612802438642";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Andre Francisco hay más personas pero no salen en los medios ";"2021-04-23T20:03:05+0000";"1";"";""
"1";"104";"1";"3476145175818738_3476620109104578";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"CLAAAAROOOO....DÍ QUE SÍ WAPIS....POR ESO HAY MILLONES DE MEDICOS Y SANITARIOS NEGANDOSE A VACUNARSE CON ESTAS VACUNAS EXPERIMENTALES,SACADAS EN TIEMPO RECORD,SIN PROBAR SUFICIENTEMETE,EN TODO EL MUNDO 🤣😂🤣😂🤣 A OTRO PERRO CON ESE HUESO BONITA🤣😂";"2021-04-23T20:06:48+0000";"6";"";""
"1";"105";"1";"3476145175818738_3476621232437799";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Los que ya fueron positivos, y superaron naturalmente el virus, no creo que sea necesario vacunarse, si su sistema inmunitario lo superó.";"2021-04-23T20:07:24+0000";"4";"";""
"1";"106";"1";"3476145175818738_3476622869104302";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"si seran seguras ,,si hay que vacunarse,,pero al que por desgracia le sienta mal ,,a esa persona que le decimos,,lo siento le toco,,,pues no es justo,,";"2021-04-23T20:08:12+0000";"6";"";""
"1";"107";"1";"3476145175818738_3476629425770313";"data";"data.*";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"Francisco Pacheco Martinez una conocida mia se ha muerto al noveno dia despues de vacuna y tambien por trombosis.";"2021-04-23T20:11:43+0000";"0";"";""
"1";"108";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3476145175818738";"headers";"";"fetched (200)";"2021-08-04 12:56:33.561634";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3476145175818738_3476644035768852";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Marisa Dicha https://rumble.com/vfytbb-medicamentos-y-tabaco-no-causan-trombos-a-la-primera-dosis.-las-vacunas-cov.html?mref=8ysrc&mc=9xit6";"2021-04-23T20:19:49+0000";"0";"";""
"1";"111";"1";"3476145175818738_3476644352435487";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"https://rumble.com/vfytbb-medicamentos-y-tabaco-no-causan-trombos-a-la-primera-dosis.-las-vacunas-cov.html?mref=8ysrc&mc=9xit6";"2021-04-23T20:19:59+0000";"0";"";""
"1";"112";"1";"3476145175818738_3476655815767674";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Tono Fernandez esto no es una vacuna,es un veneno genético. Pontela tú si quieres,pero respeta a quien no se la quiere poner.";"2021-04-23T20:25:50+0000";"1";"";""
"1";"113";"1";"3476145175818738_3476658129100776";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Pongasela uds.sra bióloga. A que no se la pone?porque es veneno.";"2021-04-23T20:27:13+0000";"0";"";""
"1";"114";"1";"3476145175818738_3476662035767052";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Te entiendo Paula, pero si hubiera más muertes ahora que la EMA ha determinado que sí hay relación entre los trombos y la vacuna, el Estado tendría que indemnizar a los afectados,ya que AstraZeneca tiene un acuerdo firmado con la UE donde dice que no va a responsabilizarse de los efectos adversos que salieran, ya que  no han tenido tiempo de hacer todos los ensayos que querrían. Dicho esto, tampoco veo bien que os pongan como segunda dosis otra vacuna distinta que necesite otras dos dosis.";"2021-04-23T20:29:26+0000";"0";"";""
"1";"115";"1";"3476145175818738_3476667822433140";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Rosa Catena las muertes con el veneno no sale en los medios de desinformación";"2021-04-23T20:32:36+0000";"1";"";""
"1";"116";"1";"3476145175818738_3476669309099658";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Jose Vilariño ¿de dónde saca usted que hay MILLONES de médicos y sanitarios negándose a vacunarse? ";"2021-04-23T20:33:29+0000";"2";"";""
"1";"117";"1";"3476145175818738_3476680032431919";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Javier Cidón Martínez sencillo amistades que trabajan en el gremio ,y que viven en varios países.....sumando lo que me dicen de cada país....es sencillo,aprendí a sumar en el cole,🤷🏻‍♂️";"2021-04-23T20:39:43+0000";"0";"";""
"1";"118";"1";"3476145175818738_3476685892431333";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Jose Vilariño ¿nos puede compartir sus cálculos, ¿por favor?";"2021-04-23T20:42:50+0000";"1";"";""
"1";"119";"1";"3476145175818738_3476686035764652";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Pobrecilla, que descanse en paz :( Que triste y la tipa esta ""vuriloga"" como puede dormir por la noche, no lo entiendo.   Lo que además me ha llamado la atención en este artículo es que la ""vacuna"" crea los mismos problemas como los casos graves de covid, pero a diferencia para ellos tienen tratamiento. Y porque no utilizan el mismo tratamiento para los casos graves de covid?   «Cuando se reconoce a tiempo, se puede tratar con inmunoglobulinas (anticuerpos inespecíficos de donantes de sangre) que ayudan a frenar la activación plaquetaria. Los anticoagulantes sin heparina pueden ayudar a disolver los coágulos, por lo tanto VIPIT debe tratarse de manera similar», explicó el científico.";"2021-04-23T20:42:55+0000";"1";"";""
"1";"120";"1";"3476145175818738_3476698105763445";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Eso dígaselo a los familiares,del militar de 35 años, que ha muerto,15 días después de ponerse la vacuna!!!!";"2021-04-23T20:48:38+0000";"5";"";""
"1";"121";"1";"3476145175818738_3476698545763401";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Embustera";"2021-04-23T20:48:48+0000";"0";"";""
"1";"122";"1";"3476145175818738_3476700975763158";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Jose Antonio Diaz Vazquez De cáncer si que hay no vale ni 400 euros.Pero si la sacan se unde el negocio ";"2021-04-23T20:50:12+0000";"0";"";""
"1";"123";"1";"3476145175818738_3476712899095299";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Cuanto engaño";"2021-04-23T20:57:25+0000";"0";"";""
"1";"124";"1";"3476145175818738_3476741349092454";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Cuando vacunan a las personas con hipertensión pulmonar?";"2021-04-23T21:12:09+0000";"0";"";""
"1";"125";"1";"3476145175818738_3476744612425461";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"https://trikooba.com/documento-firmado-por-60-medicos-y-36-biologos-pidiendo-el-cese-de-la-vacunacion-contra-el-covid-19/";"2021-04-23T21:13:49+0000";"1";"";""
"1";"126";"1";"3476145175818738_3476750345758221";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Y por cierto, la Cruz Roja dice que no acepta donaciones de plasma de vacunados contra covid (?)  https://www.redcrossblood.org/local-homepage/news/article/covid-19-vaccination-guide-blood-donation.html#:~:text=At%20this%20time%20individuals%20who,may%20involve%20complex%20system%20updates.";"2021-04-23T21:17:26+0000";"0";"";""
"1";"127";"1";"3476145175818738_3476750799091509";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Cristina Paniza Con qué alegría soltáis barbaridades.";"2021-04-23T21:17:38+0000";"1";"";""
"1";"128";"1";"3476145175818738_3476757659090823";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Pedro Peter Creo que éstos son más y bastante más serios. https://www.consalud.es/pacientes/especial-coronavirus/80-sociedades-cientificas-piden-gobierno-ccaa-no-paren-vacunacion_95398_102.html";"2021-04-23T21:21:13+0000";"0";"";""
"1";"129";"1";"3476145175818738_3476772065756049";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Carlos Vadillo https://www.ccma.cat/324/margarita-del-val-amb-aquestes-vacunes-no-te-cap-sentit-immunitzar-el-70-de-la-poblacio/noticia/3087095/";"2021-04-23T21:25:44+0000";"0";"";""
"1";"130";"1";"3476145175818738_3476775355755720";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Pedro Peter Si me pones este artículo es que no lo has leído, ni has visto muchas entrevistas a esta señora, que de antivacunas no tiene nada, más bien todo lo contrario.";"2021-04-23T21:27:16+0000";"0";"";""
"1";"131";"1";"3476145175818738_3476780165755239";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Javier Cidón Martínez claro....mire.....2+2....igual a 4....bien? Pues habiendo aclarado las bases de como se realiza una suma....solo tienes que sumar los casos en cada país donde tengas un amigo que trabaje de médico.....y sumarlos,sencillo. Haga usted mismo el cálculo y verá que le sale.....haciendo usted mismo la suma.....supongo que no podrá ponerla en duda 🤷🏻‍♂️";"2021-04-23T21:29:38+0000";"1";"";""
"1";"132";"1";"3476145175818738_3476789599087629";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Pues, vacunate. Pero si los demás no te dicen a ti lo que tienes que hacer, tú tampoco se lo digas a los demás.";"2021-04-23T21:34:49+0000";"9";"";""
"1";"133";"1";"3476145175818738_3476792692420653";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Recuerden, recuerden el 5 de Noviembre..  Justicia!!!  Por un despertar cívico y pacífico #Noalresetglobal";"2021-04-23T21:36:22+0000";"6";"";""
"1";"134";"1";"3476145175818738_3476794315753824";"data";"data.*";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"Mentirosos ! https://www.worldometers.info/coronavirus/";"2021-04-23T21:37:18+0000";"0";"";""
"1";"135";"1";"164716453628310_3476145175818738";"offcut";"";"fetched (200)";"2021-08-04 12:56:34.141967";"Facebook:/<post-id>/comments";"";"";"";"";""
