"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"93";"1";"3646726958760558_3646859365413984";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Dominique N-l en murcia mi hija 35 y mi yerno 36 van el martes 29 ";"2021-06-22T11:25:01+0000";"0";"";""
"1";"94";"1";"3646726958760558_3646859455413975";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"bravo A ver cuando nos llaman para la segunda dosis que ya pasan más de 12 semanas";"2021-06-22T11:25:05+0000";"0";"";""
"1";"95";"1";"3646726958760558_3646860722080515";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Manuel Pérez acude a un centro de salud y exponles tu problema, aqui en el pais vasco han vacunado hasta los sin techo ,que duermen en la calle.";"2021-06-22T11:25:46+0000";"0";"";""
"1";"96";"1";"3646726958760558_3646860938747160";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Irune Vasco Fernandez triste es que siga muriendo gente por hacer el bien y morir vacunado....seguro que más adelante es más segura para todos.. y hay sí que me la pondre";"2021-06-22T11:25:53+0000";"28";"";""
"1";"97";"1";"3646726958760558_3646861365413784";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"De las 500.000 , las que le corresponde a Canarias, cabe en una maleta no hace falta movilizar a nadie";"2021-06-22T11:26:03+0000";"1";"";""
"1";"98";"1";"3646726958760558_3646861442080443";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Manuel Pérez me refiero a que si tu último empadronamiento es fuera de España, lo mismo podrías preguntar en el Consulado, por si te pudieran asesorar. Sino sigue insistiendo en el teléfono de la Comunidad de Madrid.Ten en cuenta que menos la Janssen el resto de vacunas tienen entre una y otra 21 días de separación en el tiempo. ";"2021-06-22T11:26:05+0000";"0";"";""
"1";"99";"1";"3646726958760558_3646861838747070";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Amparo Berrocal si , eso le han dicho  a mi hija y mi yerno y van el martes 29";"2021-06-22T11:26:20+0000";"0";"";""
"1";"100";"1";"3646726958760558_3646862508747003";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"";"2021-06-22T11:26:43+0000";"0";"";""
"1";"101";"1";"3646726958760558_3646863142080273";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Christofer Velazquez tu eres tonto y en tu casa no tienes botijo. Posiblemente caigas tu antes por no dar el bracito Si tan experto eres en la materia por qué en vez de estar dando tantas lecciones de tu sabiduría en redes sociales no estás salvando al mundo trabajando duro y dando a conocer tu sabiduría en los laboratorios, incluso en la.  OMS ";"2021-06-22T11:27:03+0000";"2";"";""
"1";"102";"1";"3646726958760558_3646863908746863";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Segundo Redondo ya estado y sin empadronarme no me dan cita incluso estado en la.cruz roja y sin techo pero nada";"2021-06-22T11:27:23+0000";"0";"";""
"1";"103";"1";"3646726958760558_3646864032080184";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Pedro Guardiola Cruz solamente  de 35 a 39 porque mi otra hija de 32 y mi yerno también 32 no les dan cita";"2021-06-22T11:27:26+0000";"0";"";""
"1";"104";"1";"3646726958760558_3646864775413443";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"La pasta que estáis haciendo a 30$ la dosis 💰💰💰💰💰";"2021-06-22T11:27:47+0000";"8";"";""
"1";"105";"1";"3646726958760558_3646864828746771";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Juani Hiruelo pesado se te hara si no te vacunas y te tiras una temporada en el hospital. 😜👍";"2021-06-22T11:27:49+0000";"1";"";""
"1";"106";"1";"3646726958760558_3646864935413427";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Amparo Berrocal aquí en Murcia, Pfizer o Moderna";"2021-06-22T11:27:52+0000";"0";"";""
"1";"107";"1";"3646726958760558_3646865225413398";"data";"data.*";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"Martín Blanco a los que tiene cita se les comunica que se les a anulado,,";"2021-06-22T11:28:02+0000";"1";"";""
"1";"108";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:38.868961";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3646726958760558_3646866718746582";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos todas tienen contraindicaciones yo me pongo la segunda de astrazeneca,en mi familia todos con diferentes vacunas y todos han tenido síntomas igual k yo";"2021-06-22T11:28:45+0000";"1";"";""
"1";"111";"1";"3646726958760558_3646867245413196";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Camila Castro son como perros fieles, por más que los azotas siempre vuelven para que sus amos los acaricié 😂😂😂";"2021-06-22T11:29:01+0000";"2";"";""
"1";"112";"1";"3646726958760558_3646867818746472";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Amparo Berrocal  espera que teniendo cita te la anulan... ....?  ";"2021-06-22T11:29:15+0000";"0";"";""
"1";"113";"1";"3646726958760558_3646867965413124";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Arice Antúnez  yo y mi marido estamos vacunados con esa vacuna y no nos a pasado nada ahora estamos esperando la segunda dosis ..todas las vacunas tienen efecto secundarios ";"2021-06-22T11:29:21+0000";"0";"";""
"1";"114";"1";"3646726958760558_3646868635413057";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"En España acaban todas las vacunas que ningún otro país quiere…porque son muy peligrosas ";"2021-06-22T11:29:40+0000";"7";"";""
"1";"115";"1";"3646726958760558_3646869395412981";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Josele Rossell si tus compañeros sin síntomas y tu puedes estar en UCI boca abajo y terminar muriendo eso es a quien le tpque";"2021-06-22T11:30:00+0000";"3";"";""
"1";"116";"1";"3646726958760558_3646869708746283";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Tomi Medina Navas bien👍👏👏";"2021-06-22T11:30:07+0000";"0";"";""
"1";"117";"1";"3646726958760558_3646870115412909";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Arice Antúnez pues no se ponga usted ninguna y deje de dar por saco...cualquier vacuna es mas segura que cualquier antibiótico.";"2021-06-22T11:30:19+0000";"1";"";""
"1";"118";"1";"3646726958760558_3646870768746177";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"JP Ramirez Gonzalez  te dicen que no saben nada, te dan un número de teléfono y tampoco ";"2021-06-22T11:30:41+0000";"2";"";""
"1";"119";"1";"3646726958760558_3646871115412809";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Nieves Blanco Ramos y si tomas anticonceptivos y te vacunas? De eso no han dicho nada";"2021-06-22T11:30:53+0000";"0";"";""
"1";"120";"1";"3646726958760558_3646871455412775";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Manuel Pérez en algún sitio estarás empadronado,digo yo.";"2021-06-22T11:31:01+0000";"0";"";""
"1";"121";"1";"3646726958760558_3646872052079382";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Emma Maria Gonzalez Fernandez Yo tengo puesta las 2 dosis, sigo viva✌🏼";"2021-06-22T11:31:15+0000";"8";"";""
"1";"122";"1";"3646726958760558_3646872105412710";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo padre, madre, hermanos? ";"2021-06-22T11:31:16+0000";"0";"";""
"1";"123";"1";"3646726958760558_3646872192079368";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Anna Vidal Cl y te hace gracia? ";"2021-06-22T11:31:20+0000";"0";"";""
"1";"124";"1";"3646726958760558_3646872748745979";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Juan Carlos Rodríguez Sánchez otra chorrada mas,no se ponga usted ninguna y deje de joder.🤡";"2021-06-22T11:31:36+0000";"4";"";""
"1";"125";"1";"3646726958760558_3646872785412642";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Enrique Pascual tu mismo! La  ciencia sabe menos que tu";"2021-06-22T11:31:38+0000";"0";"";""
"1";"126";"1";"3646726958760558_3646873185412602";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Amparo Hernandez Sanchez  cierto !!! Pero ya han empezado con la Franja de los 30 !!! ";"2021-06-22T11:31:50+0000";"1";"";""
"1";"127";"1";"3646726958760558_3646873998745854";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Emma Maria Gonzalez Fernandez está vacuna es buena lo que pasa por intereses todas tienen secundarios como todo ";"2021-06-22T11:32:13+0000";"3";"";""
"1";"128";"1";"3646726958760558_3646874238745830";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Francisca Delpozo exactamente, hay que ver cuántos científicos expertos hay por aqui";"2021-06-22T11:32:19+0000";"0";"";""
"1";"129";"1";"3646726958760558_3646874748745779";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Pilar Garcia Ocaña que? ";"2021-06-22T11:32:34+0000";"0";"";""
"1";"130";"1";"3646726958760558_3646875042079083";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Modesto Lo Mas pide cita";"2021-06-22T11:32:46+0000";"1";"";""
"1";"131";"1";"3646726958760558_3646875055412415";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Te dicen que ya te llamarán para la segunda dosis de AstraZeneca";"2021-06-22T11:32:47+0000";"1";"";""
"1";"132";"1";"3646726958760558_3646875092079078";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Pero aun estais con esta mala vacuna????";"2021-06-22T11:32:48+0000";"0";"";""
"1";"133";"1";"3646726958760558_3646875135412407";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Yo hoy completo  la pauta con la segunda dosis, soy del 70 y aquí estoy sin ningún problema. Cada cual que haga lo que le de la gana y deje de estar metiendo mierda.";"2021-06-22T11:32:50+0000";"13";"";""
"1";"134";"1";"3646726958760558_3646875445412376";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"Josele Rossell acaba de morir un compañero de COVID, después de dos meses en la uci , 48 años ojalá le ubiera dado tiempo a vacunarse. Tú no te vacunes q puedes q asco de gentuza";"2021-06-22T11:33:02+0000";"7";"";""
"1";"135";"1";"164716453628310_3646726958760558";"offcut";"";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3646726958760558";"headers";"";"fetched (200)";"2021-08-04 13:31:39.177785";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3646726958760558_3646875882078999";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"En ferrol pero vivo en Madrid y si me llaman no puedo ir estoy desempleado 🤦🏻‍♂️";"2021-06-22T11:33:15+0000";"0";"";""
"1";"138";"1";"3646726958760558_3646876425412278";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Pues ahora a dedicarse a ponernos la segunda dosis a los de 60 a 69 años que nos han dejado de lado.";"2021-06-22T11:33:29+0000";"17";"";""
"1";"139";"1";"3646726958760558_3646877438745510";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Segundo Redondo No es ninguna chorrada, creo que usted ningunea información importante que no todo el mundo conoce. Si a pesar de todo y a sabiendas de esto la gente quiere vacunarse, pues adelante. Pero hay gente que no lo sabe.";"2021-06-22T11:33:56+0000";"5";"";""
"1";"140";"1";"3646726958760558_3646877528745501";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Josele Rossell si si cuando tu decidas y digas te la van a poner si, bueno lo dicho encerradito para no joder a los demás ";"2021-06-22T11:33:58+0000";"5";"";""
"1";"141";"1";"3646726958760558_3646877772078810";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Encarni Ruiz tampoco es para faltar el respeto eh";"2021-06-22T11:34:03+0000";"8";"";""
"1";"142";"1";"3646726958760558_3646877958745458";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Si un señor pequeño nacido en Budapest abre un bar de copas, es hungarito?";"2021-06-22T11:34:10+0000";"2";"";""
"1";"143";"1";"3646726958760558_3646878838745370";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Yo tengo que viajar y me falta la 2da dosis y hace 6 semanas que me puse la primera y aquí en Barcelona se niegan a ponerme la 2da dosis";"2021-06-22T11:34:45+0000";"1";"";""
"1";"144";"1";"3646726958760558_3646879332078654";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Encarni Ruiz por eso le digo que se quede encerradito el y gente que piense como el";"2021-06-22T11:34:59+0000";"0";"";""
"1";"145";"1";"3646726958760558_3646879955411925";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"🐑🐑🐑🐑🐑 beeeeee";"2021-06-22T11:35:17+0000";"0";"";""
"1";"146";"1";"3646726958760558_3646880358745218";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Pedro Guardiola Cruz si , eso si , menos mal que mi marido y yo ya vacunados y yernos e hijas los tengo todos en esa franja , un saludo u mucha salud😊";"2021-06-22T11:35:29+0000";"0";"";""
"1";"147";"1";"3646726958760558_3646880545411866";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"A mi me pusieron ayer la segunda de AstraZeneca y sigo viva y unos cuantos amigos mios y también";"2021-06-22T11:35:37+0000";"7";"";""
"1";"148";"1";"3646726958760558_3646880565411864";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Ayer me dieron la segunda docis imuy bien";"2021-06-22T11:35:38+0000";"1";"";""
"1";"149";"1";"3646726958760558_3646880625411858";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"A mí me van a poner el 25 Pfizer  la segunda dosis y tengo 53, en Castilla la Mancha";"2021-06-22T11:35:39+0000";"1";"";""
"1";"150";"1";"3646726958760558_3646880732078514";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo los vacunados tambien contagiamos acordaros.";"2021-06-22T11:35:42+0000";"16";"";""
"1";"151";"1";"3646726958760558_3646880768745177";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Dominique N-l en Andalucía ya se puede coger cita";"2021-06-22T11:35:44+0000";"0";"";""
"1";"152";"1";"3646726958760558_3646880932078494";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Astrazeneca se  le lama al Virus que  contiene Adenovirus de Oxford la unica q lo contiene";"2021-06-22T11:35:50+0000";"0";"";""
"1";"153";"1";"3646726958760558_3646881328745121";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Ana Maria Martin Verdugo si claro encerradito nada a no ser que me contagie  10 días en casa o muerte";"2021-06-22T11:36:03+0000";"0";"";""
"1";"154";"1";"3646726958760558_3646882202078367";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Me hace gracia lo absurdo de tu conentario.";"2021-06-22T11:36:31+0000";"1";"";""
"1";"155";"1";"3646726958760558_3646882295411691";"data";"data.*";"fetched (200)";"2021-08-04 13:31:39.620552";"Facebook:/<post-id>/comments";"Josele Rossell que síntomas es la gripes de toda la vida porque yo he tenido mis amistades con gripes le dieron positivo covid 19 mi pareja con un refiado común de toda la vida también eso sí que está ves no pudieron  trabajar todo es una falsa ya he visto muchos también he realizado envestigacion todo es plan mundial para que nos vacunemos también nos está robando nuestra libertad derecho economía y la vida";"2021-06-22T11:36:34+0000";"11";"";""
