"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"856";"1";"3353325988100658_3354027584697165";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"Aimee Del Corral González totalmente de acuerdo.";"2021-03-12T15:02:36+0000";"1";"";""
"1";"857";"1";"3353325988100658_3354027811363809";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"Gema Roiz , dale gracias a  Dios hasta que no te vacunan con una vacuna experimental, solo ganas tiempo y calidad de vida!!La de Astra Zeneca la están retirando en muchos paises de Europa, porque mató a demasiada gente , y muchos tienen efectos adversos irreversibles.Y esto solo a corto plazo ya se vera a largo plazo! https://www.reuters.com/article/us-health-coronavirus-denmark/denmark-suspends-astrazeneca-covid-shots-for-two-weeks-after-blood-clot-reports-idUSKBN2B319K?fbclid=IwAR0kqql9dRA90ieLd9O9HL-4pxb6TXPZXSyxMbSDzqED7L-B_8igCcjMOeA";"2021-03-12T15:02:41+0000";"2";"";""
"1";"858";"1";"3353325988100658_3354028784697045";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"Un millón y medio en toda España, a este paso para el 2030 igual hemos avanzado";"2021-03-12T15:03:01+0000";"0";"";""
"1";"859";"1";"3353325988100658_3354029454696978";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"Y cuántas desaparecerán,vamos por 26000,la semana que viene ,cuántas se irán de estrangilis😭😭😭😭😭";"2021-03-12T15:03:17+0000";"0";"";""
"1";"860";"1";"3353325988100658_3354030228030234";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"Mercedes Moraga Martin eso de que no han ingresado cajeras... ";"2021-03-12T15:03:37+0000";"0";"";""
"1";"861";"1";"3353325988100658_3354030961363494";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"Cuando nos vacunen a tod@s,igual para el 2030 con un poco de suerte";"2021-03-12T15:03:55+0000";"0";"";""
"1";"862";"1";"3353325988100658_3354032631363327";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"Que prisa tenéis por morir. Idiotas.";"2021-03-12T15:04:50+0000";"3";"";""
"1";"863";"1";"3353325988100658_3354033211363269";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"Y el sellito que no falte. Alli donde haya publicidad que apuntarse, los primeros. Para todo lo demás, ausencia.";"2021-03-12T15:05:06+0000";"0";"";""
"1";"864";"1";"164716453628310_3353325988100658";"offcut";"";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"865";"1";"164716453628310_3353325988100658";"headers";"";"fetched (200)";"2021-08-04 12:33:07.413520";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"866";"1";"3353325988100658_3354033331363257";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Gema Roiz esenciales por supuesto! un aplauso para vosotras de corazón. Gracias";"2021-03-12T15:05:09+0000";"1";"";""
"1";"867";"1";"3353325988100658_3354033904696533";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"en semana santa podremos hacerla golfada que hizo la ministra cela me pedir cita en un dentista de otra comunidad autónoma para que no sirva de excusa para poder viajar?";"2021-03-12T15:05:24+0000";"0";"";""
"1";"868";"1";"3353325988100658_3354034844696439";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Sam García toda la razón qe las ha habido y con niños pequeños en su casa";"2021-03-12T15:05:54+0000";"1";"";""
"1";"869";"1";"3353325988100658_3354036031362987";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"ASESINOS. ";"2021-03-12T15:06:17+0000";"0";"";""
"1";"870";"1";"3353325988100658_3354036438029613";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Aimee Del Corral González Si no fuera por vosotr@s,mal abriamos andado os habéis expuesto muchísimo, mientras otr@s estaban teletrabajando, y encima todavía sin vacunaros,,muchas gracias por vuestra labor";"2021-03-12T15:06:30+0000";"7";"";""
"1";"871";"1";"3353325988100658_3354036604696263";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Mi madre tiene 91 años y aun no la han  llamado";"2021-03-12T15:06:35+0000";"0";"";""
"1";"872";"1";"3353325988100658_3354038268029430";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Sam García y los almacenes qe los suministran con 500 juntos pa qe no faltará nada en el súper también han caído muchossss y nadie los ha mencionado";"2021-03-12T15:07:27+0000";"1";"";""
"1";"873";"1";"3353325988100658_3354038988029358";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Muy bien a este paso 2023 estamos vacunados";"2021-03-12T15:07:52+0000";"0";"";""
"1";"874";"1";"3353325988100658_3354039638029293";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"A ver  Andalucía si empieza a vacunar a todos los profesionales de colegios docentes y no docentes que las limpiadoras  y ordenanzas también trabajamos en colegios ";"2021-03-12T15:08:11+0000";"0";"";""
"1";"875";"1";"3353325988100658_3354039824695941";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Todas en vuenenadas  con efectos secundarios";"2021-03-12T15:08:16+0000";"1";"";""
"1";"876";"1";"3353325988100658_3354041211362469";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Ana Molero Rolando ";"2021-03-12T15:09:04+0000";"1";"";""
"1";"877";"1";"3353325988100658_3354042351362355";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Pocas son . A este paso no estamos vacunados hasta el 2022...o más. Ah, no me gusta la AstraZeneca ";"2021-03-12T15:09:38+0000";"0";"";""
"1";"878";"1";"3353325988100658_3354043021362288";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Qué razón llevas....!!!!";"2021-03-12T15:10:00+0000";"1";"";""
"1";"879";"1";"3353325988100658_3354046491361941";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Y si no quieres participar en el experimento este de las "" vacunas"" ?";"2021-03-12T15:11:37+0000";"1";"";""
"1";"880";"1";"3353325988100658_3354046641361926";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Saichu T. Hernández Mejor así no te quedarás sin padre ";"2021-03-12T15:11:42+0000";"0";"";""
"1";"881";"1";"3353325988100658_3354046801361910";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"CHICO CANCHONDEO COMO ELLOS ESTÁN TODOS VACUNADOS YA LOS DEMÁS FU FU";"2021-03-12T15:11:48+0000";"0";"";""
"1";"882";"1";"3353325988100658_3354048211361769";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Se iniciará una nueva pandemia en 8 años y aún no estaremos vacunados. Y mientras peleándose por el mejor escaño. Vaya politicos que votamos. Desde la izquierda hasta la derecha. Madrid debería dar ejemplo el 4 de mayo con todos los votos nulos, a ver si se dan cuenta, que no hacen su trabajo. BASTA YA!";"2021-03-12T15:12:27+0000";"0";"";""
"1";"883";"1";"3353325988100658_3354049958028261";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Eso digo yo..... cuando nos toca a los de 65 q tenemos  graves enfermedades  !!";"2021-03-12T15:13:12+0000";"0";"";""
"1";"884";"1";"3353325988100658_3354050101361580";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"A este ritmo todos vacunados proto,  antes de terminar la década,  casi nada.-- Adelantaremos a Haiti, Jamaica y Sudan.";"2021-03-12T15:13:14+0000";"0";"";""
"1";"885";"1";"3353325988100658_3354051238028133";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Que pokitas dosis coño.....ya deberían star vacunados todo mayor de 60.... Y van x 86 años";"2021-03-12T15:13:46+0000";"0";"";""
"1";"886";"1";"3353325988100658_3354051958028061";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"AstraZeneca os la vais a poner vosotros chatos!!Cualquiera se fía....";"2021-03-12T15:14:06+0000";"0";"";""
"1";"887";"1";"3353325988100658_3354051981361392";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Aporto dato: Ninguna cajera ni repartidor se ha muerto en mi pueblo (cerca de Valencia). Llevamos esperando 1 año a ver si cae alguien y nada ... Va que estamos haciendo el tonto con tanta mascarilla. Al final nos las comeremos por que ya no habra de donde coger. XD";"2021-03-12T15:14:08+0000";"1";"";""
"1";"888";"1";"3353325988100658_3354052084694715";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Angel Huerta Lopez q si pero dime dónde puedo mirarlo por q lo habrán publicado en algún sitio con alguna base científica q demuestre todo lo q tú dices";"2021-03-12T15:14:11+0000";"0";"";""
"1";"889";"1";"3353325988100658_3354052251361365";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Isabel Fernandez la verdad que si, por eso he puesto, que a las personas, con patologías, dependientes y tb las personas mayores ya deberían de estar vacunadas que son las más vulnerables, ojalá os vacunen pronto";"2021-03-12T15:14:15+0000";"1";"";""
"1";"890";"1";"3353325988100658_3354053854694538";"data";"data.*";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"Que no se pierdan en alguna rotonda... o dónde sea!??!";"2021-03-12T15:15:05+0000";"1";"";""
"1";"891";"1";"164716453628310_3353325988100658";"offcut";"";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"892";"1";"164716453628310_3353325988100658";"headers";"";"fetched (200)";"2021-08-04 12:33:07.932439";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"893";"1";"3353325988100658_3354054168027840";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Jejeje se están haciendo de oro";"2021-03-12T15:15:12+0000";"0";"";""
"1";"894";"1";"3353325988100658_3354055821361008";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"espero q nos llegue a tiempo..porq la cosa esta fea";"2021-03-12T15:15:58+0000";"0";"";""
"1";"895";"1";"3353325988100658_3354057878027469";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Gonzalo Merayo Aller pues sencillo no te vacunas. Es tu derecho pero luego si caes no te quejes. Y de paso pide que tampoco te pongan un respirador, que como la vacuna es un experimento los respiradores tambien.";"2021-03-12T15:17:06+0000";"0";"";""
"1";"896";"1";"3353325988100658_3354057898027467";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Aimee Del Corral González que razón tienes,yo estoy cansada de decirlo,aunque estoy vacunada x que soy sanitaria y tengo una madre con 92,que está  vacunada,pero tengo un hijo con 40 en un comercio y no se va a vacunar en mucho tiempo Lo de los mayores es una maniobra política,para callar conciencias x los miles que han muerto";"2021-03-12T15:17:06+0000";"8";"";""
"1";"897";"1";"3353325988100658_3354060614693862";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Bravo por vosotros como sigáis así nos dan las uvas. Y no habeis vacunado ni a la gente de primera línea en una palabra MENTIROSOS";"2021-03-12T15:18:26+0000";"7";"";""
"1";"898";"1";"3353325988100658_3354061544693769";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Cuando lo pública es por estar contentos y orgullosos de lo conseguido, que cara dura y poca vergüenza tienen.";"2021-03-12T15:18:53+0000";"0";"";""
"1";"899";"1";"3353325988100658_3354061774693746";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Se han puesto 5,4 millones de dosis en toda España, Abel. 😉😘";"2021-03-12T15:18:59+0000";"0";"";""
"1";"900";"1";"3353325988100658_3354062664693657";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Buenos dias ,Pero por DIOS, es que tampoco mientan a los de antiriesgo , no se porque,  no los mencionan , tambien son gente muy joven .";"2021-03-12T15:19:19+0000";"0";"";""
"1";"901";"1";"3353325988100658_3354063664693557";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Hace un mes y medio casi nadie quería vacunarse ahora nadie tiene miedo a la vacuna será que mayoría residencias se vacunaron nuestros mayores los verdaderos valientes guerreros que por amor a sus hijos nietos  no tuvieron miedo pobresitos lo que quieren  ver cuantos antes a su familia para políticos meter prisa y que no nos tomen por tontos con las vacunas que se reparta igual para todos los países según poblacion";"2021-03-12T15:19:55+0000";"3";"";""
"1";"902";"1";"3353325988100658_3354065474693376";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Pues aquí en Badajoz ya están Vacunados los de 80, vamos muy bien 💪";"2021-03-12T15:20:47+0000";"0";"";""
"1";"903";"1";"3353325988100658_3354069654692958";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Mas mierda para los españoles";"2021-03-12T15:22:41+0000";"0";"";""
"1";"904";"1";"3353325988100658_3354070571359533";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Lo tienen q hacer es dejar salir ya a los ancianos en residencias, q pierdan esa sensación de encierro. Q vamos a llegar a la cuarta ola y aún siguen sin salir. Permiten visitarles si, una vez a la semana, pero ellos necesitan salirrrrr, dar un paseito y ver la vida! Con precaucion claro como todos. En esta comunidad los tienen secuestrados!";"2021-03-12T15:23:13+0000";"1";"";""
"1";"905";"1";"3353325988100658_3354070781359512";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Los trabajadores de Tienda parece ser que no les importamos cuando estamos a peñón fijo todos los días pero claro ahora no somos esenciales y no somos de primera necesidad como al principio ellos lo que quieren es que pase como en uno de la cadena líder supermercado de Fuerteventura las palmas que se contagiaron casi o todos los trabajadores cajeros reponedor y etcéteras y también muchos clientes por eso subió a 150 contagio 😷 hace un par de semanas a tras y tuvieron que cerrarlo eso es una vergüenza cuando estamos expuesto 24 horas pero eso ellos no lo ven y para no poder no podemos ni cerrar porque hay que comer y si no hay pérdida más del 50 por ciento valla es decir cerrar total para que te den ayudar es una vergüenza que no nos tengan en cuenta cuando deberíamos de ser de los primeros eso si después de las personas mayores que ya se le a echo mucho daño y muchos que se fueron y más a los que quedan a sus familiares de la personas que partieron hay lo dejo para la manada de sin vergüenza que hay de políticos pero las eleciones llegan y el pueblo vota ay lo dejo";"2021-03-12T15:23:20+0000";"18";"";""
"1";"906";"1";"3353325988100658_3354070801359510";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Ana Molero Rolando, totalmente de acuerdo!! ";"2021-03-12T15:23:21+0000";"1";"";""
"1";"907";"1";"3353325988100658_3354070834692840";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Si en Madrid llevan un mes para a mas de 200000 aqui en badajoz en mi pueblo llevan un mes y han vacunado a 12 personas.";"2021-03-12T15:23:21+0000";"0";"";""
"1";"908";"1";"3353325988100658_3354071754692748";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Muy pocas dosis así no nos vacunamos este año. La U E está fracasando";"2021-03-12T15:23:50+0000";"0";"";""
"1";"909";"1";"3353325988100658_3354072721359318";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Lo mejor que podemos hacer es repartir nuestras vacunas al resto del planeta y nosotros quedarnos los últimos. Sin comentarios. Estás vacunado??";"2021-03-12T15:24:18+0000";"0";"";""
"1";"910";"1";"3353325988100658_3354074344692489";"data";"data.*";"fetched (200)";"2021-08-04 12:33:08.366991";"Facebook:/<post-id>/comments";"Pues a ver si es verdad ,mi madre con 93 años. Sigue sin vacunar en Asturias ,";"2021-03-12T15:25:03+0000";"0";"";""
