"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"96";"1";"3531017900331465_3531145303652058";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Cristian Mercea y un micro chissss jajajajajaj";"2021-05-12T14:47:49+0000";"2";"";""
"1";"97";"1";"3531017900331465_3531146723651916";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Verónica Andrea Lo mismo?";"2021-05-12T14:48:25+0000";"1";"";""
"1";"98";"1";"3531017900331465_3531147076985214";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez jajajaja que grande ";"2021-05-12T14:48:34+0000";"2";"";""
"1";"99";"1";"3531017900331465_3531148320318423";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"A cuantas nos tocan por comunidad????? Ridículo!";"2021-05-12T14:49:05+0000";"5";"";""
"1";"100";"1";"3531017900331465_3531151500318105";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Alejandro Gonzalez Fernandez https://m.facebook.com/story.php?story_fbid=4178652942192003&id=100001420161502 mira el jefe de Pfizer";"2021-05-12T14:50:23+0000";"1";"";""
"1";"101";"1";"3531017900331465_3531152313651357";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Đåviđ NarroUrones , tu ni sabes como se llama🤣🤣🤣 es microchip*, chico, deja el cis en paz.🤦🏼‍♀️";"2021-05-12T14:50:39+0000";"0";"";""
"1";"102";"1";"3531017900331465_3531154820317773";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Wow esto es un no parar !!!!! 🎉🎉🥳🎉🥳🎉 🙄🙄🙄";"2021-05-12T14:51:39+0000";"0";"";""
"1";"103";"1";"3531017900331465_3531155053651083";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Đåviđ NarroUrones sois unos borregos grandes esto si ";"2021-05-12T14:51:45+0000";"1";"";""
"1";"104";"1";"3531017900331465_3531155163651072";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"138.000 entre 17 salimos a... mogollón, mogollón";"2021-05-12T14:51:48+0000";"0";"";""
"1";"105";"1";"3531017900331465_3531156633650925";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Cristian Mercea   Uy tú has ampliado el plazo... Aclararos porque tus compañeros de ideas están diciendo que para otoño palmamos todos, otros que dentro de 10 años, ahora tú dices que en tres años... Poned un poco de orden en esas cabezas 😅";"2021-05-12T14:52:19+0000";"2";"";""
"1";"106";"1";"3531017900331465_3531160906983831";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Mimi BM en serio se escribe microchip? Gracias, nunca te acostaras sin saber algo nuevo 🤣🤣🤣🤣";"2021-05-12T14:53:54+0000";"1";"";""
"1";"107";"1";"3531017900331465_3531161500317105";"data";"data.*";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero https://m.facebook.com/story.php?story_fbid=4178652942192003&id=100001420161502 ";"2021-05-12T14:54:12+0000";"0";"";""
"1";"108";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:02:43.463039";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3531017900331465_3531161833650405";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Pero no iban a llegar 5 millones? 😂😂😂😂";"2021-05-12T14:54:22+0000";"1";"";""
"1";"111";"1";"3531017900331465_3531161860317069";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Cristian Mercea hay que leer más eh campeón. ";"2021-05-12T14:54:22+0000";"2";"";""
"1";"112";"1";"3531017900331465_3531164676983454";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Cristian Mercea   Dejad ya lo de borregos, que aburrís al personal. Mira, lee algo de Ciencia de verdad, que vas a flipar  http://espiadellabo.com/2020/08/noticia-no59-covid-19-parte-2-resumen-visual-de-mecanismos-y-estructura-del-sars-cov-2/  https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7200337/  Y hay mucha literatura en divulgación y Ciencia.... Mucha disponible. Hay que buscarla en fuentes de Ciencia";"2021-05-12T14:55:36+0000";"0";"";""
"1";"113";"1";"3531017900331465_3531166916983230";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Cristian Mercea   https://genotipia.com/genetica_medica_news/sars-cov/ ";"2021-05-12T14:56:35+0000";"0";"";""
"1";"114";"1";"3531017900331465_3531171906982731";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero No sabes ni de matemáticas ni de ortografía.";"2021-05-12T14:58:34+0000";"0";"";""
"1";"115";"1";"3531017900331465_3531177580315497";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Cristian Mercea ¿Quien paga por tu ignorancia cuando te toca Covid?  Nosotros. ";"2021-05-12T15:00:45+0000";"1";"";""
"1";"116";"1";"3531017900331465_3531178740315381";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Cristian Mercea ";"2021-05-12T15:01:11+0000";"0";"";""
"1";"117";"1";"3531017900331465_3531179556981966";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Chris Meco  A ti te conocemos bien Los vecinos eres el que debe de comunidad 14 meses paga tramposo";"2021-05-12T15:01:31+0000";"0";"";""
"1";"118";"1";"3531017900331465_3531181253648463";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Chris Meco  FANTASMA MENOS FOTOS Y PAGA LA COMUNIDAD";"2021-05-12T15:02:13+0000";"0";"";""
"1";"119";"1";"3531017900331465_3531185386981383";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Jose Antonio Mendoza Carretero ????? Hahah sí sí ahora pago en donde sea la casa, no se preocupe hahhaha. cuanta tontería se puede leer.";"2021-05-12T15:04:03+0000";"0";"";""
"1";"120";"1";"3531017900331465_3531187093647879";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Antonio TG donde en youtube????";"2021-05-12T15:04:51+0000";"1";"";""
"1";"121";"1";"3531017900331465_3531193013647287";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Rosa Cerdan Yuste Me canso de repetirlo.  Páginas oficiales del Ministerio de Sanidad, el INE, el BOE, el BOCM...";"2021-05-12T15:07:21+0000";"2";"";""
"1";"122";"1";"3531017900331465_3531193620313893";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Chely García Crispín y a tido esto que pensaran los miles de familiares que perdieron a sus seres queridos los comentarios de esta gente";"2021-05-12T15:07:33+0000";"1";"";""
"1";"123";"1";"3531017900331465_3531197703646818";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Cristian Mercea   Habría que preguntarle a Yeadon (exdirectivo, no directivo actualmente) por qué ha salido con esto cuando otros países han comprado esta vacuna. Vosotros que creéis tanto en las actuaciones conspirativas, tenéis una delante, de libro. Hay que saber qué se lee  De nada 🙋";"2021-05-12T15:09:00+0000";"1";"";""
"1";"124";"1";"3531017900331465_3531201710313084";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Mimi espero que no seas de las que vas al medico pues te pueden matar a y por cierto no tomaras anticonceptivos tambien matan nada hija tu vida sana tisas y abtenerse de todo";"2021-05-12T15:10:34+0000";"4";"";""
"1";"125";"1";"3531017900331465_3531207380312517";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez siiison iguales ";"2021-05-12T15:12:37+0000";"0";"";""
"1";"126";"1";"3531017900331465_3531207586979163";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Antonio TG No salgas tú y no visites a tu familia ni amigos no vayas a contagiarles si tienes la desgracia de contraer la enfermedad, es una pena que el virus no discrimine entre la poblacion porque en mi opinión algunos os la merecéis más que otros, tú sigue ahí anclado a tu egoísmo y escondido detrás de esa careta de anónimus que muestras en tu foto de perfil";"2021-05-12T15:12:42+0000";"1";"";""
"1";"127";"1";"3531017900331465_3531208633645725";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Verónica Andrea si la de Aztrazeneca no se ponía a los menores de 60,porque quieren poner esta ,si es igual.No lo entiendo.Y ya no renuevan el contrato con Aztrazeneca ,porque compran esta ,siendo igual?";"2021-05-12T15:13:04+0000";"3";"";""
"1";"128";"1";"3531017900331465_3531210513645537";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez igual";"2021-05-12T15:13:38+0000";"1";"";""
"1";"129";"1";"3531017900331465_3531212950311960";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Ra Phil  Aquí tienes su currículum,no busques estudios en virología o inmunología porque su campo es la biología marina.  http://fcn.uaq.mx/docs/dcb/MV19-Resumen-CV-K-Acevedo.pdf ";"2021-05-12T15:14:31+0000";"1";"";""
"1";"130";"1";"3531017900331465_3531214193645169";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Chely García Crispín Perdona yo no tengo miedo de la gripe. Haré vida normal como siempre. Como tú hacías antes de 2020 cuando ibas contagiando la gripe a todo el mundo sin mascarilla ni nada hasta que se contagian los abuelos y morían por tu irresponsabilidad";"2021-05-12T15:14:58+0000";"5";"";""
"1";"131";"1";"3531017900331465_3531215186978403";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"El gobierno español continua con su campaña de exterminio https://trikooba.com/graves-efectos-secundarios-expertos-en-salud-noruegos-concluyen-que-las-vacunas-de-johnson-johnson-y-astrazeneca-deben-excluirse-por-completo/";"2021-05-12T15:15:21+0000";"1";"";""
"1";"132";"1";"3531017900331465_3531215910311664";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"Ben Price quién paga por las mentiras y el engaño nosotros ";"2021-05-12T15:15:40+0000";"3";"";""
"1";"133";"1";"3531017900331465_3531216220311633";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"https://elqueretano.info/trafico/avalan-cientificos-vacuna-anti-covid19-en-debate-organizado-por-la-uaq/";"2021-05-12T15:15:47+0000";"1";"";""
"1";"134";"1";"3531017900331465_3531220840311171";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"A ver,, para esos iluminados que encuentran pegas  a todo , vacunarse no es obligado ,, osea que cualquier comentario referente a si es buena o no sobra,, el que no quiera que diga que no y ya esta,, Ale!!! Un saludo";"2021-05-12T15:17:39+0000";"42";"";""
"1";"135";"1";"164716453628310_3531017900331465";"offcut";"";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3531017900331465";"headers";"";"fetched (200)";"2021-08-04 13:02:44.009726";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3531017900331465_3531225676977354";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Mimi BM Te deseo que no enfermes de cáncer como yo porque tu vida sana se iría al carajo desde el primer TAC , resonancia magnética y demás radiaciones, doy por supuesto que jamás te tomas ni una pastillita para ningún dolor y por supuesto no permites que te hagan una radiografía ni participas de la detección precoz de cáncer de mama haciendo una mamografía cada 2 años porque eso también emite radiaciones, en fin ...que nunca te tengan que operar de nada y si lo hacen pide que no te anestesien que a tú con tu vida sana, alimentación sana, deporte y alegría ya vas anestesiada de casa";"2021-05-12T15:19:38+0000";"5";"";""
"1";"138";"1";"3531017900331465_3531226203643968";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Inmaculada Ruíz Montero tu que lees tanto acaso sabes los efectos negativos de las supuestas vacunas? Si  muere tu hijo puedes denunciar a alquien? Pues no te indemniza? Pues no Va alquien a la cárcel? Pues no Cállate y vacunate yo no lo voy hacer ";"2021-05-12T15:19:50+0000";"1";"";""
"1";"139";"1";"3531017900331465_3531229086977013";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Vamossss";"2021-05-12T15:20:48+0000";"1";"";""
"1";"140";"1";"3531017900331465_3531232000310055";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Ra Phil   Esta señora dijo que las vacunas llevaban Hidróxido de Aluminio y que eso provocaría las respuestas inflamatorias y autoinmunes que enfermería a las personas vacunadas. Las vacunas no llevan ese compuesto. Ella oyó campanas y no sabía dónde, porque una de las vacunas Chinas en un principio sí se planificó con un compuesto de Al. Pero las vacunas que se están poniendo actualmente NO lo llevan. Con eso le digo todo. Además, usa datos sesgados y da su opinión personal, sin aportar fuentes fiables de los gráficos que aporta... Primera norma de un buen divulgador científico 🤷‍♀️";"2021-05-12T15:21:20+0000";"1";"";""
"1";"141";"1";"3531017900331465_3531233343643254";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Maria S. Subiranes En qué te basas para decir que son iguales?";"2021-05-12T15:21:51+0000";"1";"";""
"1";"142";"1";"3531017900331465_3531236300309625";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Maribel Gordillo Te pregunto o mismo, iguales en qué?  Con AstraZeneca no se renueva contrato no porque no sea segura, sino por incumplimiento del mismo por parte de la farmacéutica, ya que han enviado bastantes menos dosis de las acordadas.";"2021-05-12T15:22:57+0000";"1";"";""
"1";"143";"1";"3531017900331465_3531239910309264";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Mila Alcacer tan fácil como eso, saludos";"2021-05-12T15:24:28+0000";"1";"";""
"1";"144";"1";"3531017900331465_3531240960309159";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Antonio TG No señor mío pues mi marido y yo nos vacunamos de la gripe toooodos los años";"2021-05-12T15:24:56+0000";"0";"";""
"1";"145";"1";"3531017900331465_3531241563642432";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Cuando 30/40 anos?";"2021-05-12T15:25:11+0000";"1";"";""
"1";"146";"1";"3531017900331465_3531248100308445";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Pues todavía estoy esperando a que me pongan la vacuna! Soy esencial y vuelvo a repetir que limpio y desinfecto las Universidades, y en los anteriores exámenes desinfectamos aulas comunicadas por positivos y ya vuelven otra vez el Cuatrimestre de Exámenes y la EBAU!!!!! Tengo 52 años y este mes cumplo 53!!a ver cuando?? En Murcia somos los últimos en Vacunaciones!!! 😡";"2021-05-12T15:27:54+0000";"2";"";""
"1";"147";"1";"3531017900331465_3531248416975080";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Chely García Crispín Pero ¿Sabes que puedes contagiar a otros? Irresponsable.";"2021-05-12T15:28:04+0000";"3";"";""
"1";"148";"1";"3531017900331465_3531251800308075";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Cristian Mercea   Yo no me callo porque no me da la gana. Además si no os obligan a poneros la vacuna, a qué andáis ahora?   No te la pongas, y andando que es gerundio. De mi entorno están todos vacunados ya desde hace dos meses porque somos profesores de Biología. Y están todos estupendamente. Gracias";"2021-05-12T15:29:23+0000";"2";"";""
"1";"149";"1";"3531017900331465_3531256296974292";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Cuando van a poner la 2a dosis astrazeneca a todos los que ya les toca? Que están esperando Dejen que cada persona pueda decidir si se quiere poner la misma o otra vacuna. Digan algo ya y no creen más incertidumbre e inseguridad.";"2021-05-12T15:31:14+0000";"6";"";""
"1";"150";"1";"3531017900331465_3531265476973374";"data";"data.*";"fetched (200)";"2021-08-04 13:02:44.537424";"Facebook:/<post-id>/comments";"Cristian Mercea   Si no te obligan a vacunarte, y ya no hay estado de alarma, en qué te afecta a tí y a tus libertades que la gente se vacune? ";"2021-05-12T15:34:38+0000";"3";"";""
