"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"83";"1";"3530267043739884_3530314080401847";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Esto es un cachondeo España es un circo con este gobierno de muerte y ruina";"2021-05-12T08:24:13+0000";"2";"";""
"1";"84";"1";"3530267043739884_3530314507068471";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"La pregunta no es si me pongo una o la otra, la pregunta que se tiene que hacer uno, es si va a permitir que la mafia le engañe y le quiera inyectar una porqueria venenosa, o no se va a dejar?.";"2021-05-12T08:24:27+0000";"1";"";""
"1";"85";"1";"3530267043739884_3530314563735132";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Ana Crespo Garcia Es la más barata pero es de la que menos dosis se recibe, entonces eso de que nos la ponen porque es más barata es absurdo. Hay que ponerse la que te toca, ya que todas son seguras";"2021-05-12T08:24:28+0000";"8";"";""
"1";"86";"1";"3530267043739884_3530315293735059";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"María Jesús Rubio  esperemos q si pues yo tengo la primera hace un mes y me dijeron q a las 12 semanas me ponian la segunda";"2021-05-12T08:24:53+0000";"1";"";""
"1";"87";"1";"3530267043739884_3530318963734692";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Enrique Pascual todas son veneno. NO ESTAS OBLIGADO A COLOCARTE NINGUNA,ES TU DECISIÓN ";"2021-05-12T08:26:34+0000";"2";"";""
"1";"88";"1";"3530267043739884_3530318987068023";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"M Carme Garcia por lo menos en vez de tirarlas a los que tienen la 1 dosis que les den la opcion de elegir de poner la 2 o no igual que cuando tienes que ir a un quirofano firmas un consentimiento que mejor no leerlo porque sino no iriamos al final es lo que es el mundo de las vacunas siempre ha sido intereses de dinero y no otra cosa";"2021-05-12T08:26:35+0000";"5";"";""
"1";"89";"1";"3530267043739884_3530319317067990";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Sergio Angel Verbo y que pasa con esta vacuna, que no haya pasado con las demás? ";"2021-05-12T08:26:44+0000";"2";"";""
"1";"90";"1";"3530267043739884_3530319950401260";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Es coña sarcastica, o eres asi de retrasada??.";"2021-05-12T08:27:05+0000";"0";"";""
"1";"91";"1";"3530267043739884_3530320020401253";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Que contesten que van a hacer con los vacunados con esta vacuna,es triste sea politica todo,vacunen con esta a los que tienen la primera dosis puesta y no a gente sin vacunar,son números para el gobierno";"2021-05-12T08:27:06+0000";"7";"";""
"1";"92";"1";"3530267043739884_3530320840401171";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Africa Salva miedo al virus a mi me la pusieron ayer por la tarde y lo único que estoy sintiendo es el pinchazo un poco caliente y esperemos que sea eso todo, mi hija también la tiene y le está dando el pecho a su niño de 10 meses y también bien y parte de mi familia todos la Astrazeneca ";"2021-05-12T08:27:33+0000";"2";"";""
"1";"93";"1";"3530267043739884_3530321017067820";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Cristina Anlas hasta donde yo sé, que puedo estar equivocada, acatan una orden de no ponerlas hasta que se tome una decisión al respecto. Es más, alguna de las CCAA, están pidiendo que se las dejen poner.";"2021-05-12T08:27:40+0000";"1";"";""
"1";"94";"1";"3530267043739884_3530321250401130";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Yo no me vacuno";"2021-05-12T08:27:48+0000";"3";"";""
"1";"95";"1";"3530267043739884_3530321717067750";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Africa Salva Tampoco.";"2021-05-12T08:28:02+0000";"1";"";""
"1";"96";"1";"3530267043739884_3530323040400951";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"es la que se ha puesto en Reino Unido y no he oido que les vaya mal... hace tiempo n tienen muertos. Es todo una guerra comercial y nos esta afectando a todos";"2021-05-12T08:28:41+0000";"89";"";""
"1";"97";"1";"3530267043739884_3530323087067613";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Maricarmem Rodriguez por más que me negué de ponerla. Tuve que hacerlo porque estamos confinados y siguen subiendo los casos. Estamos acorralados no quería esta incluso me puse mala y por huevos me la puse impotencia totall";"2021-05-12T08:28:43+0000";"0";"";""
"1";"98";"1";"3530267043739884_3530323090400946";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Alicia Martinez eso dijeron que en Junio rompían el contra ti con AstraZeneca";"2021-05-12T08:28:43+0000";"0";"";""
"1";"99";"1";"3530267043739884_3530323330400922";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Pues yo quiero mi segunda dosis cuando me toca. NO QUIERO OTRA 😤";"2021-05-12T08:28:50+0000";"1";"";""
"1";"100";"1";"3530267043739884_3530323500400905";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Y la gente va corriendo a ponerse este experimento... En serio...no sé en qué mundo vivimos...";"2021-05-12T08:28:56+0000";"3";"";""
"1";"101";"1";"3530267043739884_3530323870400868";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Ana Crespo Garcia Estoi de acuerdo esa nolapongo";"2021-05-12T08:29:11+0000";"3";"";""
"1";"102";"1";"3530267043739884_3530324290400826";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Ana Flórez  En Junio ya no y las que se daban a países latinos,nos mienten";"2021-05-12T08:29:26+0000";"0";"";""
"1";"103";"1";"3530267043739884_3530324673734121";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Jorge Francisco Mena Garcia tiene que estar registrado en el servicio de salud de donde usted viva.  Las vacunas no se compran ";"2021-05-12T08:29:38+0000";"0";"";""
"1";"104";"1";"3530267043739884_3530324873734101";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Vamos a morir todos";"2021-05-12T08:29:45+0000";"0";"";""
"1";"105";"1";"3530267043739884_3530325427067379";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"Alicia Martinez Vamos, que no sabéis que tienen en los frigoríficos, más o menos que 400.000 dosis y que no sabían que hacer, pues ya lo sabes, son las que sacan y a poner la segunda dosis, que hay muchas personas esperando a la segunda. No queda otra, los que vayan a por la primera si es Astra que se nieguen. Yo tengo las dos banderillas puesta de Pdleifer, y bien aunque con la primera a los pocos días me quedé  muy débil de piernas, tomé dos tres enantyun y como nuevo, con la segunda , un poco menos, ahora estoy bien y creo que es lo mejor, yomevacune y sigo con la mascarilla";"2021-05-12T08:30:04+0000";"1";"";""
"1";"106";"1";"3530267043739884_3530325833734005";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"están ensayando con vosotros lo de los posibles trombos es la primera reacción adversa que puede dar .... esperar un par de años mínimo y ya hablaremos de las reacciones adversas que van a dar .igual después no os reís tanto 🤷";"2021-05-12T08:30:16+0000";"1";"";""
"1";"107";"1";"3530267043739884_3530326657067256";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"NO A LA VACUNA!!! NO AL GENOCIDIO MUNDIAL!!!";"2021-05-12T08:30:40+0000";"5";"";""
"1";"108";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:09.279339";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3530267043739884_3530326800400575";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Que lo expliquen porque empezaba batalla judicial con esa empresa por incumplimiento de contrato";"2021-05-12T08:30:45+0000";"0";"";""
"1";"111";"1";"3530267043739884_3530326977067224";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Nina Lawray jajajjaa un video de YouTube???  🤣🤣🤣🤣🤣🤣🤣";"2021-05-12T08:30:51+0000";"0";"";""
"1";"112";"1";"3530267043739884_3530327153733873";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Haber si es verdad y ponen la segunda dosis me tocaba el sábado y nada😡";"2021-05-12T08:30:57+0000";"3";"";""
"1";"113";"1";"3530267043739884_3530327400400515";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Para que? Para guardarlas en la nevera? Pongan ya la maldita segunda dosis,en el reino unido se pusieron 50 millones de dosis y aqui dando la nota....";"2021-05-12T08:31:06+0000";"1";"";""
"1";"114";"1";"3530267043739884_3530327413733847";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"AstraZeneca, no la queremos";"2021-05-12T08:31:07+0000";"1";"";""
"1";"115";"1";"3530267043739884_3530327537067168";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Jajaja para meter en la nevera";"2021-05-12T08:31:11+0000";"0";"";""
"1";"116";"1";"3530267043739884_3530327583733830";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Noelia Maria Sanchez Gracias por compartir de que están compuestas la venenovacunas despues el que no quiera ver allá él y que tengan suerte los que se pinchen";"2021-05-12T08:31:13+0000";"0";"";""
"1";"117";"1";"3530267043739884_3530327700400485";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Yo quiero mi segunda dosisss";"2021-05-12T08:31:16+0000";"0";"";""
"1";"118";"1";"3530267043739884_3530328253733763";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Yo tengo 65 y pan poco me an llamado..";"2021-05-12T08:31:35+0000";"0";"";""
"1";"119";"1";"3530267043739884_3530328393733749";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Ana Crespo Garcia el virus te mata.. La vacuna no... Recuérdalo siempre.. Tu misma 😉";"2021-05-12T08:31:39+0000";"7";"";""
"1";"120";"1";"3530267043739884_3530328897067032";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Alaluna Ymas 👍👍👍";"2021-05-12T08:31:55+0000";"1";"";""
"1";"121";"1";"3530267043739884_3530329110400344";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Pero no estan paralizadas para ponerlas? Para que las traen entonces??? Yo ni me molestaba en traerlas mas porque no dan sino problemas";"2021-05-12T08:32:02+0000";"1";"";""
"1";"122";"1";"3530267043739884_3530329373733651";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Pero el miedo es libre, no se puede obligar a nadie, yo me tomaba una pastilla que los efectos secundarios que traian eran un libro de historia y gracias a que me la tome te estoy escribiendo, si no no se donde estaría ahora";"2021-05-12T08:32:12+0000";"1";"";""
"1";"123";"1";"3530267043739884_3530329547066967";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Fernando Zafrilla de LaTorre Hoy vacunan a una amiga con AstraZeneca si se niega ,cuando la vacunarán";"2021-05-12T08:32:17+0000";"0";"";""
"1";"124";"1";"3530267043739884_3530329753733613";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Para que? Para dejarlas en la nevera? Si tenéis bloqueadas las segundas dosis y no queda prácticamente poblacion para ponerle la primera dosis. DIMISIÓN !";"2021-05-12T08:32:21+0000";"52";"";""
"1";"125";"1";"3530267043739884_3530329787066943";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Que siga el circo. Está bastante animado con todos los payasos que tenéis. Como quitéis la fraudulenta PCR y hagáis autopsias se os termina el cuento rápido.";"2021-05-12T08:32:22+0000";"2";"";""
"1";"126";"1";"3530267043739884_3530330283733560";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Ana Crespo Garcia Ami me pusieron la AstraZeneca hace un mes y estoy estupendamente deseando ponerme la segunda dosis todas tienen contraindicaciones y lo más importante es no coger el virus cuánto antes nos vacunemos mejor";"2021-05-12T08:32:37+0000";"7";"";""
"1";"127";"1";"3530267043739884_3530330293733559";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Africa Salva yo tampoco ";"2021-05-12T08:32:38+0000";"1";"";""
"1";"128";"1";"3530267043739884_3530331510400104";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"🙈🙈🙈🙈🤦🤦🤦";"2021-05-12T08:33:11+0000";"0";"";""
"1";"129";"1";"3530267043739884_3530331757066746";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"A mí  me pusieron ayer la primera dosis.";"2021-05-12T08:33:16+0000";"0";"";""
"1";"130";"1";"3530267043739884_3530331853733403";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"M Carme Garcia , que no renueven el contrato no quiere decir que no sigan llegando. A los mayores que pusieron AstraZeneca les pondrán su segunda dosis.";"2021-05-12T08:33:20+0000";"3";"";""
"1";"131";"1";"3530267043739884_3530331917066730";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Victoria Alcaide quién las tira?? AstraZeneca la segunda dosis se pone entre 12 y 16 semanas después de la primera dosis y han dicho que están guardadas y que hay suficientes para las segundas dosis, para cuando se tome la decisión de si se pone esa o de otra marca.";"2021-05-12T08:33:23+0000";"4";"";""
"1";"132";"1";"3530267043739884_3530331967066725";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Iván Mengual Álvarez segurissimas. vamos, que el objetivo de reducir la población lo están conseguindo.";"2021-05-12T08:33:24+0000";"7";"";""
"1";"133";"1";"3530267043739884_3530332047066717";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"Es muy buena no debemos prestarnos al juego de los laboratorios interesa hundirla xq es la más barata y al resto de laboratorios no les interesa esa competencia y si no preguntaros xq los laboratorios no quieren liberar las vacunas ?";"2021-05-12T08:33:27+0000";"6";"";""
"1";"134";"1";"3530267043739884_3530332127066709";"data";"data.*";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"¿OPara que, si no las están poniendo?";"2021-05-12T08:33:30+0000";"0";"";""
"1";"135";"1";"164716453628310_3530267043739884";"offcut";"";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3530267043739884";"headers";"";"fetched (200)";"2021-08-04 13:04:09.960250";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3530267043739884_3530332243733364";"data";"data.*";"fetched (200)";"2021-08-04 13:04:10.828504";"Facebook:/<post-id>/comments";"NO QUIERO Astreneca ni Jassenn";"2021-05-12T08:33:34+0000";"1";"";""
"1";"138";"1";"3530267043739884_3530332313733357";"data";"data.*";"fetched (200)";"2021-08-04 13:04:10.828504";"Facebook:/<post-id>/comments";"Ana Crespo Garcia es usted una una referente vacunologa, epidemiologa que habla con mucho criterio y conocimiento de causa y la información de l que nos habla es de lo mas veraz.   Es coña señora, no tiene usted ni puta idea, al igual que yo  Vacúnese ( si no lo ha echo ya) y cállese ";"2021-05-12T08:33:35+0000";"4";"";""
"1";"139";"1";"3530267043739884_3530333867066535";"data";"data.*";"fetched (200)";"2021-08-04 13:04:10.828504";"Facebook:/<post-id>/comments";"Y para los jovenes que no se le vacunan ?";"2021-05-12T08:34:27+0000";"1";"";""
"1";"140";"1";"3530267043739884_3530333927066529";"data";"data.*";"fetched (200)";"2021-08-04 13:04:10.828504";"Facebook:/<post-id>/comments";"Adrian Sanchez Lozano vacuna??😅😅 experimento genético que te cambia el ADN.";"2021-05-12T08:34:29+0000";"2";"";""
