"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"95";"1";"3612805955485992_3612923392140915";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"If the population was a few million, I would be impressed but the distribution is embarrassing. You should have gotten Amazon to distribute the vaccine. All of us would have been vaccinated within a week.";"2021-06-09T09:14:03+0000";"0";"";""
"1";"96";"1";"3612805955485992_3612923935474194";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Carmen Garcia no. Más bien es al contrario.";"2021-06-09T09:14:19+0000";"1";"";""
"1";"97";"1";"3612805955485992_3612924752140779";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Luis Vicente Rodríguez Martz Q mas te da el prospecto?";"2021-06-09T09:14:43+0000";"0";"";""
"1";"98";"1";"3612805955485992_3612925355474052";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Carmen Garcia que covid el del gobierno??? O el letal que aniquila a miles de personas en invierno y verano desparece. Abrir los ojos";"2021-06-09T09:15:00+0000";"3";"";""
"1";"99";"1";"3612805955485992_3612925978807323";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro manda tus datos a sanidad ,para cuando te toque ,que pasen de ti.";"2021-06-09T09:15:16+0000";"0";"";""
"1";"100";"1";"3612805955485992_3612926252140629";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro No te fías de todos los gobiernos del mundo entero???";"2021-06-09T09:15:23+0000";"3";"";""
"1";"101";"1";"3612805955485992_3612926655473922";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"🤦";"2021-06-09T09:15:34+0000";"0";"";""
"1";"102";"1";"3612805955485992_3612927168807204";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"David Orellana Ruiz Yo tengo 55. La primera la recibí hace 15 dias.";"2021-06-09T09:15:50+0000";"0";"";""
"1";"103";"1";"3612805955485992_3612927828807138";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro jajajajajajajajajajajaja";"2021-06-09T09:16:09+0000";"1";"";""
"1";"104";"1";"3612805955485992_3612928442140410";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"#yonomevacuno seguro";"2021-06-09T09:16:26+0000";"4";"";""
"1";"105";"1";"3612805955485992_3612928675473720";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Ana An Arka no tienes q aportarme.nada porq se, de q hablo  xfectamente de q hablo , repito no te obligan a vacunarte ni AstraZeneca ni Moderna ni Jannsen la vacunación es voluntaria gracias a Dios no estamos en época de Franco";"2021-06-09T09:16:35+0000";"17";"";""
"1";"106";"1";"3612805955485992_3612929025473685";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Marxi Diez Gracias Gobierno de España";"2021-06-09T09:16:45+0000";"0";"";""
"1";"107";"1";"3612805955485992_3612929622140292";"data";"data.*";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"Ana An Arka todos los medicamentos tienen efectos secundarios. El ibuprofeno es malisimo y la gente se lo toma como si nada. Y la Astrazeneca solo la están poniendo a las personas q le pusieron la primera dosis y ellos mismos han pedido q le pongan la segunda de esa vacuna ";"2021-06-09T09:17:02+0000";"6";"";""
"1";"108";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"109";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:21:50.390691";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"110";"1";"3612805955485992_3612929842140270";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego pero si los médicos no sabéis nada. Donde este google, q se quite todo lo demás........ ";"2021-06-09T09:17:09+0000";"3";"";""
"1";"111";"1";"3612805955485992_3612931435473444";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Antonio TG NO TE HAS EBTERADO SE LAS MILES DE MUERTES DE ANCIANOS Y DE POBLACIÓN EN GENERAL ";"2021-06-09T09:17:53+0000";"0";"";""
"1";"112";"1";"3612805955485992_3612931495473438";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Raquel Caballero salva tu vida y la de muchos más No te vacunes! INVESTIGA cuestiona.. #YoNoMeVacuno ,, saludos";"2021-06-09T09:17:54+0000";"6";"";""
"1";"113";"1";"3612805955485992_3612932738806647";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Baralis Baralis También debemos cuestionar lo que tu nos digas?";"2021-06-09T09:18:28+0000";"2";"";""
"1";"114";"1";"3612805955485992_3612932875473300";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"";"2021-06-09T09:18:33+0000";"0";"";""
"1";"115";"1";"3612805955485992_3612933358806585";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Mariajose Calatravasalmeron  pues hija, no te la pongas, chiquito problema...";"2021-06-09T09:18:49+0000";"1";"";""
"1";"116";"1";"3612805955485992_3612933635473224";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego No creo inventarme nada, cuando la propia ministra dice que poner la segunda dosis de Pfizer  en vez de AZ evita 1 muerte x millón.";"2021-06-09T09:18:58+0000";"8";"";""
"1";"117";"1";"3612805955485992_3612934445473143";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Ya tengo  el pasaporte Covid .";"2021-06-09T09:19:22+0000";"0";"";""
"1";"118";"1";"3612805955485992_3612934608806460";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro claro por ti que se la pongan los demás para que te salven el culo a ti. ";"2021-06-09T09:19:25+0000";"1";"";""
"1";"119";"1";"3612805955485992_3612935172139737";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro pero para informada ya estás tú y nos informas a todos nosotros y ya nos enteramos";"2021-06-09T09:19:43+0000";"0";"";""
"1";"120";"1";"3612805955485992_3612935252139729";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Carmen Garcia claro si me compro unas simples aspirinas vienen con prospecto, pero si me lo dice el ministerio de sanidad me lo tengo que tragar si o si (Todo Genial desde Luego) 😡";"2021-06-09T09:19:44+0000";"0";"";""
"1";"121";"1";"3612805955485992_3612935628806358";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Mariajose Calatravasalmeron https://www.redaccionmedica.com/secciones/industria/componentes-de-la-vacuna-pfizer-covid-colesterol-diez-sustancias-2262";"2021-06-09T09:19:55+0000";"6";"";""
"1";"122";"1";"3612805955485992_3612935668806354";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Baralis Baralis hay que vacunarse gracia no me hace pero que hacemos entonces";"2021-06-09T09:19:57+0000";"0";"";""
"1";"123";"1";"3612805955485992_3612936142139640";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Hola,Soy en Zaragoza,como pedir cita para vaccunacion....? Tengo 58 anño todovia no vaccunado...";"2021-06-09T09:20:11+0000";"0";"";""
"1";"124";"1";"3612805955485992_3612936218806299";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Monika Soya Yonia sin una aspirina se puede pasar no todos la toman, para ver verdaderamente el resultado de los efectos de cada persona, pero si iremos viendo el de cada vacuna en mucha población, y ahí si que habrá mayores consecuencia que con una aspirina que se puede sustituir por otra";"2021-06-09T09:20:13+0000";"18";"";""
"1";"125";"1";"3612805955485992_3612936965472891";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro  ¡ porque la tierra es plana!! ";"2021-06-09T09:20:33+0000";"3";"";""
"1";"126";"1";"3612805955485992_3612937872139467";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Carmen Garcia espero que tú no fumes, ni tomes bebidas azucaradas, ni bebidas alcohólicas, ni seas obesa, ni comas ultraprocesados... En caso de que lo hagas, deberías mandar tus datos a sanidad para que cuando te de un infarto o una diabetes pasen de ti";"2021-06-09T09:20:58+0000";"6";"";""
"1";"127";"1";"3612805955485992_3612938012139453";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"María Eugenia ¿Te refieres a los ancianos asesinados en residencias sedándoles hasta la muerte sin darles atención médica? Sí, me he enterado.";"2021-06-09T09:21:02+0000";"4";"";""
"1";"128";"1";"3612805955485992_3612938178806103";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Eva Hernandez a mi en Asturias me pusieron Pfizer....";"2021-06-09T09:21:06+0000";"1";"";""
"1";"129";"1";"3612805955485992_3612938402139414";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Cuando te pones la primera te Dan la cita de la segunda, a mi me pusieron la primera el 17 de mayo y me toca la segunda el 14 de junio a las 10'20 de la mañana, MODERNA";"2021-06-09T09:21:13+0000";"0";"";""
"1";"130";"1";"3612805955485992_3612938858806035";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Ana An Arka pues si toda la razon";"2021-06-09T09:21:26+0000";"1";"";""
"1";"131";"1";"3612805955485992_3612940995472488";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Edwin Jamil llama al 012.";"2021-06-09T09:22:30+0000";"0";"";""
"1";"132";"1";"3612805955485992_3612941748805746";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"https://www.facebook.com/100001088073568/posts/4085866524792910/";"2021-06-09T09:22:57+0000";"1";"";""
"1";"133";"1";"3612805955485992_3612943122138942";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Donde están los.medicos que aconsejaban astrazeneca para todos?? Que era igual de buena que el resto....que los trombos eran uno entre un millón....y que ahora se demuestra que no es así que son muchos más por eso la queréis quitar de encima, como tal tenéis que aconsejar la vacunacion porque evidentemente es la única herramienta de la que disponemos frente a este virus,pero con eso no quiere decir que todas las vacunas resulten eficaces y seguras para todos, con lo cual eso ya es motivo de inseguridad y de poder decidir si no quieres ponerte una cierta vacuna o ninguna por patologías que ningun medico hasta el.momento se a puesto a estudiar para personalizar la vacuna";"2021-06-09T09:23:43+0000";"21";"";""
"1";"134";"1";"3612805955485992_3612943148805606";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"Shove it☠";"2021-06-09T09:23:44+0000";"0";"";""
"1";"135";"1";"164716453628310_3612805955485992";"offcut";"";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"136";"1";"164716453628310_3612805955485992";"headers";"";"fetched (200)";"2021-08-04 13:21:51.268190";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"137";"1";"3612805955485992_3612943378805583";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Joaquina Sanchez Haro ver videos montados en Internet y leer artículos hechos para ganar dinero con tus clics NO es informarse más. Una intera generación ha sido cancelada en el norte de Italia, por lo menos con las vacunas ya no muere tanta gente y pronto no morirá nadie. ";"2021-06-09T09:23:53+0000";"3";"";""
"1";"138";"1";"3612805955485992_3612944965472091";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"https://www.facebook.com/100001088073568/posts/4085866524792910/";"2021-06-09T09:24:48+0000";"0";"";""
"1";"139";"1";"3612805955485992_3612945472138707";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Miloud Boujemaaoui estan ya poniendo alos nacidos entre el año 1972/76";"2021-06-09T09:25:06+0000";"1";"";""
"1";"140";"1";"3612805955485992_3612945838805337";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"No tendrían que poner ni una o vosotros sabéis lo que os inyectan?? Ni un médico te da una explicación a esto y que yo sepa no inmunizan ninguna.Ya murieron algunos con las dos dosis de esta o de las otras...";"2021-06-09T09:25:20+0000";"6";"";""
"1";"141";"1";"3612805955485992_3612946232138631";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Daniel Perez Kranenborg claro que lo hagan los demás por ti . Baja la incidencia de muertes y contagios y es gracias A LOS VACUNADOS . ";"2021-06-09T09:25:34+0000";"1";"";""
"1";"142";"1";"3612805955485992_3612946355471952";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Monika Soya Yonia si hombre si no dices que si no te puedes vacunar esta o ninguna i dices que no es una dictadura pura dura yo tengo tanto derecho que tu en vacuname pero hant seguritad i punto si me pongo la AZ no tengo otra esto no es una dictadura andra ya yo me quiero vacunar ";"2021-06-09T09:25:38+0000";"4";"";""
"1";"143";"1";"3612805955485992_3612946538805267";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Dios mío,,, q horror de comentarios, me voy en un rato a vacunarme de mi primera dosis, no se q vacuna voy a, recibir, pero por mi edad imagino q la famosa y polémica AstraZeneca, no me queda más, remedio, yo ya tenía miedo, pero ahora es terror,,, así q de algo me tengo q morir, si no me mata el covid, según algunos, será la vacuna y vicecersa🙏💚";"2021-06-09T09:25:45+0000";"0";"";""
"1";"144";"1";"3612805955485992_3612946788805242";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Monika Soya Yonia qué interés tienes tú en defender la vacuna AZ. Te has vacunado con ella ? La Aspirina no es comparable en éste caso. ";"2021-06-09T09:25:54+0000";"11";"";""
"1";"145";"1";"3612805955485992_3612947182138536";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Y el mérito  es de las comunidades y de Europa.  ";"2021-06-09T09:26:08+0000";"1";"";""
"1";"146";"1";"3612805955485992_3612947218805199";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Pon la a hervir con vinagre";"2021-06-09T09:26:10+0000";"0";"";""
"1";"147";"1";"3612805955485992_3612948208805100";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego  yo todavía no he visto en ningún prospecto y mira que tomo medicaciones.....que ponga como efecto secundario la muerte, si lees todo lo que pone no te tomarías nada, pero evidentemente hay estudios para poder saber si un fármaco muchas veces puede irte bien o mejor cambiar cosa que con las vacunas no se esta haciendo, somos borregos pasando por el veterinario poniendo la marca de guerra y eso no me parece correcto";"2021-06-09T09:26:42+0000";"15";"";""
"1";"148";"1";"3612805955485992_3612948302138424";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Felicia Sanchez Gallego y tu eres médico? Pues para, serlo deberías de saber que tanto un vacunado como un no vacunado pueden  contagiarsr y contagiar a otra persona, que este vacuna o no.... ";"2021-06-09T09:26:44+0000";"19";"";""
"1";"149";"1";"3612805955485992_3612949008805020";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Ruben Valls qué atrevida es la ignorancia :)";"2021-06-09T09:27:08+0000";"1";"";""
"1";"150";"1";"3612805955485992_3612950352138219";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"Perdona, los borregos somos los donantes de sangre, que nadie se ha preocupado por nosotros después de haber salvado infinidad de vidas y ahora nos salen con un carnet de Covid. Pero de donante nada. Que les den, va a donar otra vez su padre";"2021-06-09T09:27:54+0000";"4";"";""
"1";"151";"1";"3612805955485992_3612950395471548";"data";"data.*";"fetched (200)";"2021-08-04 13:21:51.633979";"Facebook:/<post-id>/comments";"A mi lo q me molesta de verdad es como somos los españoles nos quejamos y quejamos y quejamos. Xfavor yo me vacune en Enero después de pasar el COVIT y tener a mi.marido muy muy jodido hospitalizado por COVIT, porq se quejan porq? Tenemos la inmensa suerte de tener una Sanidad q el día q desaparezca , la gente morirá como las 🐭, porq la población no tiene ni idea de lo q vale la sanidad, y siguen quejándose del sistema de todo , es nuestra naturaleza , pónganse la vacuna , inmunicentse y porfavor dejémonos de tonterías, q ya está bien, quien tanto se queja de astrazeneca o Moderna es porq no ha visto la.muerte en su casa";"2021-06-09T09:27:56+0000";"9";"";""
