"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"409";"1";"3495583733874882_3496534350446487";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Roberto Belmonte NO, el problema NO ES DE LIBERTAD DE EXPRESIÓN. EL PROBLEMA ES DE NULA VERACIDAD.....";"2021-04-30T17:27:57+0000";"0";"";""
"1";"410";"1";"3495583733874882_3496536110446311";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Vanesa Mezcua Tello , pues ya la tengo puesta y aquí sigo, de una pieza, y le la he puesto porque he querido si fuera obligatoria no lo haría todavía pienso por mí misma no sigo a nadie hago lo que mejor me parece como he echo toda mi vida, así que si tú no la quieres estás en tu derecho y no te la pongas pero no me llames borrego, porque entonces tú estás siendo una dictadora con los que no piensa como tú.";"2021-04-30T17:28:55+0000";"2";"";""
"1";"411";"1";"3495583733874882_3496541290445793";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"la chuleria y la ignorancia del gobierno es increible. Si los expertos dicen que hay que poner la 2° dosis de AstraZeneca porqué no hacen caso? ya está bien.... por una vez, a ver si haceis caso a los verdaderos expertos. Segunda dosis de AstraZeneca ya!!! .";"2021-04-30T17:31:29+0000";"8";"";""
"1";"412";"1";"3495583733874882_3496541340445788";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Una buena vacuna....qué pena que solo lleguen 200.000 dosis frente al 1.500.000 de astrazeneca. Tras todo este tiempo de separación entre las familias, miedo entre los vecinos, distancia con los amigos merecemos al menos, la seguridad de una buena vacuna. Lamentablemente al gobierno le importa poco el malestar de los ciudadanos. ";"2021-04-30T17:31:30+0000";"43";"";""
"1";"413";"1";"3495583733874882_3496542410445681";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Yo quiero la que se fuma.";"2021-04-30T17:32:01+0000";"1";"";""
"1";"414";"1";"3495583733874882_3496542427112346";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Es que AstraZeneca habían dicho primero que no era para mayores de 55. eso a cambia?";"2021-04-30T17:32:02+0000";"1";"";""
"1";"415";"1";"3495583733874882_3496543737112215";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Ya se ha probado que sirve para mayores de 60?";"2021-04-30T17:32:39+0000";"1";"";""
"1";"416";"1";"3495583733874882_3496545373778718";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"🙄🙄¿¿Pero los gobernantes ya se vacunaron o estas vacunas son sólo para el pueblo?? 🙄🙄";"2021-04-30T17:33:22+0000";"0";"";""
"1";"417";"1";"3495583733874882_3496546123778643";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Rocio Amieva Pues está claro y piensa un poco si los mayores ocupan las ucis porque tienen mayores patologías y se ponen peor, si están vacunados, la presión hospitalaria baja, y que conste que estoy de acuerdo con que vacunen a todos los que están bastantes expuestos, pero de hay a negarle a nuestros mayores las vacunas me parece muy fuerte.";"2021-04-30T17:33:39+0000";"0";"";""
"1";"418";"1";"3495583733874882_3496546670445255";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Y ahora dirán que las vacunas son gratis....";"2021-04-30T17:33:53+0000";"0";"";""
"1";"419";"1";"3495583733874882_3496547647111824";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Y que le dijeron? uno puede negarse a la AstraZeneca?";"2021-04-30T17:34:19+0000";"2";"";""
"1";"420";"1";"3495583733874882_3496549900444932";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Que se dejen de propaganda barata y que nos terminen de vacunar con la segunda dosis de Astrazeneca y ya de paso le metan por el coño las cajas vacías a la Ministra, Menesta de Sanidad!!!! Que gente más inepta!!!!!";"2021-04-30T17:35:21+0000";"0";"";""
"1";"421";"1";"3495583733874882_3496550427111546";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Tania Petrova y que no tienen efectos secundarios y que los rebrotes son por que estamos en la calle en vez de que nos contagian los vacunados ";"2021-04-30T17:35:38+0000";"4";"";""
"1";"422";"1";"3495583733874882_3496550983778157";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Vaia farta";"2021-04-30T17:35:55+0000";"0";"";""
"1";"423";"1";"3495583733874882_3496552473778008";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Tania Petrova la AstraZeneca es igual que las demás, sólo que interesa más la pfizer. Son intereses económicos y políticos. Una anglo-sueca y la otra alemana, no hay más que añadir. Aquí lo que vale es lo que dicte Alemania. Es muy triste todo.";"2021-04-30T17:36:39+0000";"7";"";""
"1";"424";"1";"3495583733874882_3496554423777813";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Que pasa con la astrazeneca que yo me la e puesto y no pasa nada con el miedo que tienen algunos";"2021-04-30T17:37:33+0000";"3";"";""
"1";"425";"1";"3495583733874882_3496556213777634";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Escribano Peribañez Carmen de donde salen esas cifras?";"2021-04-30T17:38:25+0000";"0";"";""
"1";"426";"1";"3495583733874882_3496556830444239";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Para eso tienen lo de: cualquier medicamento que tomamos tiene los mismos efectos que la vacuna. Si, y por eso, muere gente tras tomar una aspirina...qué indignante! Eso y que la variante india no es preocupante los las dos grandes verdades.";"2021-04-30T17:38:44+0000";"1";"";""
"1";"427";"1";"3495583733874882_3496557187110870";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Moved el puto culo que ya es demasiado tiempo con tanta pollez de restricciones y chorradas vuestras . Panda de payasos.";"2021-04-30T17:38:54+0000";"0";"";""
"1";"428";"1";"3495583733874882_3496557590444163";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Sol Madruga te ekivocas...lo único k pretendemos los negacionistas, como nos llamáis, es intentar k los demás abran un pokito mas la mente los ojos pero bueno...y digo borregos por k así es...sólo  se tele...hacer lo k dicen en la tele...y más tele...pues nada a disfrutar con la rociito...y no me pinxo pk problemas saldrán a un medio/largo plazo ...y encima no te exime d contagiarse y contagiar...d llevar tapabocas...nadie se hace responsable d los efectos secundarios...pues en fin...cada uno se José la vida como kiere";"2021-04-30T17:39:06+0000";"0";"";""
"1";"429";"1";"3495583733874882_3496558800444042";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Yo tengo 65 años y no me lapuesto toda vía cuando me llame ere segura";"2021-04-30T17:39:46+0000";"0";"";""
"1";"430";"1";"3495583733874882_3496559577110631";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"Ahí venía la tuya Cova Donga del Valle";"2021-04-30T17:40:09+0000";"1";"";""
"1";"431";"1";"3495583733874882_3496561857110403";"data";"data.*";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"PERO NO SE DAN CUENTA QUE TODO ES MENTURA, O NO VEN EN LA TELEVISIÓN  QUE TODOS VAN SIN MASCARILLA, HOMBRE POR FAVOR!!!";"2021-04-30T17:41:10+0000";"5";"";""
"1";"432";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"433";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 12:59:46.682246";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"434";"1";"3495583733874882_3496561937110395";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"gran cosa vacuna acaso con la crisis que hay es esa la solución pues balla cómo anda el mundo con los políticos vandidos que dirigen el mundo espero que pronto Dios les ponga punto final a este desastre de planeta el cual esta echo una mierda porque donde hay un político y el mismo satanas es lo mismo maldito el hombre que en hombre pone su fé que asco";"2021-04-30T17:41:12+0000";"1";"";""
"1";"435";"1";"3495583733874882_3496562463777009";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"No te voy a negar que en esto como en otras muchas cosas priman los intereses politicos, economicos....Sin embargo, pfizer y moderna funcionan de un modo distinto al de astrazeneca y janssen....";"2021-04-30T17:41:27+0000";"6";"";""
"1";"436";"1";"3495583733874882_3496563593776896";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Alejandro Tandazo Bravo ala un valiente menos ya te arrepentirás ya";"2021-04-30T17:42:03+0000";"0";"";""
"1";"437";"1";"3495583733874882_3496564443776811";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Es que si, hay que Joserse.";"2021-04-30T17:42:30+0000";"0";"";""
"1";"438";"1";"3495583733874882_3496567187109870";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"No tengo la respuesta...pero piensa dónde pueden estar las miles de dosis que desaparecieron hace un tiempo...";"2021-04-30T17:43:44+0000";"0";"";""
"1";"439";"1";"3495583733874882_3496567850443137";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Miguel Blasco No puedes negarte es lo que hay a mí me llamaron 2 veces y no fui y no me la pueden cambiar";"2021-04-30T17:44:05+0000";"1";"";""
"1";"440";"1";"3495583733874882_3496567853776470";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Pilar Mañanes Dominguez pues felicidades te regaló la mía si te hace falta una más un cuerpo bien fortalecido no les hace falta vacunas para que carajo estamos como cabras al matadero hayyyyy mamaaaaaaaaa ";"2021-04-30T17:44:06+0000";"3";"";""
"1";"441";"1";"3495583733874882_3496568457109743";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Tania Petrova buena vacuna? Cuando quieras te cuento lo que me ha pasado a mí con la buena vacuna...y a más gente, pero hacen de todo por taparlo 🧐";"2021-04-30T17:44:24+0000";"8";"";""
"1";"442";"1";"3495583733874882_3496571030442819";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Rocio Amieva No tenéis padres ni abuelos? Porque pensáis que su vida vale menos que la vuestra? Nadie puede ser sustituido cuando muere,los más jóvenes tenemos menos probabilidades de morir que los abuelos. Espero que cuando seáis mayores no haya que decidir quién vive y quien muere. Gente que ha pasado su vida trabajando sin vacaciones,sin puentes sin nada levantando un país de la posguerra ayudando a que ahora tengáis estudios y un móvil de última generación qué pena,que egoísmo,si querés le quitamos también la comida,la paga,total ellos ya han vivido. Recapacitar y pedir perdón a vuestros padres y abuelos";"2021-04-30T17:45:31+0000";"1";"";""
"1";"443";"1";"3495583733874882_3496572350442687";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"#yonomevacuno";"2021-04-30T17:46:08+0000";"0";"";""
"1";"444";"1";"3495583733874882_3496573393775916";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Mariola Guzman Yo también vacunada desde el 7 de abril y ni un síntoma , ";"2021-04-30T17:46:40+0000";"1";"";""
"1";"445";"1";"3495583733874882_3496574010442521";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Maria Diaz como me gustaría creerte aún estoy con tratamiento para la ansiedad, pero el covip sigue haciendo estragos tengo un familiar en la uci.";"2021-04-30T17:46:59+0000";"0";"";""
"1";"446";"1";"3495583733874882_3496574163775839";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Ojalá me tome ya que estoy deseando y me da igual la que me toqué";"2021-04-30T17:47:04+0000";"1";"";""
"1";"447";"1";"3495583733874882_3496574237109165";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Fernando Payano respeto muchísimo tu decisión, yo me vacuno. ";"2021-04-30T17:47:06+0000";"1";"";""
"1";"448";"1";"3495583733874882_3496574413775814";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"🤡🤡🤡🤡🤡";"2021-04-30T17:47:12+0000";"0";"";""
"1";"449";"1";"3495583733874882_3496574940442428";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Vanessa en ningún momento te he llamado negacionista , tu a mí no me conoces para decirme que si la tele que si tal o que si cual, creo que te he hablado con mucho respeto cosa que veo que tú no tienes.";"2021-04-30T17:47:26+0000";"1";"";""
"1";"450";"1";"3495583733874882_3496575967108992";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"ok. Gracias.pues lo pensaré porque no la quiero.";"2021-04-30T17:47:59+0000";"1";"";""
"1";"451";"1";"3495583733874882_3496576397108949";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Que miedo !!!!";"2021-04-30T17:48:11+0000";"0";"";""
"1";"452";"1";"3495583733874882_3496578013775454";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Manuel Guardia Yo también el día 7 y ni un síntoma ";"2021-04-30T17:49:01+0000";"2";"";""
"1";"453";"1";"3495583733874882_3496578130442109";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Propaganda Propaganda y más Propaganda este gobierno de inútiles solo es....PROPAGANDA";"2021-04-30T17:49:05+0000";"0";"";""
"1";"454";"1";"3495583733874882_3496578153775440";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Que pocas llegan siempre de moderna";"2021-04-30T17:49:05+0000";"0";"";""
"1";"455";"1";"3495583733874882_3496580543775201";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Yo me vacunaría si os dignáseis a terminar lo empezado. No jugueis con los plazos de las segundas dosis!";"2021-04-30T17:50:21+0000";"0";"";""
"1";"456";"1";"3495583733874882_3496580943775161";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"No conozco tu caso concreto ....y no dudo que tenga tambien sus efectos secundarios.... pero lo que es evidente es que Astrazeneca eata causando trombos y ae tapan tamnien, solo ae conocen los casos de fallecidos. Pd: espero que no haya sido muy grave y que estés bien. ";"2021-04-30T17:50:37+0000";"1";"";""
"1";"457";"1";"3495583733874882_3496581430441779";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Menos medallas y más vacunas";"2021-04-30T17:50:51+0000";"1";"";""
"1";"458";"1";"3495583733874882_3496581607108428";"data";"data.*";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"Nerea Azaldegui totalmente de acuerdo.";"2021-04-30T17:50:56+0000";"0";"";""
"1";"459";"1";"164716453628310_3495583733874882";"offcut";"";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"460";"1";"164716453628310_3495583733874882";"headers";"";"fetched (200)";"2021-08-04 12:59:47.295177";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"461";"1";"3495583733874882_3496583760441546";"data";"data.*";"fetched (200)";"2021-08-04 12:59:48.136833";"Facebook:/<post-id>/comments";"Juan Fernandez MasJuan Fernandez MasJuan Juan Fernandez MasFernandez Mas A mi aún no me han llamado,..... Gracias por tu interés. ";"2021-04-30T17:51:59+0000";"0";"";""
"1";"462";"1";"3495583733874882_3496586657107923";"data";"data.*";"fetched (200)";"2021-08-04 12:59:48.136833";"Facebook:/<post-id>/comments";"Merce Torres García Pues mira cuenta el porcentaje de 350.000 contagios y 3000 muertos ni un 1% de muertos y lo están poniendo como el fin del mundo en un país que no hay sanidad pública y que se desborda a las primeras de cambio y el segundo más poblado del mundo osea que no llega ni al 1% de muertos es muy baja mortalidad pero con tantos supuestos contagios pues a la mínima se tiene que ir a esa cantidad";"2021-04-30T17:53:27+0000";"0";"";""
"1";"463";"1";"3495583733874882_3496586977107891";"data";"data.*";"fetched (200)";"2021-08-04 12:59:48.136833";"Facebook:/<post-id>/comments";"Más dosis de veneno , ojalá ni un español se pinche más con ese experimento. Y quien lo haga , lo acompañó en el sentimiento .";"2021-04-30T17:53:38+0000";"2";"";""
"1";"464";"1";"3495583733874882_3496587887107800";"data";"data.*";"fetched (200)";"2021-08-04 12:59:48.136833";"Facebook:/<post-id>/comments";"Merce Torres García Esos números en un día";"2021-04-30T17:54:03+0000";"0";"";""
