"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"message";"created_time";"like_count";"comment_count";"error.message"
"1";"1916";"1";"3156731954426730_837765237078112";"data";"data.*";"fetched (200)";"2021-08-03 19:36:42.102092";"Facebook:/<post-id>/comments";"Tina Fredtoft Ekblom porque lo dices tu no? 😂😂😂";"2020-12-26T10:15:55+0000";"0";"";""
"1";"1917";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:36:42.102092";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1918";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:36:42.102092";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1919";"1";"3156731954426730_837765263744776";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Primero que se la ponga el Sr. Ministro en el cuello y luego me la pongo yo 👌";"2020-12-26T10:15:57+0000";"0";"";""
"1";"1920";"1";"3156731954426730_876912076391111";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Yo compro mortero y a veces sobra palet!!😂😂";"2020-12-26T10:15:57+0000";"0";"";""
"1";"1921";"1";"3156731954426730_837765273744775";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Pero vamos a ver qué mensajes solo te e dicho que eres muy bonita  pero tanto amor no lo entiendo quieres ser mi novia o algo que me exijes amor o te das por aludida.   Chocho tranquila que tengo mujer   no me exijas tanto amor que tengo demasiado la que se está retratando eres tú con esa cara de angustia y esos dientes de pala  te e puesto me río en tu cara de feminista y te lo repito por aquí me río en tu cara en la de la gente como tú que juzga primero amor amor y amor sin vosotros tenerlo cara de angustia";"2020-12-26T10:15:59+0000";"0";"";""
"1";"1922";"1";"3156731954426730_837765277078108";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Ahora falta la fotode los dos gilipollas";"2020-12-26T10:15:59+0000";"0";"";""
"1";"1923";"1";"3156731954426730_719339952288730";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Se la va a poner..";"2020-12-26T10:16:01+0000";"0";"";""
"1";"1924";"1";"3156731954426730_837765327078103";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Gonzalo Zuazo llevan poniéndose la medalla dos meses..  como si el incompetente de Simón hubiera diseñado la vacuna... y dudo que  ni siquiera sea capaz de entender el prospecto.";"2020-12-26T10:16:02+0000";"4";"";""
"1";"1925";"1";"3156731954426730_719340002288725";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Bueno que comiencen en la Moncloa allí y en un año veremos";"2020-12-26T10:16:07+0000";"1";"";""
"1";"1926";"1";"3156731954426730_837765367078099";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Sergio muro tu confia en la autoridad sanitaria que dice blanco mañana gris al otro negro para después decir otra vez blanco";"2020-12-26T10:16:09+0000";"4";"";""
"1";"1927";"1";"3156731954426730_112530370651189";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Y la gente aplaudiendo la masacra que se avecina.";"2020-12-26T10:16:11+0000";"3";"";""
"1";"1928";"1";"3156731954426730_876912196391099";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Pues la mía se la pueden quedar de regalo no me vacunó ni muerta porque China hace vida normal ya sin vacuna?? Mira como eso no sale ya en las noticias oye.... parece que somos borregos quieren que hagamos todo lo que dicen sin rechistar y lo peor esque la mayoría se deja";"2020-12-26T10:16:14+0000";"6";"";""
"1";"1929";"1";"3156731954426730_719340052288720";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Que den ejemplo y que sean ellos los primeros, y también el Felipe Gonzales el aznar etc, etc";"2020-12-26T10:16:16+0000";"1";"";""
"1";"1930";"1";"3156731954426730_112530410651185";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"#yomevacuno 💪";"2020-12-26T10:16:17+0000";"1";"";""
"1";"1931";"1";"3156731954426730_837765440411425";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"";"2020-12-26T10:16:21+0000";"0";"";""
"1";"1932";"1";"3156731954426730_719340125622046";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Espera antes de la foto ,nos han dicho que pongamos una pegatina más grande que la caja...";"2020-12-26T10:16:22+0000";"0";"";""
"1";"1933";"1";"3156731954426730_876912266391092";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Para todos aquellos interesados que no queréis poneros la,vacuna espero que no os contagien.  Mi madre trabaja en una residencia y por la,protección de ella y de  nuestros,mayores que son los,que an caída en esta,pandemia y jóvenes y no tan jóvenes se la,a,puesto. Salvemos vidas dejaros de tonterías . Que una españa,unida jamás será vencida . Yo si me vacunó. Que tenga que pasar lo que pase";"2020-12-26T10:16:23+0000";"0";"";""
"1";"1934";"1";"3156731954426730_876912276391091";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Somos 40 millones de español@s a 250 mil vacunas al mes... 🤔 Soy consciente que las vacunas son Híper-caras y escasas 😒😔  Hace falta algo más para erradicar al COVID-19 y volvamos a la normalidad. 😥";"2020-12-26T10:16:23+0000";"0";"";""
"1";"1935";"1";"3156731954426730_837765490411420";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Gonzalo Zuazo mira, yo no soy adoctrinada, y aprende a expresarte con propiedad, pues no se entiende lo que quieres decir...";"2020-12-26T10:16:28+0000";"1";"";""
"1";"1936";"1";"3156731954426730_837765493744753";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"La manipulación deja mucho que desear, las vacunas las pagamos nosotros con nuestros impuestos, os habéis equivocado tanto y tantas veces y todavía el ministro no dimite. ";"2020-12-26T10:16:28+0000";"1";"";""
"1";"1937";"1";"3156731954426730_112530497317843";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Sergio Muro autoridades sanitarias?????..... jajajajajjajaj";"2020-12-26T10:16:30+0000";"3";"";""
"1";"1938";"1";"3156731954426730_876912353057750";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Sánchez acuérdate de comprar las jeringuillas que no era muy avispado";"2020-12-26T10:16:34+0000";"0";"";""
"1";"1939";"1";"3156731954426730_837765557078080";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Tan respetable es el que quiera vacunarse que el que no Yo, SI ME VACUNO";"2020-12-26T10:16:40+0000";"3";"";""
"1";"1940";"1";"3156731954426730_837765560411413";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Stupido";"2020-12-26T10:16:41+0000";"0";"";""
"1";"1941";"1";"3156731954426730_876912393057746";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Ángel Leiva Robledillo ni me molestó con semejante PALETO MALEDUCADO. ";"2020-12-26T10:16:41+0000";"2";"";""
"1";"1942";"1";"3156731954426730_719340228955369";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Nana Rochart   34 like tu 0 perdió tu comentario ridiculo ";"2020-12-26T10:16:43+0000";"5";"";""
"1";"1943";"1";"3156731954426730_837765573744745";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"Viola Agata Borkowska Sadik eso no es cierto. ";"2020-12-26T10:16:44+0000";"1";"";""
"1";"1944";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1945";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:36:43.024562";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1946";"1";"3156731954426730_876912423057743";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Se la va a poner tu vieja";"2020-12-26T10:16:46+0000";"0";"";""
"1";"1947";"1";"3156731954426730_719340258955366";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Gonzalo Zuazo qué  bestia";"2020-12-26T10:16:46+0000";"1";"";""
"1";"1948";"1";"3156731954426730_112530630651163";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"RA Natty es que yo también he leído como se reía de lo del chip";"2020-12-26T10:16:52+0000";"1";"";""
"1";"1949";"1";"3156731954426730_837765637078072";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Seguro que en el palet, hubiera cabido 6 cajas 😂😂 pero bueno no hay que aprobechar el palet 😂😂 el sueño español";"2020-12-26T10:16:52+0000";"0";"";""
"1";"1950";"1";"3156731954426730_876912489724403";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"RA Natty https://lbry.tv/@HermanosBarea:9/almudena:9";"2020-12-26T10:16:56+0000";"1";"";""
"1";"1951";"1";"3156731954426730_719340312288694";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"José Gómez total! Lo peor de todo es que la información está ahí para cualquier persona, pero es más fácil creer lo que te dicen que ponerte a buscar información a leer a contrastar.... siglo XXI y vamos para atrás...";"2020-12-26T10:16:57+0000";"0";"";""
"1";"1952";"1";"3156731954426730_719340338955358";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Esto que es Fake ....hacéis una Foto de un palet ,para que los Españoles se creen que este Gobierno Socialcomunista hace algo ,no ,nos olvidemos todo el material sanitario que compró el Gobierno Socialcomunista estaba defectuoso....yo pido que el Gobierno sean los primeros en vacunarse ....";"2020-12-26T10:16:59+0000";"11";"";""
"1";"1953";"1";"3156731954426730_837765720411397";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Pero si han dicho que hay que seguir con las mismas medidas aunque se la pongan ,  que pasa que aquí la gente tiene memoria selectiva y se queda con lo que le interesa ?!¡? No te libras de contagio y porque?porque bueno....hay que leer más jaja";"2020-12-26T10:17:03+0000";"21";"";""
"1";"1954";"1";"3156731954426730_112530710651155";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";" Pues esas etiquetazas el fotógrafo del ministerio lo pagamos NOSOTROS, ";"2020-12-26T10:17:05+0000";"0";"";""
"1";"1955";"1";"3156731954426730_837765730411396";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Zarina Gonzalez claro si, es lo minimo que podemos hacer ";"2020-12-26T10:17:05+0000";"1";"";""
"1";"1956";"1";"3156731954426730_719340405622018";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Es por si se vuelca,jjjiiiiii";"2020-12-26T10:17:08+0000";"0";"";""
"1";"1957";"1";"3156731954426730_719340412288684";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Gonzalo Zuazo, tengo media familia en Bélgica y unos pocos en Francia, osea, que la información que me llega de esos países es la más real y veraz y no está Influida por medios de información cuyas noticias siempre están sesgadas por sus afinidades políticas. Créeme ( si quieres claro) cuando te digo que ni de lejos somos el peor país en gestionar la pandemia. Nuestros gobernantes no lo estarán haciendo bien, pero te aseguro que a despropósitos hay otros que nos ganan";"2020-12-26T10:17:09+0000";"4";"";""
"1";"1958";"1";"3156731954426730_837765777078058";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Prieto Manuel pues pone la misma bandera que tú foto de perfil , no sé qué te molesta ";"2020-12-26T10:17:09+0000";"1";"";""
"1";"1959";"1";"3156731954426730_837765780411391";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Los de la agitación y propaganda de la Moncloa a tope.";"2020-12-26T10:17:10+0000";"0";"";""
"1";"1960";"1";"3156731954426730_112530740651152";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Estoy leyendo comentarios que me hace creer menos en la humanidad.....que no me vacuno, que cada uno es libre de vacunarse.....yo creo que la libertad para decidirte si me vacuno o no acaba cuando hay vidas en juego....la vacuna de la gripe salva millones de vidas en el planeta al año.....el Covid19 mata a más y decidimos no vacunarnos.....🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️.....made in Spain";"2020-12-26T10:17:11+0000";"0";"";""
"1";"1961";"1";"3156731954426730_876912566391062";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Good news for Spain";"2020-12-26T10:17:11+0000";"0";"";""
"1";"1962";"1";"3156731954426730_876912596391059";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Gonzalo Zuazo Hola cuñao";"2020-12-26T10:17:20+0000";"3";"";""
"1";"1963";"1";"3156731954426730_876912613057724";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Que primero se la ponga el gobierno y ya según se vea así haré 😒";"2020-12-26T10:17:23+0000";"2";"";""
"1";"1964";"1";"3156731954426730_876912616391057";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Como si fuera un paquete de Aliexpress... La vacuna no tiene k estar a bajo cero grados?";"2020-12-26T10:17:25+0000";"0";"";""
"1";"1965";"1";"3156731954426730_112530840651142";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Ángel Leiva Robledillo  tu lo que eres es muy poco hombre para faltar así a una mujer pero desde un PC es fácil no? Eres una vergüenza para el hombre";"2020-12-26T10:17:27+0000";"2";"";""
"1";"1966";"1";"3156731954426730_719340545622004";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Mira Susana Falcón Leal los borregos que riéndose la poner como agua de mayo ";"2020-12-26T10:17:28+0000";"0";"";""
"1";"1967";"1";"3156731954426730_837765903744712";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Pues yo me vacunaré tan pronto como pueda, las veces que haga falta. Pero porque lo siento así y porque realmente creo en la vacunación de ARNm.  Es más, tengo ganas de hacer de conejillo de índias en esta fase 4, ya que no me enteré durante el proceso de voluntariado del resto de fases.  Y si sufro algún efecto secundario no deseable, pues que así sea. 😊 Total... a mi ya me da lo mismo.  Creo en que si me vacuno, te protejo a ti, a mi, a los tuyos y a los míos! Para que tu puedas decidir libremente, como yo he podido hacerlo.  Con respeto y cariño!  Un abrazo y Feliz Navidad a tod@s!";"2020-12-26T10:17:32+0000";"1";"";""
"1";"1968";"1";"3156731954426730_112530863984473";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Una pegatina más grande no habéis encontrado? 😂😂😂😂";"2020-12-26T10:17:33+0000";"0";"";""
"1";"1969";"1";"3156731954426730_876912669724385";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"Claro que si, nos vacunamos y el virus se erradica para siempre, al igual que se ha erradicado la gripe....🤔 a NO, QUE LA GRIPE NO SE HA ERRADICADO...🤫";"2020-12-26T10:17:33+0000";"8";"";""
"1";"1970";"1";"3156731954426730_876912689724383";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"La vacuna tiene que estar a - 80 grados De frio... Esso foto es fslso";"2020-12-26T10:17:33+0000";"0";"";""
"1";"1971";"1";"164716453628310_3156731954426730";"offcut";"";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1972";"1";"164716453628310_3156731954426730";"headers";"";"fetched (200)";"2021-08-03 19:36:43.433328";"Facebook:/<post-id>/comments";"";"";"";"";""
"1";"1973";"1";"3156731954426730_837765937078042";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.827103";"Facebook:/<post-id>/comments";"Roberto Martin Villa  quien no dijo ninguna verdad y soltó mierda por sus bocazas fue la puta oposición de mierda que tenemos...... FraCasado y Fachascal ";"2020-12-26T10:17:37+0000";"7";"";""
"1";"1974";"1";"3156731954426730_719340618955330";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.827103";"Facebook:/<post-id>/comments";"👎🏿👎🏿👎🏿";"2020-12-26T10:17:40+0000";"0";"";""
"1";"1975";"1";"3156731954426730_837765953744707";"data";"data.*";"fetched (200)";"2021-08-03 19:36:43.827103";"Facebook:/<post-id>/comments";"Mucha publicidad! Ahora tambien politizais el reparto entre comunidades y de aqui a 2060 todos vacunados";"2020-12-26T10:17:40+0000";"0";"";""
